Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,54.599998,55.299999,53.700001,53.700001,53.560318,572400
2020-02-27,53.599998,54.549999,52.400002,54.049999,53.909409,535421
2020-02-28,53.000000,53.900002,51.150002,53.000000,52.862141,1399039
2020-03-02,52.900002,54.599998,52.900002,54.049999,53.909409,613400
2020-03-03,54.500000,55.250000,54.099998,54.299999,54.158756,648700
2020-03-04,54.000000,55.150002,53.549999,54.450001,54.308369,778300
2020-03-05,55.000000,56.900002,54.400002,56.750000,56.602386,1686275
2020-03-06,55.799999,56.700001,55.549999,55.750000,55.604984,630800
2020-03-09,55.750000,55.750000,55.750000,55.750000,55.604984,0
2020-03-10,51.150002,51.150002,51.150002,51.150002,51.016953,0
2020-03-11,51.599998,52.500000,50.400002,51.099998,50.967079,1229288
2020-03-12,50.000000,50.000000,48.150002,48.349998,48.224232,810300
2020-03-13,44.900002,48.500000,43.700001,48.400002,48.274105,3368300
2020-03-16,47.000000,49.349998,40.900002,42.500000,42.389450,3638100
2020-03-17,42.500000,43.049999,39.599998,42.700001,42.588932,1498441
2020-03-18,43.000000,44.950001,40.299999,41.150002,41.042965,2899800
2020-03-19,40.900002,43.500000,38.000000,41.700001,41.591534,1339600
2020-03-20,43.000000,43.900002,41.400002,43.599998,43.486588,741900
2020-03-23,41.000000,42.799999,40.099998,40.700001,40.594135,966100
2020-03-24,42.000000,43.799999,40.900002,43.000000,42.888149,1710100
2020-03-25,44.700001,48.500000,44.400002,47.700001,47.575928,2116100
2020-03-26,47.599998,49.750000,46.849998,48.450001,48.323975,1392000
2020-03-27,49.950001,49.950001,47.099998,48.000000,47.875145,1052600
2020-03-30,49.700001,49.799999,46.400002,48.799999,48.673065,2319200
2020-03-31,48.900002,51.500000,49.299999,50.450001,50.318771,2383100
2020-04-01,50.799999,52.750000,50.299999,51.200001,51.066822,1605187
2020-04-02,51.200001,53.200001,51.200001,53.000000,52.862141,1394200
2020-04-03,53.200001,54.849998,52.750000,54.500000,54.358238,1829000
2020-04-06,54.799999,57.250000,53.599998,54.250000,54.108887,2419500
2020-04-07,55.500000,55.900002,53.650002,55.200001,55.056416,1075301
2020-04-08,55.049999,55.049999,53.099998,53.450001,53.310970,951999
2020-04-09,54.450001,55.750000,53.450001,54.500000,54.358238,1887600
2020-04-14,54.650002,56.099998,54.500000,55.000000,54.856937,1644400
2020-04-15,55.450001,56.200001,53.400002,53.900002,53.759800,860500
2020-04-16,54.400002,55.099998,53.500000,53.900002,53.759800,567244
2020-04-17,54.750000,55.099998,54.049999,54.650002,54.507851,392900
2020-04-20,55.000000,56.950001,54.500000,56.750000,56.602386,1138373
2020-04-21,56.750000,57.299999,55.349998,56.400002,56.253296,837800
2020-04-22,56.099998,57.599998,55.750000,57.450001,57.300564,809500
2020-04-23,57.750000,59.049999,57.299999,58.299999,58.148354,765000
2020-04-24,58.099998,58.700001,56.200001,56.799999,56.652256,829700
2020-04-27,57.400002,63.900002,57.299999,62.549999,62.387299,2287400
2020-04-28,62.599998,65.000000,61.450001,65.000000,64.830925,1699024
2020-04-29,64.949997,66.000000,60.000000,61.599998,61.439770,2070972
2020-05-04,59.900002,61.599998,58.799999,61.400002,61.240292,896746
2020-05-05,61.450001,64.300003,61.450001,63.400002,63.235088,604400
2020-05-06,63.849998,64.300003,62.349998,63.299999,63.135345,776200
2020-05-07,63.000000,63.950001,62.200001,62.950001,62.786259,668700
2020-05-08,62.950001,63.500000,62.349998,63.000000,62.836128,633800
2020-05-11,63.950001,64.449997,62.200001,62.599998,62.437168,667900
2020-05-12,62.099998,64.000000,62.099998,63.250000,63.085476,885600
2020-05-13,62.950001,65.300003,62.500000,63.450001,63.284958,926100
2020-05-14,63.450001,65.099998,62.700001,63.349998,63.185215,787992
2020-05-15,63.549999,63.950001,60.599998,61.650002,61.489639,1019600
2020-05-18,61.000000,64.750000,61.000000,62.200001,62.038208,1143300
2020-05-19,64.000000,65.099998,61.950001,62.849998,62.686516,695870
2020-05-20,63.299999,68.349998,63.299999,66.900002,66.725983,2007000
2020-05-21,66.900002,68.199997,64.099998,65.500000,65.329628,1609500
2020-05-22,64.099998,64.349998,59.200001,61.000000,60.841331,1753900
2020-05-25,60.450001,62.150002,59.250000,60.250000,60.093281,1278915
2020-05-26,60.200001,63.700001,60.200001,63.400002,63.235088,1625900
2020-05-27,63.549999,63.549999,58.099998,58.599998,58.447571,1247200
2020-05-28,58.500000,60.950001,58.099998,60.000000,59.843933,1736200
2020-05-29,59.849998,64.150002,59.200001,62.900002,62.736389,1643800
2020-06-01,63.299999,67.949997,63.150002,67.349998,67.349998,1242523
2020-06-02,67.750000,68.900002,66.599998,67.199997,67.199997,1046530
2020-06-03,68.250000,73.599998,67.000000,72.699997,72.699997,1189000
2020-06-04,72.849998,74.500000,71.150002,72.550003,72.550003,1120086
2020-06-05,72.550003,73.250000,70.150002,72.000000,72.000000,700500
2020-06-08,72.000000,72.849998,67.650002,69.050003,69.050003,1879612
2020-06-09,69.900002,71.849998,69.500000,70.400002,70.400002,549600
2020-06-10,71.150002,71.500000,69.150002,71.400002,71.400002,974805
2020-06-11,71.750000,72.400002,69.400002,71.000000,71.000000,465800
2020-06-12,68.449997,73.000000,68.349998,72.500000,72.500000,1865900
2020-06-15,72.300003,73.400002,69.099998,71.449997,71.449997,1301100
2020-06-16,72.949997,73.000000,69.800003,71.449997,71.449997,1502000
2020-06-17,71.550003,73.900002,70.800003,73.099998,73.099998,1881831
2020-06-18,72.650002,73.550003,70.150002,71.750000,71.750000,1074800
2020-06-19,71.849998,74.849998,70.400002,70.400002,70.400002,2694533
2020-06-22,71.199997,72.000000,70.099998,71.050003,71.050003,1269978
2020-06-23,71.400002,75.949997,70.099998,75.800003,75.800003,1023565
2020-06-24,76.500000,76.750000,73.750000,74.949997,74.949997,653456
2020-06-26,74.949997,76.300003,72.599998,73.400002,73.400002,1100600
2020-06-29,73.500000,77.800003,73.150002,77.650002,77.650002,1484600
2020-06-30,78.250000,80.849998,76.300003,80.000000,80.000000,1960940
2020-07-02,79.800003,84.500000,79.400002,84.000000,84.000000,1617778
2020-07-03,84.000000,89.250000,82.550003,88.199997,88.199997,899600
2020-07-06,87.849998,88.900002,80.250000,81.250000,81.250000,2196800
2020-07-07,80.550003,83.699997,78.699997,80.000000,80.000000,1010415
2020-07-08,80.050003,83.250000,80.050003,82.300003,82.300003,844000
2020-07-09,82.300003,84.449997,82.000000,83.199997,83.199997,1133000
2020-07-10,83.199997,85.449997,81.099998,82.900002,82.900002,934800
2020-07-13,83.449997,86.699997,83.050003,84.449997,84.449997,974000
2020-07-14,83.599998,84.750000,80.000000,83.400002,83.400002,732500
2020-07-15,83.800003,84.949997,82.150002,83.000000,83.000000,959419
2020-07-16,87.000000,91.949997,81.000000,82.449997,82.449997,3911485
2020-07-17,82.000000,87.050003,81.550003,87.050003,87.050003,2025970
2020-07-20,87.550003,90.099998,83.000000,84.000000,84.000000,1615900
2020-07-21,84.099998,87.300003,84.099998,86.000000,86.000000,1456100
2020-07-22,85.500000,93.000000,84.849998,86.050003,86.050003,2258415
2020-07-23,88.500000,92.800003,87.750000,92.400002,92.400002,1392100
2020-07-24,91.500000,91.949997,86.750000,87.699997,87.699997,1919400
2020-07-27,88.750000,89.000000,84.300003,85.500000,85.500000,1227664
2020-07-28,86.500000,88.000000,85.250000,86.949997,86.949997,530100
