Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,0.530000,0.640000,0.510000,0.600000,0.600000,72795000
2013-12-31,0.630000,0.700000,0.630000,0.680000,0.680000,50225000
2014-01-02,0.690000,0.710000,0.630000,0.670000,0.670000,34240000
2014-01-03,0.670000,0.880000,0.640000,0.880000,0.880000,92600000
2014-01-06,0.900000,1.220000,0.890000,1.120000,1.120000,111863000
2014-01-07,1.160000,1.300000,0.910000,0.950000,0.950000,69830000
2014-01-08,0.930000,0.960000,0.810000,0.870000,0.870000,55215000
2014-01-09,0.870000,1.070000,0.830000,1.050000,1.050000,80035000
2014-01-10,1.080000,1.140000,1.000000,1.020000,1.020000,34255000
2014-01-13,1.030000,1.040000,0.920000,0.940000,0.940000,20100000
2014-01-14,0.920000,1.020000,0.890000,0.950000,0.950000,25060000
2014-01-15,0.960000,0.980000,0.870000,0.890000,0.890000,18565000
2014-01-16,0.890000,0.910000,0.820000,0.840000,0.840000,16795000
2014-01-17,0.840000,0.880000,0.760000,0.780000,0.780000,17275000
2014-01-20,0.780000,0.780000,0.690000,0.710000,0.710000,21755000
2014-01-21,0.690000,0.780000,0.690000,0.750000,0.750000,17750000
2014-01-22,0.750000,0.790000,0.730000,0.740000,0.740000,8755000
2014-01-23,0.760000,0.760000,0.710000,0.730000,0.730000,7655000
2014-01-24,0.710000,0.720000,0.670000,0.670000,0.670000,7275000
2014-01-27,0.630000,0.660000,0.610000,0.650000,0.650000,5375000
2014-01-28,0.650000,0.710000,0.650000,0.670000,0.670000,3975000
2014-01-29,0.680000,0.750000,0.670000,0.740000,0.740000,9860000
2014-01-30,0.740000,0.750000,0.710000,0.730000,0.730000,4980000
2014-02-04,0.710000,0.720000,0.690000,0.710000,0.710000,2770000
2014-02-05,0.710000,0.720000,0.670000,0.670000,0.670000,3095000
2014-02-06,0.700000,0.700000,0.650000,0.700000,0.700000,3620000
2014-02-07,0.690000,0.700000,0.670000,0.680000,0.680000,2290000
2014-02-10,0.670000,0.690000,0.670000,0.680000,0.680000,2955000
2014-02-11,0.680000,0.700000,0.680000,0.690000,0.690000,2510000
2014-02-12,0.690000,0.690000,0.670000,0.680000,0.680000,4340000
2014-02-13,0.680000,0.690000,0.660000,0.670000,0.670000,3615000
2014-02-14,0.660000,0.680000,0.660000,0.680000,0.680000,3790000
2014-02-17,0.690000,0.730000,0.670000,0.710000,0.710000,10000000
2014-02-18,0.710000,0.720000,0.680000,0.690000,0.690000,3590000
2014-02-19,0.690000,0.690000,0.670000,0.680000,0.680000,3815000
2014-02-20,0.680000,0.680000,0.660000,0.680000,0.680000,4615000
2014-02-21,0.680000,0.860000,0.670000,0.840000,0.840000,48545000
2014-02-24,0.840000,0.840000,0.750000,0.780000,0.780000,19325000
2014-02-25,0.790000,0.810000,0.750000,0.780000,0.780000,19895000
2014-02-26,0.760000,0.790000,0.760000,0.780000,0.780000,7505000
2014-02-27,0.720000,0.730000,0.700000,0.720000,0.720000,12795000
2014-02-28,0.700000,0.740000,0.690000,0.740000,0.740000,5575000
2014-03-03,0.710000,0.720000,0.700000,0.700000,0.700000,4070000
2014-03-04,0.700000,0.710000,0.690000,0.690000,0.690000,5890000
2014-03-05,0.700000,0.730000,0.690000,0.700000,0.700000,8575000
2014-03-06,0.710000,0.720000,0.690000,0.690000,0.690000,4555000
2014-03-07,0.690000,0.710000,0.690000,0.700000,0.700000,4650000
2014-03-10,0.690000,0.720000,0.690000,0.700000,0.700000,6235000
2014-03-11,0.700000,0.700000,0.690000,0.700000,0.700000,3350000
2014-03-12,0.690000,0.690000,0.640000,0.670000,0.670000,6915000
2014-03-13,0.670000,0.690000,0.670000,0.680000,0.680000,3275000
2014-03-14,0.660000,0.680000,0.650000,0.660000,0.660000,4310000
2014-03-17,0.650000,0.690000,0.650000,0.670000,0.670000,3255000
2014-03-18,0.680000,0.690000,0.670000,0.670000,0.670000,3440000
2014-03-19,0.680000,0.680000,0.660000,0.680000,0.680000,2885000
2014-03-20,0.670000,0.680000,0.660000,0.670000,0.670000,2605000
2014-03-21,0.660000,0.680000,0.650000,0.670000,0.670000,4065000
2014-03-24,0.670000,0.680000,0.660000,0.680000,0.680000,3435000
2014-03-25,0.670000,0.670000,0.650000,0.650000,0.650000,3400000
2014-03-26,0.660000,0.660000,0.640000,0.650000,0.650000,2705000
2014-03-27,0.640000,0.640000,0.570000,0.580000,0.580000,7350000
2014-03-28,0.580000,0.620000,0.570000,0.600000,0.600000,4245000
2014-03-31,0.610000,0.850000,0.600000,0.840000,0.840000,5395000
2014-04-01,0.800000,0.800000,0.670000,0.680000,0.680000,9535000
2014-04-02,0.670000,0.670000,0.630000,0.640000,0.640000,5510000
2014-04-03,0.660000,0.680000,0.650000,0.650000,0.650000,3790000
2014-04-04,0.660000,0.670000,0.650000,0.660000,0.660000,2505000
2014-04-07,0.660000,0.670000,0.630000,0.640000,0.640000,1820000
2014-04-08,0.640000,0.660000,0.640000,0.650000,0.650000,2990000
2014-04-09,0.650000,0.660000,0.630000,0.640000,0.640000,2710000
2014-04-10,0.630000,0.660000,0.630000,0.650000,0.650000,3145000
2014-04-11,0.640000,0.640000,0.610000,0.640000,0.640000,3265000
2014-04-14,0.620000,0.630000,0.600000,0.600000,0.600000,3545000
2014-04-15,0.610000,0.620000,0.590000,0.610000,0.610000,3000000
2014-04-16,0.610000,0.620000,0.600000,0.610000,0.610000,2265000
2014-04-17,0.610000,0.620000,0.600000,0.600000,0.600000,2485000
2014-04-22,0.610000,0.630000,0.610000,0.610000,0.610000,2405000
2014-04-23,0.620000,0.620000,0.600000,0.610000,0.610000,2670000
2014-04-24,0.610000,0.610000,0.610000,0.610000,0.610000,2600000
2014-04-25,0.620000,0.690000,0.620000,0.630000,0.630000,5585000
2014-04-28,0.630000,0.640000,0.600000,0.610000,0.610000,2540000
2014-04-29,0.610000,0.620000,0.600000,0.600000,0.600000,2670000
2014-04-30,0.600000,0.620000,0.600000,0.620000,0.620000,2585000
2014-05-02,0.610000,0.610000,0.590000,0.610000,0.610000,3060000
2014-05-05,0.610000,0.610000,0.600000,0.600000,0.600000,3070000
2014-05-07,0.610000,0.610000,0.600000,0.610000,0.610000,2640000
2014-05-08,0.600000,0.610000,0.600000,0.600000,0.600000,2610000
2014-05-09,0.600000,0.630000,0.600000,0.610000,0.610000,3515000
2014-05-12,0.610000,0.620000,0.600000,0.610000,0.610000,2535000
2014-05-13,0.600000,0.620000,0.600000,0.610000,0.610000,2380000
2014-05-14,0.610000,0.610000,0.600000,0.610000,0.610000,1945000
2014-05-15,0.610000,0.630000,0.610000,0.620000,0.620000,3055000
2014-05-16,0.620000,0.630000,0.610000,0.620000,0.620000,2530000
2014-05-19,0.620000,0.620000,0.600000,0.610000,0.610000,3130000
2014-05-20,0.610000,0.630000,0.600000,0.630000,0.630000,3450000
2014-05-21,0.620000,0.660000,0.620000,0.650000,0.650000,4480000
2014-05-22,0.660000,0.680000,0.640000,0.650000,0.650000,3280000
2014-05-23,0.670000,0.670000,0.640000,0.660000,0.660000,2785000
2014-05-26,0.660000,0.670000,0.650000,0.660000,0.660000,2605000
2014-05-27,0.660000,0.660000,0.640000,0.640000,0.640000,2555000
2014-05-28,0.640000,0.640000,0.610000,0.620000,0.620000,3355000
2014-05-29,0.620000,0.640000,0.620000,0.630000,0.630000,3095000
2014-05-30,0.630000,0.660000,0.620000,0.640000,0.640000,2785000
2014-06-03,0.640000,0.650000,0.640000,0.650000,0.650000,2380000
2014-06-04,0.650000,0.660000,0.630000,0.630000,0.630000,3900000
2014-06-05,0.630000,0.650000,0.630000,0.630000,0.630000,3035000
2014-06-06,0.640000,0.660000,0.640000,0.650000,0.650000,3560000
2014-06-09,0.650000,0.650000,0.640000,0.650000,0.650000,2155000
2014-06-10,0.650000,0.710000,0.640000,0.680000,0.680000,4695000
2014-06-11,0.680000,0.720000,0.680000,0.710000,0.710000,6485000
2014-06-12,0.710000,0.720000,0.690000,0.700000,0.700000,4795000
2014-06-13,0.710000,0.740000,0.710000,0.720000,0.720000,4765000
2014-06-16,0.710000,0.710000,0.680000,0.690000,0.690000,2385000
2014-06-17,0.680000,0.710000,0.680000,0.700000,0.700000,2905000
2014-06-18,0.700000,0.700000,0.670000,0.700000,0.700000,4060000
2014-06-19,0.690000,0.720000,0.680000,0.700000,0.700000,4040000
2014-06-20,0.700000,0.700000,0.690000,0.700000,0.700000,3665000
2014-06-23,0.690000,0.710000,0.670000,0.690000,0.690000,4515000
2014-06-24,0.700000,0.710000,0.690000,0.700000,0.700000,5820000
2014-06-25,0.700000,0.710000,0.700000,0.700000,0.700000,3990000
2014-06-26,0.710000,0.720000,0.690000,0.700000,0.700000,4395000
2014-06-27,0.690000,0.700000,0.680000,0.700000,0.700000,4055000
2014-06-30,0.690000,0.710000,0.680000,0.710000,0.710000,3850000
2014-07-02,0.700000,0.710000,0.690000,0.700000,0.700000,4135000
2014-07-03,0.700000,0.700000,0.690000,0.690000,0.690000,3270000
2014-07-04,0.680000,0.700000,0.680000,0.700000,0.700000,5570000
2014-07-07,0.700000,0.700000,0.680000,0.700000,0.700000,7650000
2014-07-08,0.690000,0.720000,0.690000,0.710000,0.710000,6255000
2014-07-09,0.720000,0.770000,0.720000,0.730000,0.730000,7925000
2014-07-10,0.740000,0.750000,0.730000,0.740000,0.740000,8065000
2014-07-11,0.750000,0.760000,0.730000,0.740000,0.740000,5515000
2014-07-14,0.750000,0.760000,0.690000,0.700000,0.700000,6125000
2014-07-15,0.700000,0.710000,0.680000,0.710000,0.710000,6445000
2014-07-16,0.700000,0.720000,0.700000,0.710000,0.710000,11295000
2014-07-17,0.710000,0.750000,0.710000,0.730000,0.730000,10375000
2014-07-18,0.730000,0.740000,0.730000,0.730000,0.730000,10325000
2014-07-21,0.740000,0.750000,0.720000,0.750000,0.750000,5995000
2014-07-22,0.750000,0.770000,0.730000,0.760000,0.760000,10570000
2014-07-23,0.770000,0.800000,0.770000,0.780000,0.780000,12010000
2014-07-24,0.800000,0.810000,0.780000,0.790000,0.790000,10645000
2014-07-25,0.780000,0.800000,0.780000,0.790000,0.790000,10455000
2014-07-28,0.780000,0.800000,0.780000,0.790000,0.790000,8720000
2014-07-29,0.780000,0.790000,0.780000,0.790000,0.790000,10610000
2014-07-30,0.790000,0.810000,0.780000,0.790000,0.790000,9765000
2014-07-31,0.800000,0.820000,0.790000,0.800000,0.800000,10025000
2014-08-01,0.780000,0.790000,0.770000,0.780000,0.780000,8905000
2014-08-04,0.770000,0.780000,0.760000,0.770000,0.770000,11605000
2014-08-05,0.750000,0.760000,0.740000,0.760000,0.760000,10545000
2014-08-06,0.750000,0.800000,0.750000,0.780000,0.780000,9770000
2014-08-07,0.810000,0.810000,0.750000,0.750000,0.750000,6610000
2014-08-08,0.760000,0.760000,0.720000,0.760000,0.760000,7690000
2014-08-11,0.760000,0.780000,0.740000,0.740000,0.740000,6075000
2014-08-12,0.750000,0.760000,0.730000,0.750000,0.750000,5635000
2014-08-13,0.740000,0.740000,0.730000,0.740000,0.740000,5810000
2014-08-14,0.740000,0.760000,0.740000,0.750000,0.750000,5435000
2014-08-15,0.740000,0.750000,0.730000,0.740000,0.740000,6205000
2014-08-18,0.740000,0.750000,0.730000,0.750000,0.750000,5930000
2014-08-19,0.740000,0.740000,0.700000,0.710000,0.710000,6995000
2014-08-20,0.700000,0.720000,0.690000,0.690000,0.690000,5880000
2014-08-21,0.690000,0.700000,0.680000,0.690000,0.690000,5245000
2014-08-22,0.690000,0.700000,0.680000,0.690000,0.690000,5505000
2014-08-25,0.690000,0.710000,0.690000,0.710000,0.710000,5210000
2014-08-26,0.690000,0.700000,0.680000,0.680000,0.680000,4675000
2014-08-27,0.690000,0.690000,0.670000,0.680000,0.680000,5520000
2014-08-28,0.680000,0.690000,0.660000,0.660000,0.660000,5320000
2014-08-29,0.670000,0.680000,0.660000,0.680000,0.680000,5585000
2014-09-01,0.680000,0.690000,0.680000,0.680000,0.680000,5725000
2014-09-02,0.680000,0.680000,0.670000,0.680000,0.680000,5935000
2014-09-03,0.680000,0.720000,0.680000,0.710000,0.710000,6285000
2014-09-04,0.710000,0.720000,0.700000,0.720000,0.720000,6540000
2014-09-05,0.710000,0.730000,0.700000,0.710000,0.710000,5780000
2014-09-08,0.700000,0.730000,0.690000,0.710000,0.710000,7340000
2014-09-10,0.700000,0.720000,0.700000,0.710000,0.710000,5980000
2014-09-11,0.700000,0.710000,0.690000,0.700000,0.700000,6180000
2014-09-12,0.690000,0.710000,0.690000,0.700000,0.700000,5940000
2014-09-15,0.700000,0.700000,0.680000,0.690000,0.690000,8190000
2014-09-16,0.690000,0.700000,0.670000,0.670000,0.670000,3695000
2014-09-17,0.680000,0.680000,0.670000,0.680000,0.680000,3325000
2014-09-18,0.670000,0.690000,0.660000,0.680000,0.680000,5175000
2014-09-19,0.670000,0.680000,0.660000,0.670000,0.670000,6305000
2014-09-22,0.670000,0.670000,0.650000,0.660000,0.660000,6035000
2014-09-23,0.650000,0.760000,0.650000,0.690000,0.690000,11475000
2014-09-24,0.700000,0.700000,0.680000,0.690000,0.690000,5650000
2014-09-25,0.690000,0.700000,0.680000,0.680000,0.680000,6125000
2014-09-26,0.660000,0.680000,0.660000,0.660000,0.660000,6355000
2014-09-29,0.660000,0.690000,0.640000,0.680000,0.680000,7715000
2014-09-30,0.690000,0.690000,0.650000,0.660000,0.660000,9670000
2014-10-03,0.670000,0.690000,0.660000,0.690000,0.690000,6445000
2014-10-06,0.690000,0.710000,0.670000,0.700000,0.700000,7525000
2014-10-07,0.690000,0.710000,0.690000,0.700000,0.700000,8155000
2014-10-08,0.710000,0.730000,0.700000,0.710000,0.710000,5495000
2014-10-09,0.710000,0.730000,0.710000,0.710000,0.710000,5895000
2014-10-10,0.690000,0.730000,0.690000,0.710000,0.710000,6430000
2014-10-13,0.710000,0.740000,0.710000,0.720000,0.720000,5505000
2014-10-14,0.730000,0.750000,0.730000,0.730000,0.730000,8420000
2014-10-15,0.750000,0.750000,0.730000,0.750000,0.750000,5345000
2014-10-16,0.740000,0.780000,0.740000,0.780000,0.780000,7485000
2014-10-17,0.800000,0.860000,0.760000,0.860000,0.860000,21490000
2014-10-20,0.870000,0.890000,0.780000,0.790000,0.790000,168830000
2014-10-21,0.780000,0.780000,0.750000,0.750000,0.750000,5795000
2014-10-22,0.760000,0.810000,0.750000,0.770000,0.770000,14040000
2014-10-23,0.760000,0.790000,0.760000,0.770000,0.770000,15135000
2014-10-24,0.770000,0.780000,0.760000,0.770000,0.770000,13175000
2014-10-27,0.760000,0.790000,0.760000,0.790000,0.790000,10700000
2014-10-28,0.800000,0.820000,0.790000,0.810000,0.810000,11600000
2014-10-29,0.800000,0.810000,0.790000,0.800000,0.800000,11585000
2014-10-30,0.790000,0.810000,0.790000,0.800000,0.800000,12980000
2014-10-31,0.810000,0.810000,0.790000,0.800000,0.800000,11065000
2014-11-03,0.790000,0.810000,0.790000,0.810000,0.810000,10635000
2014-11-04,0.790000,0.830000,0.790000,0.820000,0.820000,10915000
2014-11-05,0.810000,0.830000,0.800000,0.810000,0.810000,10210000
2014-11-06,0.810000,0.830000,0.810000,0.830000,0.830000,10300000
2014-11-07,0.840000,0.840000,0.810000,0.840000,0.840000,10065000
2014-11-10,0.830000,0.880000,0.830000,0.870000,0.870000,15950000
2014-11-11,0.880000,0.870000,0.840000,0.850000,0.850000,9795000
2014-11-12,0.860000,0.860000,0.840000,0.850000,0.850000,9070000
2014-11-13,0.870000,0.940000,0.850000,0.860000,0.860000,26955000
2014-11-14,0.870000,0.890000,0.850000,0.880000,0.880000,16700000
2014-11-17,0.890000,0.890000,0.850000,0.870000,0.870000,18295000
2014-11-18,0.880000,0.910000,0.870000,0.880000,0.880000,18215000
2014-11-19,0.870000,0.900000,0.870000,0.890000,0.890000,20265000
2014-11-20,0.890000,0.920000,0.880000,0.900000,0.900000,22960000
2014-11-21,0.900000,0.910000,0.880000,0.900000,0.900000,29540000
2014-11-24,0.900000,0.930000,0.900000,0.920000,0.920000,20035000
2014-11-25,0.920000,1.120000,0.920000,1.110000,1.110000,32563000
2014-11-26,1.100000,1.120000,1.050000,1.110000,1.110000,22485000
2014-11-27,1.110000,1.270000,1.060000,1.190000,1.190000,23225000
2014-11-28,1.200000,1.240000,1.170000,1.220000,1.220000,31350000
2014-12-01,1.220000,1.230000,1.140000,1.180000,1.180000,22010000
2014-12-02,1.160000,1.190000,1.090000,1.110000,1.110000,23105000
2014-12-03,1.110000,1.110000,0.990000,1.030000,1.030000,20940000
2014-12-04,1.070000,1.070000,1.010000,1.060000,1.060000,17360000
2014-12-05,1.030000,1.110000,1.020000,1.100000,1.100000,19015000
2014-12-08,1.100000,1.100000,1.000000,1.030000,1.030000,13720000
2014-12-09,1.020000,1.020000,0.940000,0.950000,0.950000,24160000
2014-12-10,0.930000,1.010000,0.910000,0.960000,0.960000,16045000
2014-12-11,0.930000,0.990000,0.930000,0.980000,0.980000,18015000
2014-12-12,0.980000,1.010000,0.950000,1.010000,1.010000,18170000
2014-12-15,1.010000,1.190000,0.980000,1.170000,1.170000,22030000
2014-12-16,1.170000,1.240000,1.160000,1.200000,1.200000,23710000
2014-12-17,1.200000,1.250000,1.180000,1.200000,1.200000,14905000
2014-12-18,1.230000,1.230000,1.160000,1.180000,1.180000,20140000
2014-12-19,1.180000,1.220000,1.110000,1.130000,1.130000,14960000
2014-12-22,1.130000,1.160000,1.110000,1.140000,1.140000,22995000
2014-12-23,1.140000,1.210000,1.110000,1.130000,1.130000,19425000
2014-12-24,1.120000,1.180000,1.120000,1.140000,1.140000,7570000
2014-12-29,1.130000,1.180000,1.120000,1.130000,1.130000,13345000
2014-12-30,1.150000,1.150000,1.130000,1.140000,1.140000,20515000
2014-12-31,1.150000,1.230000,1.150000,1.170000,1.170000,10960000
2015-01-02,1.170000,1.230000,1.170000,1.190000,1.190000,14685000
2015-01-05,1.210000,1.210000,1.160000,1.200000,1.200000,15025000
2015-01-06,1.220000,1.220000,1.180000,1.190000,1.190000,16195000
2015-01-07,1.180000,1.200000,1.170000,1.190000,1.190000,14890000
2015-01-08,1.200000,1.320000,1.200000,1.280000,1.280000,26795294
2015-01-09,1.280000,1.320000,1.180000,1.190000,1.190000,28125000
2015-01-12,1.200000,1.270000,1.190000,1.230000,1.230000,20320000
2015-01-13,1.230000,1.260000,1.220000,1.260000,1.260000,15270000
2015-01-14,1.260000,1.270000,1.240000,1.270000,1.270000,14475000
2015-01-15,1.250000,1.260000,1.160000,1.170000,1.170000,26990000
2015-01-16,1.170000,1.220000,1.150000,1.210000,1.210000,15595000
2015-01-19,1.220000,1.230000,1.170000,1.190000,1.190000,135280000
2015-01-20,1.180000,1.220000,1.180000,1.200000,1.200000,23575000
2015-01-21,1.200000,1.200000,1.180000,1.190000,1.190000,12125000
2015-01-22,1.190000,1.200000,1.170000,1.190000,1.190000,33670000
2015-01-23,1.190000,1.350000,1.190000,1.260000,1.260000,22390000
2015-01-26,1.260000,1.280000,1.220000,1.260000,1.260000,12700000
2015-01-27,1.260000,1.290000,1.250000,1.260000,1.260000,21635000
2015-01-28,1.240000,1.270000,1.230000,1.270000,1.270000,12840000
2015-01-29,1.260000,1.310000,1.250000,1.280000,1.280000,13090000
2015-01-30,1.280000,1.290000,1.230000,1.270000,1.270000,13090000
2015-02-02,1.260000,1.290000,1.260000,1.280000,1.280000,12205000
2015-02-03,1.270000,1.370000,1.270000,1.360000,1.360000,16540000
2015-02-04,1.380000,1.460000,1.350000,1.400000,1.400000,18130000
2015-02-05,1.400000,1.400000,1.340000,1.360000,1.360000,16339500
2015-02-06,1.330000,1.360000,1.320000,1.340000,1.340000,11170000
2015-02-09,1.340000,1.370000,1.320000,1.350000,1.350000,14410000
2015-02-10,1.340000,1.420000,1.330000,1.370000,1.370000,17830000
2015-02-11,1.380000,1.380000,1.360000,1.370000,1.370000,13060000
2015-02-12,1.370000,1.380000,1.280000,1.320000,1.320000,20685000
2015-02-13,1.320000,1.340000,1.310000,1.320000,1.320000,13535000
2015-02-16,1.330000,1.330000,1.310000,1.320000,1.320000,19125000
2015-02-17,1.310000,1.350000,1.300000,1.320000,1.320000,21765000
2015-02-18,1.310000,1.340000,1.310000,1.330000,1.330000,4375000
2015-02-23,1.340000,1.360000,1.330000,1.340000,1.340000,11450000
2015-02-24,1.340000,1.360000,1.310000,1.340000,1.340000,11780000
2015-02-25,1.330000,1.350000,1.320000,1.330000,1.330000,12585000
2015-02-26,1.330000,1.350000,1.290000,1.300000,1.300000,16690000
2015-02-27,1.300000,1.330000,1.260000,1.290000,1.290000,11245000
2015-03-02,1.280000,1.310000,1.280000,1.300000,1.300000,13250000
2015-03-03,1.310000,1.320000,1.300000,1.320000,1.320000,11335000
2015-03-04,1.340000,1.360000,1.330000,1.340000,1.340000,10300000
2015-03-05,1.340000,1.350000,1.300000,1.310000,1.310000,10825000
2015-03-06,1.300000,1.330000,1.260000,1.280000,1.280000,19130000
2015-03-09,1.290000,1.300000,1.260000,1.270000,1.270000,10810000
2015-03-10,1.270000,1.290000,1.260000,1.260000,1.260000,10025000
2015-03-11,1.280000,1.290000,1.260000,1.260000,1.260000,15440000
2015-03-12,1.270000,1.280000,1.260000,1.260000,1.260000,6905000
2015-03-13,1.260000,1.300000,1.250000,1.270000,1.270000,13820000
2015-03-16,1.260000,1.430000,1.260000,1.390000,1.390000,152500000
