Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,4.450000,4.460000,4.300000,4.400000,3.077649,25798000
2013-11-01,4.390000,4.390000,4.160000,4.320000,3.021692,3988000
2013-11-04,4.310000,4.350000,4.120000,4.180000,2.923766,885000
2013-11-05,4.160000,4.270000,4.150000,4.190000,2.930761,910000
2013-11-06,4.250000,4.270000,4.160000,4.240000,2.965734,464000
2013-11-07,4.240000,4.270000,4.160000,4.260000,2.979724,374000
2013-11-08,4.250000,4.250000,4.060000,4.190000,2.930761,572000
2013-11-11,4.250000,4.250000,4.100000,4.200000,2.937756,392000
2013-11-12,4.240000,4.240000,4.050000,4.150000,2.902782,870000
2013-11-13,4.180000,4.180000,4.100000,4.180000,2.923766,251000
2013-11-14,4.180000,4.200000,4.100000,4.140000,2.895788,225000
2013-11-15,4.150000,4.170000,4.100000,4.150000,2.902782,154000
2013-11-18,4.180000,4.180000,4.020000,4.100000,2.867809,694000
2013-11-19,4.100000,4.090000,4.040000,4.090000,2.860815,436000
2013-11-20,4.100000,4.100000,4.020000,4.090000,2.860815,378000
2013-11-21,4.080000,4.080000,4.020000,4.060000,2.839831,431000
2013-11-22,4.090000,4.100000,4.020000,4.070000,2.846825,997000
2013-11-25,4.070000,4.120000,4.020000,4.080000,2.853820,301000
2013-11-26,4.080000,4.100000,4.060000,4.080000,2.853820,98000
2013-11-27,4.090000,4.090000,4.000000,4.080000,2.853820,430000
2013-11-28,4.080000,4.100000,4.000000,4.070000,2.846825,574500
2013-11-29,4.070000,4.070000,4.020000,4.070000,2.846825,165000
2013-12-02,4.070000,4.070000,4.020000,4.060000,2.839831,198000
2013-12-03,4.050000,4.070000,4.020000,4.060000,2.839831,116000
2013-12-04,4.050000,4.090000,4.070000,4.070000,2.846825,117000
2013-12-05,4.070000,4.090000,4.050000,4.080000,2.853820,54000
2013-12-06,4.070000,4.090000,4.070000,4.080000,2.853820,33900
2013-12-09,4.120000,4.120000,4.020000,4.050000,2.832836,673000
2013-12-10,4.060000,4.060000,4.020000,4.060000,2.839831,91000
2013-12-11,4.050000,4.050000,4.030000,4.050000,2.832836,56000
2013-12-12,4.040000,4.060000,4.030000,4.050000,2.832836,103000
2013-12-13,4.050000,4.060000,4.030000,4.070000,2.846825,61000
2013-12-16,4.060000,4.060000,4.030000,4.060000,2.839831,78000
2013-12-17,4.070000,4.080000,4.020000,4.080000,2.853820,78000
2013-12-18,4.090000,4.090000,4.030000,4.030000,2.818847,548000
2013-12-19,4.050000,4.050000,4.050000,4.060000,2.839831,91000
2013-12-20,4.060000,4.100000,4.020000,4.100000,2.867809,176000
2013-12-23,4.060000,4.070000,4.030000,4.070000,2.846825,111000
2013-12-24,4.050000,4.050000,4.030000,4.050000,2.832836,65000
2013-12-27,4.060000,4.070000,4.030000,4.060000,2.839831,87000
2013-12-30,4.060000,4.060000,4.050000,4.070000,2.846825,115000
2013-12-31,4.050000,4.130000,4.050000,4.130000,2.888793,77000
2014-01-02,4.100000,4.120000,4.080000,4.120000,2.881798,173000
2014-01-03,4.100000,4.100000,4.080000,4.090000,2.860815,23000
2014-01-06,4.080000,4.090000,4.080000,4.090000,2.860815,33000
2014-01-07,4.090000,4.100000,4.070000,4.100000,2.867809,159000
2014-01-08,4.080000,4.100000,4.080000,4.100000,2.867809,67000
2014-01-09,4.100000,4.150000,4.100000,4.100000,2.867809,15000
2014-01-10,4.080000,4.120000,4.080000,4.120000,2.881798,65000
2014-01-13,4.120000,4.120000,4.090000,4.100000,2.867809,23000
2014-01-14,4.090000,4.100000,4.060000,4.100000,2.867809,76000
2014-01-15,4.080000,4.100000,4.080000,4.100000,2.867809,17000
2014-01-16,4.100000,4.100000,4.080000,4.100000,2.867809,25000
2014-01-17,4.080000,4.100000,4.060000,4.100000,2.867809,116000
2014-01-20,4.090000,4.090000,4.080000,4.090000,2.860815,192000
2014-01-21,4.100000,4.100000,4.100000,4.100000,2.867809,6000
2014-01-22,4.120000,4.140000,4.080000,4.120000,2.881798,119000
2014-01-23,4.100000,4.140000,4.060000,4.080000,2.853820,136000
2014-01-24,4.110000,4.110000,4.060000,4.060000,2.839831,250000
2014-01-27,4.060000,4.100000,4.040000,4.050000,2.832836,135000
2014-01-28,4.050000,4.060000,4.050000,4.060000,2.839831,121000
2014-01-29,4.060000,4.080000,4.050000,4.070000,2.846825,139000
2014-01-30,4.050000,4.050000,4.050000,4.060000,2.839831,13000
2014-02-04,4.050000,4.050000,4.030000,4.050000,2.832836,78000
2014-02-05,4.050000,4.050000,3.980000,4.010000,2.804857,508837
2014-02-06,4.000000,4.050000,3.990000,4.020000,2.811852,158000
2014-02-07,4.000000,4.050000,3.990000,4.020000,2.811852,113000
2014-02-10,4.020000,4.030000,4.000000,4.020000,2.811852,62000
2014-02-11,4.000000,4.030000,3.990000,4.000000,2.797863,159000
2014-02-12,4.000000,4.010000,3.980000,4.010000,2.804857,132563
2014-02-13,4.000000,4.010000,3.990000,4.000000,2.797863,96000
2014-02-14,4.010000,4.010000,3.980000,4.010000,2.804857,76000
2014-02-17,4.010000,4.010000,3.990000,4.010000,2.804857,61000
2014-02-18,4.000000,4.010000,4.000000,4.010000,2.804857,53000
2014-02-19,4.000000,4.010000,3.990000,4.010000,2.804857,47000
2014-02-20,4.000000,4.000000,4.000000,4.000000,2.797863,24000
2014-02-21,4.000000,4.000000,3.990000,4.010000,2.804857,15000
2014-02-24,4.000000,4.000000,4.000000,4.000000,2.797863,37000
2014-02-25,3.990000,4.020000,3.980000,4.000000,2.797863,16000
2014-02-26,4.000000,4.020000,4.000000,4.010000,2.804857,49000
2014-02-27,4.000000,4.020000,3.960000,4.020000,2.811852,104000
2014-02-28,4.010000,4.010000,4.000000,4.010000,2.804857,28000
2014-03-03,3.990000,3.990000,3.990000,3.990000,2.790868,5000
2014-03-04,3.980000,3.990000,3.980000,3.990000,2.790868,22000
2014-03-05,3.990000,3.990000,3.990000,3.990000,2.790868,16000
2014-03-06,3.980000,3.990000,3.980000,3.980000,2.783873,29000
2014-03-07,3.980000,3.980000,3.930000,3.950000,2.762889,114909
2014-03-10,3.950000,3.950000,3.910000,3.930000,2.748900,241000
2014-03-11,3.930000,3.950000,3.920000,3.930000,2.748900,62000
2014-03-12,3.930000,3.920000,3.910000,3.920000,2.741905,184000
2014-03-13,3.920000,3.930000,3.910000,3.920000,2.741905,73000
2014-03-14,3.920000,3.920000,3.900000,3.900000,2.727916,43000
2014-03-17,3.940000,3.950000,3.920000,3.940000,2.755895,92395
2014-03-18,3.930000,3.950000,3.900000,3.950000,2.762889,136175
2014-03-19,4.000000,4.000000,3.930000,3.960000,2.769884,112000
2014-03-20,3.970000,4.000000,3.950000,3.980000,2.783873,299000
2014-03-21,3.980000,4.020000,3.880000,4.010000,2.804857,390596
2014-03-24,4.010000,4.010000,3.990000,4.000000,2.797863,99000
2014-03-25,4.000000,4.000000,3.980000,4.000000,2.797863,79000
2014-03-26,3.990000,3.950000,3.950000,3.970000,2.776879,79000
2014-03-27,3.970000,3.970000,3.930000,3.940000,2.755895,129000
2014-03-28,3.940000,3.970000,3.910000,3.940000,2.755895,173000
2014-03-31,3.960000,3.960000,3.900000,3.940000,2.755895,89000
2014-04-01,3.930000,3.940000,3.900000,3.940000,2.755895,161000
2014-04-02,3.940000,3.940000,3.910000,3.930000,2.748900,90000
2014-04-03,3.940000,3.940000,3.900000,3.940000,2.755895,38000
2014-04-04,3.930000,3.930000,3.910000,3.910000,2.734911,50000
2014-04-07,3.900000,3.900000,3.900000,3.910000,2.734911,12000
2014-04-08,3.910000,3.920000,3.880000,3.910000,2.734911,176000
2014-04-09,3.910000,3.910000,3.880000,3.890000,2.720922,145000
2014-04-10,3.890000,3.900000,3.880000,3.890000,2.720922,45000
2014-04-11,3.890000,3.890000,3.840000,3.860000,2.699937,80000
2014-04-14,3.860000,3.900000,3.830000,3.880000,2.713927,105000
2014-04-15,3.880000,3.900000,3.830000,3.870000,2.706932,74000
2014-04-16,3.870000,3.870000,3.830000,3.860000,2.699937,112000
2014-04-17,3.850000,3.900000,3.830000,3.860000,2.699937,109000
2014-04-22,3.870000,3.870000,3.830000,3.860000,2.699937,50000
2014-04-23,3.870000,3.870000,3.840000,3.850000,2.692943,78000
2014-04-24,3.850000,3.860000,3.830000,3.860000,2.699937,73000
2014-04-25,3.850000,3.850000,3.810000,3.830000,2.678953,145000
2014-04-28,3.830000,3.830000,3.810000,3.830000,2.678953,58000
2014-04-29,3.830000,3.830000,3.800000,3.830000,2.678953,157000
2014-04-30,3.820000,3.820000,3.800000,3.800000,2.657969,172000
2014-05-02,3.800000,3.830000,3.800000,3.820000,2.671959,68000
2014-05-05,3.820000,3.820000,3.770000,3.800000,2.657969,75000
2014-05-07,3.780000,3.780000,3.740000,3.750000,2.622996,69000
2014-05-08,3.760000,3.760000,3.720000,3.720000,2.602012,167381
2014-05-09,3.720000,3.740000,3.720000,3.730000,2.609007,63000
2014-05-12,3.730000,3.730000,3.680000,3.700000,2.588023,113000
2014-05-13,3.700000,3.700000,3.660000,3.650000,2.553050,31000
2014-05-14,3.650000,3.650000,3.650000,3.600000,2.518076,13000
2014-05-15,3.600000,3.620000,3.550000,3.600000,2.518076,70000
2014-05-16,3.600000,3.610000,3.560000,3.610000,2.525071,135000
2014-05-19,3.600000,3.600000,3.440000,3.600000,2.518076,341000
2014-05-20,3.600000,3.600000,3.590000,3.600000,2.518076,27000
2014-05-21,3.590000,3.610000,3.580000,3.620000,2.595585,45000
2014-05-22,3.600000,3.620000,3.580000,3.640000,2.609926,69000
2014-05-23,3.620000,3.620000,3.590000,3.620000,2.595585,68000
2014-05-26,3.600000,3.600000,3.590000,3.610000,2.588415,72000
2014-05-27,3.600000,3.600000,3.570000,3.600000,2.581245,88000
2014-05-28,3.560000,3.600000,3.560000,3.600000,2.581245,94000
2014-05-29,3.560000,3.590000,3.450000,3.580000,2.566905,144000
2014-05-30,3.570000,3.600000,3.560000,3.600000,2.581245,207000
2014-06-03,3.560000,3.610000,3.560000,3.600000,2.581245,273000
2014-06-04,3.560000,3.570000,3.560000,3.560000,2.552565,17000
2014-06-05,3.600000,3.690000,3.500000,3.600000,2.581245,228000
2014-06-06,3.590000,3.590000,3.590000,3.580000,2.566905,12000
2014-06-09,3.560000,3.600000,3.560000,3.570000,2.559735,191000
2014-06-10,3.560000,3.600000,3.560000,3.550000,2.545395,15000
2014-06-11,3.560000,3.560000,3.550000,3.550000,2.545395,98000
2014-06-12,3.550000,3.600000,3.550000,3.680000,2.638606,233000
2014-06-13,3.550000,3.580000,3.550000,3.580000,2.566905,93000
2014-06-16,3.550000,3.580000,3.550000,3.580000,2.566905,92000
2014-06-17,3.550000,3.580000,3.550000,3.580000,2.566905,103000
2014-06-18,3.560000,3.580000,3.560000,3.580000,2.566905,90000
2014-06-19,3.570000,3.580000,3.560000,3.580000,2.566905,95000
2014-06-20,3.570000,3.590000,3.550000,3.580000,2.566905,211000
2014-06-23,3.550000,3.580000,3.550000,3.580000,2.566905,42000
2014-06-24,3.550000,3.570000,3.550000,3.570000,2.559735,74000
2014-06-25,3.550000,3.570000,3.550000,3.570000,2.559735,78000
2014-06-26,3.560000,3.600000,3.550000,3.600000,2.581245,106000
2014-06-27,3.560000,3.600000,3.560000,3.600000,2.581245,106570
2014-06-30,3.560000,3.590000,3.560000,3.590000,2.574075,76000
2014-07-02,3.550000,3.600000,3.520000,3.580000,2.566905,138000
2014-07-03,3.550000,3.580000,3.530000,3.570000,2.559735,143000
2014-07-04,3.570000,3.570000,3.520000,3.570000,2.559735,140000
2014-07-07,3.560000,3.560000,3.500000,3.550000,2.545395,140000
2014-07-08,3.540000,3.540000,3.520000,3.530000,2.531054,32000
2014-07-09,3.530000,3.530000,3.510000,3.510000,2.516714,36000
2014-07-10,3.500000,3.540000,3.500000,3.540000,2.538224,72000
2014-07-11,3.510000,3.540000,3.510000,3.540000,2.538224,48000
2014-07-14,3.510000,3.540000,3.510000,3.540000,2.538224,67134
2014-07-15,3.500000,3.540000,3.500000,3.530000,2.531054,58000
2014-07-16,3.500000,3.550000,3.500000,3.550000,2.545395,193000
2014-07-17,3.510000,3.540000,3.510000,3.540000,2.538224,60000
2014-07-18,3.510000,3.540000,3.530000,3.540000,2.538224,60000
2014-07-21,3.510000,3.550000,3.510000,3.540000,2.538224,43000
2014-07-22,3.500000,3.550000,3.500000,3.550000,2.545395,60000
2014-07-23,3.510000,3.550000,3.510000,3.550000,2.545395,40000
2014-07-24,3.500000,3.550000,3.500000,3.550000,2.545395,43000
2014-07-25,3.510000,3.550000,3.510000,3.580000,2.566905,146000
2014-07-28,3.550000,3.800000,3.550000,3.800000,2.724648,495000
2014-07-29,3.800000,3.900000,3.800000,3.900000,2.796349,130000
2014-07-30,3.900000,3.920000,3.890000,3.900000,2.796349,70000
2014-07-31,3.880000,3.880000,3.860000,3.880000,2.782009,42000
2014-08-01,3.870000,3.870000,3.860000,3.870000,2.774838,35000
2014-08-04,3.860000,3.880000,3.860000,3.860000,2.767668,28000
2014-08-05,3.860000,3.880000,3.850000,3.850000,2.760498,28000
2014-08-06,3.830000,3.850000,3.820000,3.830000,2.746158,48000
2014-08-07,3.830000,3.850000,3.830000,3.830000,2.746158,50000
2014-08-08,3.800000,3.830000,3.800000,3.820000,2.738988,36000
2014-08-11,3.800000,3.830000,3.790000,3.830000,2.746158,113000
2014-08-12,3.800000,3.830000,3.790000,3.790000,2.717478,21000
2014-08-13,3.780000,3.820000,3.780000,3.790000,2.717478,42000
2014-08-14,3.780000,3.800000,3.760000,3.780000,2.710308,48000
2014-08-15,3.770000,3.780000,3.760000,3.760000,2.695967,30000
2014-08-18,3.750000,3.800000,3.750000,3.760000,2.695967,30000
2014-08-19,3.760000,3.780000,3.740000,3.750000,2.688797,58000
2014-08-20,3.740000,3.750000,3.720000,3.720000,2.667287,260000
2014-08-21,3.700000,3.720000,3.700000,3.710000,2.660117,53000
2014-08-22,3.700000,3.710000,3.680000,3.700000,2.652946,59000
2014-08-25,3.680000,3.710000,3.650000,3.680000,2.638606,29000
2014-08-26,3.680000,3.700000,3.670000,3.680000,2.638606,32000
2014-08-27,3.660000,3.680000,3.640000,3.660000,2.624266,46000
2014-08-28,3.630000,3.660000,3.550000,3.640000,2.609926,42000
2014-08-29,3.600000,3.620000,3.580000,3.600000,2.581245,25000
2014-09-01,3.580000,3.600000,3.550000,3.590000,2.574075,55000
2014-09-02,3.580000,3.590000,3.560000,3.590000,2.574075,52000
2014-09-03,3.570000,3.580000,3.540000,3.580000,2.566905,37000
2014-09-04,3.570000,3.580000,3.500000,3.540000,2.538224,82000
2014-09-05,3.530000,3.540000,3.510000,3.540000,2.538224,77000
2014-09-08,3.530000,3.560000,3.440000,3.550000,2.545395,35000
2014-09-10,3.540000,3.560000,3.540000,3.540000,2.538224,25000
2014-09-11,3.530000,3.560000,3.520000,3.520000,2.523884,21000
2014-09-12,3.520000,3.550000,3.520000,3.520000,2.523884,15000
2014-09-15,3.520000,3.540000,3.500000,3.510000,2.516714,45000
2014-09-16,3.500000,3.510000,3.480000,3.510000,2.516714,73000
