Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,0.147000,0.151000,0.134000,0.138000,0.138000,373040000
2018-06-13,0.140000,0.145000,0.136000,0.136000,0.136000,83740000
2018-06-14,0.136000,0.138000,0.130000,0.130000,0.130000,39380000
2018-06-15,0.130000,0.130000,0.122000,0.129000,0.129000,57240000
2018-06-19,0.126000,0.126000,0.117000,0.122000,0.122000,13920000
2018-06-20,0.119000,0.127000,0.118000,0.121000,0.121000,11660000
2018-06-21,0.120000,0.126000,0.117000,0.119000,0.119000,11900000
2018-06-22,0.119000,0.125000,0.119000,0.125000,0.125000,13920000
2018-06-25,0.125000,0.127000,0.120000,0.120000,0.120000,13500000
2018-06-26,0.120000,0.120000,0.113000,0.114000,0.114000,10880000
2018-06-27,0.114000,0.118000,0.110000,0.110000,0.110000,11140000
2018-06-28,0.109000,0.113000,0.109000,0.109000,0.109000,6180000
2018-06-29,0.109000,0.110000,0.104000,0.106000,0.106000,6100000
2018-07-03,0.105000,0.105000,0.096000,0.100000,0.100000,6360000
2018-07-04,0.100000,0.100000,0.089000,0.095000,0.095000,7960000
2018-07-05,0.095000,0.095000,0.088000,0.090000,0.090000,7100000
2018-07-06,0.088000,0.088000,0.083000,0.087000,0.087000,4600000
2018-07-09,0.087000,0.097000,0.084000,0.088000,0.088000,5640000
2018-07-10,0.090000,0.095000,0.087000,0.092000,0.092000,6820000
2018-07-11,0.088000,0.091000,0.087000,0.088000,0.088000,1340000
2018-07-12,0.087000,0.094000,0.085000,0.090000,0.090000,2180000
2018-07-13,0.090000,0.094000,0.087000,0.088000,0.088000,6220000
2018-07-16,0.091000,0.094000,0.089000,0.090000,0.090000,4040000
2018-07-17,0.090000,0.093000,0.087000,0.088000,0.088000,7120000
2018-07-18,0.088000,0.088000,0.086000,0.087000,0.087000,1240000
2018-07-19,0.086000,0.090000,0.085000,0.090000,0.090000,1840000
2018-07-20,0.090000,0.091000,0.086000,0.090000,0.090000,4160000
2018-07-23,0.088000,0.089000,0.085000,0.088000,0.088000,3980000
2018-07-24,0.088000,0.088000,0.086000,0.087000,0.087000,3440000
2018-07-25,0.087000,0.087000,0.085000,0.086000,0.086000,2420000
2018-07-26,0.085000,0.087000,0.085000,0.085000,0.085000,1640000
2018-07-27,0.087000,0.090000,0.086000,0.086000,0.086000,6080000
2018-07-30,0.086000,0.089000,0.085000,0.086000,0.086000,4640000
2018-07-31,0.084000,0.089000,0.082000,0.089000,0.089000,2720000
2018-08-01,0.085000,0.085000,0.083000,0.084000,0.084000,2860000
2018-08-02,0.084000,0.084000,0.082000,0.082000,0.082000,1760000
2018-08-03,0.081000,0.086000,0.080000,0.086000,0.086000,2900000
2018-08-06,0.082000,0.082000,0.080000,0.082000,0.082000,1240000
2018-08-07,0.077000,0.081000,0.077000,0.080000,0.080000,680000
2018-08-08,0.081000,0.086000,0.081000,0.085000,0.085000,2420000
2018-08-09,0.083000,0.085000,0.080000,0.080000,0.080000,3720000
2018-08-10,0.080000,0.082000,0.079000,0.081000,0.081000,1480000
2018-08-13,0.079000,0.079000,0.078000,0.078000,0.078000,1520000
2018-08-14,0.078000,0.079000,0.075000,0.075000,0.075000,1940000
2018-08-15,0.075000,0.075000,0.072000,0.074000,0.074000,2520000
2018-08-16,0.067000,0.071000,0.067000,0.067000,0.067000,3720000
2018-08-17,0.070000,0.070000,0.066000,0.069000,0.069000,320000
2018-08-20,0.064000,0.067000,0.064000,0.067000,0.067000,520000
