Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,0.510000,0.630000,0.480000,0.620000,0.563127,298900000
2016-11-09,0.630000,0.790000,0.600000,0.780000,0.708450,189940000
2016-11-10,0.810000,0.900000,0.660000,0.690000,0.626706,160650000
2016-11-11,0.700000,0.740000,0.650000,0.670000,0.608541,33990000
2016-11-14,0.670000,0.710000,0.600000,0.630000,0.572210,25260000
2016-11-15,0.620000,0.690000,0.610000,0.640000,0.581293,23920000
2016-11-16,0.650000,0.660000,0.610000,0.630000,0.572210,11720000
2016-11-17,0.640000,0.640000,0.560000,0.580000,0.526796,13710000
2016-11-18,0.580000,0.630000,0.570000,0.600000,0.544962,10320000
2016-11-21,0.590000,0.610000,0.570000,0.580000,0.526796,4440000
2016-11-22,0.580000,0.590000,0.550000,0.580000,0.526796,6630000
2016-11-23,0.580000,0.590000,0.570000,0.590000,0.535879,1620000
2016-11-24,0.600000,0.640000,0.580000,0.610000,0.554045,13750000
2016-11-25,0.630000,0.630000,0.600000,0.610000,0.554045,3400000
2016-11-28,0.610000,0.620000,0.600000,0.610000,0.554045,2300000
2016-11-29,0.610000,0.670000,0.610000,0.670000,0.608541,17970000
2016-11-30,0.660000,0.720000,0.640000,0.700000,0.635789,25180000
2016-12-01,0.700000,0.730000,0.660000,0.670000,0.608541,12600000
2016-12-02,0.660000,0.670000,0.640000,0.650000,0.590375,4410000
2016-12-05,0.650000,0.700000,0.640000,0.670000,0.608541,5860000
2016-12-06,0.670000,0.710000,0.670000,0.680000,0.617623,17770000
2016-12-07,0.690000,0.770000,0.680000,0.730000,0.663037,48600000
2016-12-08,0.740000,0.750000,0.660000,0.660000,0.599458,14840000
2016-12-09,0.670000,0.690000,0.660000,0.670000,0.608541,5620000
2016-12-12,0.680000,0.680000,0.630000,0.660000,0.599458,5720000
2016-12-13,0.660000,0.670000,0.650000,0.650000,0.590375,1860000
2016-12-14,0.650000,0.690000,0.640000,0.640000,0.581293,5300000
2016-12-15,0.640000,0.650000,0.620000,0.650000,0.590375,2850000
2016-12-16,0.650000,0.660000,0.640000,0.660000,0.599458,940000
2016-12-19,0.660000,0.670000,0.660000,0.660000,0.599458,1200000
2016-12-20,0.650000,0.660000,0.630000,0.630000,0.572210,5000000
2016-12-21,0.650000,0.650000,0.620000,0.620000,0.563127,4070000
2016-12-22,0.610000,0.630000,0.600000,0.610000,0.554045,4260000
2016-12-23,0.600000,0.630000,0.600000,0.630000,0.572210,1520000
2016-12-28,0.620000,0.630000,0.620000,0.630000,0.572210,190000
2016-12-29,0.620000,0.630000,0.610000,0.630000,0.572210,1230000
2016-12-30,0.630000,0.630000,0.610000,0.610000,0.554045,710000
2017-01-03,0.600000,0.640000,0.600000,0.620000,0.563127,1310000
2017-01-04,0.630000,0.630000,0.610000,0.610000,0.554045,490000
2017-01-05,0.610000,0.610000,0.610000,0.610000,0.554045,850000
2017-01-06,0.600000,0.600000,0.570000,0.600000,0.544962,4130000
2017-01-09,0.580000,0.600000,0.580000,0.600000,0.544962,850000
2017-01-10,0.580000,0.590000,0.580000,0.590000,0.535879,1200000
2017-01-11,0.600000,0.640000,0.590000,0.630000,0.572210,5720000
2017-01-12,0.630000,0.630000,0.600000,0.630000,0.572210,1210000
