Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,1.380000,1.800000,1.280000,1.460000,1.460000,132302000
2017-11-10,1.450000,1.450000,1.200000,1.210000,1.210000,22120000
2017-11-13,1.210000,1.400000,1.020000,1.250000,1.250000,29336000
2017-11-14,1.300000,1.340000,1.240000,1.260000,1.260000,16402000
2017-11-15,1.290000,1.300000,1.200000,1.230000,1.230000,5332000
2017-11-16,1.240000,1.240000,1.080000,1.130000,1.130000,16028000
2017-11-17,1.140000,1.220000,1.130000,1.180000,1.180000,14332000
2017-11-20,1.190000,1.440000,1.180000,1.360000,1.360000,38728000
2017-11-21,1.370000,1.470000,1.340000,1.400000,1.400000,21020000
2017-11-22,1.400000,1.760000,1.400000,1.740000,1.740000,57304000
2017-11-23,1.750000,1.800000,1.520000,1.590000,1.590000,20820000
2017-11-24,1.600000,1.690000,1.510000,1.640000,1.640000,13312001
2017-11-27,1.630000,1.880000,1.630000,1.790000,1.790000,34788000
2017-11-28,1.850000,1.930000,1.730000,1.850000,1.850000,22604000
2017-11-29,1.890000,1.890000,1.660000,1.680000,1.680000,14080000
2017-11-30,1.680000,1.750000,1.600000,1.690000,1.690000,8788000
2017-12-01,1.700000,1.830000,1.690000,1.730000,1.730000,11796000
2017-12-04,1.710000,1.710000,1.620000,1.670000,1.670000,7500000
2017-12-05,1.600000,1.620000,1.450000,1.490000,1.490000,12560000
2017-12-06,1.490000,1.610000,1.400000,1.470000,1.470000,11400000
2017-12-07,1.530000,1.530000,1.310000,1.500000,1.500000,24506000
2017-12-08,1.540000,1.540000,1.440000,1.470000,1.470000,28804000
2017-12-11,1.400000,1.530000,1.400000,1.530000,1.530000,7204000
2017-12-12,1.530000,1.550000,1.430000,1.500000,1.500000,8124000
2017-12-13,1.500000,1.500000,1.430000,1.470000,1.470000,10884000
2017-12-14,1.440000,1.460000,1.410000,1.450000,1.450000,9864000
2017-12-15,1.410000,1.430000,1.370000,1.410000,1.410000,13838000
2017-12-18,1.410000,1.410000,1.310000,1.340000,1.340000,7244000
2017-12-19,1.280000,1.370000,1.250000,1.300000,1.300000,9720001
2017-12-20,1.300000,1.300000,1.200000,1.250000,1.250000,12728000
2017-12-21,1.250000,1.380000,1.150000,1.380000,1.380000,33902000
2017-12-22,1.380000,1.480000,1.380000,1.450000,1.450000,8428000
2017-12-27,1.450000,1.500000,1.390000,1.430000,1.430000,3064000
2017-12-28,1.430000,1.450000,1.380000,1.430000,1.430000,3766000
2017-12-29,1.420000,1.600000,1.390000,1.540000,1.540000,5520000
2018-01-02,1.540000,1.580000,1.470000,1.490000,1.490000,5512000
2018-01-03,1.490000,1.580000,1.450000,1.550000,1.550000,19164000
2018-01-04,1.550000,1.550000,1.470000,1.480000,1.480000,3484000
2018-01-05,1.480000,1.510000,1.360000,1.410000,1.410000,7044000
2018-01-08,1.410000,1.420000,1.380000,1.410000,1.410000,2800000
2018-01-09,1.400000,1.450000,1.370000,1.380000,1.380000,7548000
2018-01-10,1.380000,1.450000,1.350000,1.380000,1.380000,9340000
2018-01-11,1.390000,1.480000,1.370000,1.440000,1.440000,8008000
2018-01-12,1.440000,1.440000,1.410000,1.410000,1.410000,2150000
2018-01-15,1.410000,1.430000,1.380000,1.400000,1.400000,8644000
2018-01-16,1.400000,1.420000,1.390000,1.420000,1.420000,6536000
2018-01-17,1.390000,1.410000,1.390000,1.400000,1.400000,6868000
2018-01-18,1.420000,1.430000,1.390000,1.400000,1.400000,6660000
2018-01-19,1.400000,1.420000,1.380000,1.410000,1.410000,8228000
2018-01-22,1.420000,1.560000,1.410000,1.470000,1.470000,8316000
2018-01-23,1.500000,1.520000,1.400000,1.420000,1.420000,7228000
2018-01-24,1.420000,1.420000,1.350000,1.400000,1.400000,3348000
2018-01-25,1.380000,1.400000,1.330000,1.400000,1.400000,7240000
2018-01-26,1.400000,1.400000,1.360000,1.400000,1.400000,656000
2018-01-29,1.370000,1.400000,1.370000,1.390000,1.390000,6800000
2018-01-30,1.430000,1.500000,1.390000,1.490000,1.490000,9864000
2018-01-31,1.490000,1.490000,1.420000,1.450000,1.450000,1320000
2018-02-01,1.420000,1.420000,1.400000,1.400000,1.400000,2460000
2018-02-02,1.400000,1.430000,1.400000,1.410000,1.410000,4302000
2018-02-05,1.390000,1.410000,1.340000,1.400000,1.400000,1640000
2018-02-06,1.360000,1.390000,1.350000,1.370000,1.370000,3196000
2018-02-07,1.400000,1.410000,1.350000,1.380000,1.380000,1596000
2018-02-08,1.360000,1.380000,1.340000,1.340000,1.340000,1240000
