Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,0.462500,0.480000,0.397500,0.405000,0.282195,407456000
2014-10-17,0.407500,0.430000,0.385000,0.397500,0.276970,40728000
2014-10-20,0.395000,0.397500,0.355000,0.360000,0.250840,51368000
2014-10-21,0.360000,0.405000,0.360000,0.392500,0.273486,37896000
2014-10-22,0.400000,0.420000,0.380000,0.382500,0.266518,29024000
2014-10-23,0.380000,0.390000,0.362500,0.367500,0.256066,15216000
2014-10-24,0.372500,0.377500,0.367500,0.372500,0.259550,5056000
2014-10-27,0.372500,0.372500,0.355000,0.355000,0.247356,14968000
2014-10-28,0.362500,0.370000,0.357500,0.362500,0.252582,8296000
2014-10-29,0.362500,0.362500,0.340000,0.340000,0.236905,19808000
2014-10-30,0.340000,0.347500,0.307500,0.330000,0.229937,16528000
2014-10-31,0.325000,0.330000,0.317500,0.325000,0.226453,7848000
2014-11-03,0.320000,0.322500,0.307500,0.322500,0.224711,7440000
2014-11-04,0.315000,0.332500,0.315000,0.330000,0.229937,4880000
2014-11-05,0.325000,0.330000,0.322500,0.322500,0.224711,2832000
2014-11-06,0.325000,0.337500,0.322500,0.327500,0.228195,7136000
2014-11-07,0.325000,0.325000,0.315000,0.317500,0.221227,4984000
2014-11-10,0.322500,0.330000,0.317500,0.320000,0.222969,3112000
2014-11-11,0.320000,0.330000,0.320000,0.325000,0.226453,6416000
2014-11-12,0.325000,0.330000,0.315000,0.317500,0.221227,4592000
2014-11-13,0.317500,0.317500,0.310000,0.310000,0.216001,6648000
2014-11-14,0.307500,0.310000,0.302500,0.302500,0.210776,6336000
2014-11-17,0.305000,0.307500,0.305000,0.307500,0.214259,912000
2014-11-18,0.307500,0.320000,0.307500,0.317500,0.221227,4456000
2014-11-19,0.317500,0.322500,0.315000,0.322500,0.224711,4408000
2014-11-20,0.320000,0.322500,0.315000,0.317500,0.221227,3096000
2014-11-21,0.315000,0.317500,0.315000,0.317500,0.221227,4408000
