Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.970000,1.050000,0.840000,0.840000,0.667243,80235000
2018-10-09,0.840000,0.980000,0.810000,0.870000,0.691074,14538000
2018-10-10,0.870000,0.880000,0.820000,0.820000,0.651357,1722000
2018-10-11,0.760000,0.780000,0.700000,0.720000,0.571923,2364000
2018-10-12,0.710000,0.740000,0.700000,0.700000,0.556036,1245000
2018-10-15,0.670000,0.750000,0.620000,0.680000,0.540149,2682000
2018-10-16,0.640000,0.690000,0.640000,0.640000,0.508376,1257000
2018-10-18,0.660000,0.670000,0.650000,0.650000,0.516319,1071000
2018-10-19,0.670000,0.670000,0.640000,0.650000,0.516319,462000
2018-10-22,0.650000,0.680000,0.640000,0.650000,0.516319,666000
2018-10-23,0.650000,0.680000,0.640000,0.650000,0.516319,945000
2018-10-24,0.650000,0.660000,0.620000,0.630000,0.500433,1197000
2018-10-25,0.610000,0.650000,0.590000,0.630000,0.500433,2454000
2018-10-26,0.600000,0.650000,0.590000,0.640000,0.508376,1134000
2018-10-29,0.650000,0.650000,0.630000,0.640000,0.508376,222000
2018-10-30,0.630000,0.640000,0.630000,0.640000,0.508376,450000
2018-10-31,0.650000,0.650000,0.640000,0.640000,0.508376,63000
2018-11-01,0.640000,0.640000,0.630000,0.640000,0.508376,495000
2018-11-02,0.630000,0.660000,0.630000,0.660000,0.524263,387000
2018-11-05,0.670000,0.670000,0.650000,0.650000,0.516319,327000
2018-11-06,0.650000,0.780000,0.640000,0.750000,0.595753,1792596
2018-11-07,0.730000,0.840000,0.720000,0.720000,0.571923,3054000
2018-11-08,0.720000,0.740000,0.710000,0.720000,0.571923,570000
2018-11-09,0.700000,0.770000,0.700000,0.730000,0.579866,273000
2018-11-12,0.730000,0.760000,0.710000,0.760000,0.603696,180000
2018-11-13,0.690000,0.730000,0.690000,0.730000,0.579866,186000
2018-11-14,0.710000,0.710000,0.700000,0.710000,0.563980,255000
2018-11-15,0.710000,0.720000,0.700000,0.720000,0.571923,366000
2018-11-16,0.710000,0.770000,0.710000,0.770000,0.611640,1087000
2018-11-19,0.740000,0.750000,0.720000,0.740000,0.587810,543000
2018-11-20,0.700000,0.730000,0.700000,0.720000,0.571923,165000
2018-11-21,0.720000,0.740000,0.700000,0.730000,0.579866,222000
2018-11-22,0.740000,0.850000,0.730000,0.790000,0.627527,2230000
2018-11-23,0.820000,0.840000,0.800000,0.800000,0.635470,1215000
2018-11-26,0.800000,0.850000,0.800000,0.840000,0.667243,2831000
2018-11-27,0.820000,0.840000,0.810000,0.820000,0.651357,465000
2018-11-28,0.820000,0.940000,0.820000,0.930000,0.738734,4280000
2018-11-29,0.920000,0.950000,0.790000,0.820000,0.651357,3377000
2018-11-30,0.830000,0.860000,0.780000,0.820000,0.651357,897000
2018-12-03,0.850000,0.870000,0.780000,0.810000,0.643413,522000
2018-12-04,0.790000,0.800000,0.790000,0.800000,0.635470,54000
2018-12-05,0.810000,0.810000,0.740000,0.750000,0.595753,738000
2018-12-06,0.740000,0.760000,0.740000,0.750000,0.595753,57000
2018-12-07,0.730000,0.740000,0.730000,0.730000,0.579866,561000
2018-12-10,0.710000,0.760000,0.710000,0.730000,0.579866,102000
2018-12-11,0.720000,0.760000,0.720000,0.760000,0.603696,159000
2018-12-12,0.760000,0.790000,0.760000,0.770000,0.611640,114000
2018-12-13,0.740000,0.780000,0.740000,0.780000,0.619583,132000
2018-12-14,0.750000,0.750000,0.750000,0.750000,0.595753,0
2018-12-17,0.720000,0.730000,0.710000,0.730000,0.579866,132000
2018-12-18,0.710000,0.710000,0.710000,0.710000,0.563980,0
2018-12-19,0.710000,0.720000,0.710000,0.720000,0.571923,126000
2018-12-20,0.710000,0.730000,0.700000,0.730000,0.579866,84000
2018-12-21,0.720000,0.740000,0.720000,0.730000,0.579866,1300279
2018-12-24,0.720000,0.720000,0.720000,0.720000,0.571923,36000
2018-12-27,0.760000,0.780000,0.730000,0.760000,0.603696,504000
2018-12-28,0.760000,0.760000,0.760000,0.760000,0.603696,0
2018-12-31,0.750000,0.770000,0.750000,0.770000,0.611640,129000
2019-01-02,0.750000,0.770000,0.740000,0.760000,0.603696,249000
2019-01-03,0.730000,0.740000,0.730000,0.740000,0.587810,75000
2019-01-04,0.730000,0.740000,0.730000,0.740000,0.587810,18000
2019-01-07,0.730000,0.740000,0.730000,0.740000,0.587810,99000
2019-01-08,0.730000,0.730000,0.730000,0.730000,0.579866,144000
2019-01-09,0.720000,0.730000,0.720000,0.730000,0.579866,78000
2019-01-10,0.730000,0.730000,0.730000,0.730000,0.579866,165000
2019-01-11,0.730000,0.730000,0.730000,0.730000,0.579866,144000
2019-01-14,0.730000,0.730000,0.730000,0.730000,0.579866,120000
2019-01-15,0.730000,0.730000,0.730000,0.730000,0.579866,312000
2019-01-16,0.730000,0.730000,0.730000,0.730000,0.579866,72000
2019-01-17,0.730000,0.730000,0.730000,0.730000,0.579866,75000
2019-01-18,0.730000,0.770000,0.730000,0.760000,0.603696,186000
2019-01-21,0.780000,0.830000,0.760000,0.790000,0.627527,633000
2019-01-22,0.800000,0.830000,0.800000,0.820000,0.651357,54000
2019-01-23,0.840000,0.900000,0.820000,0.840000,0.667243,729000
2019-01-24,0.860000,0.860000,0.830000,0.830000,0.659300,81000
2019-01-25,0.810000,0.840000,0.800000,0.840000,0.667243,189000
2019-01-28,0.840000,0.840000,0.840000,0.840000,0.667243,0
2019-01-29,0.830000,0.840000,0.830000,0.830000,0.659300,57000
2019-01-30,0.820000,0.820000,0.810000,0.810000,0.643413,369000
2019-01-31,0.810000,0.860000,0.810000,0.810000,0.643413,300000
2019-02-01,0.800000,0.800000,0.800000,0.800000,0.635470,0
2019-02-04,0.790000,0.790000,0.790000,0.790000,0.627527,30000
2019-02-08,0.790000,0.790000,0.790000,0.790000,0.627527,3000
2019-02-11,0.790000,0.790000,0.780000,0.780000,0.619583,251880
2019-02-12,0.790000,0.790000,0.790000,0.790000,0.627527,0
2019-02-13,0.800000,0.800000,0.780000,0.790000,0.627527,99000
2019-02-14,0.790000,0.790000,0.790000,0.790000,0.627527,126000
2019-02-15,0.790000,0.790000,0.790000,0.790000,0.627527,3000
2019-02-18,0.770000,0.780000,0.770000,0.780000,0.619583,57000
2019-02-19,0.790000,0.790000,0.790000,0.790000,0.627527,0
2019-02-20,0.790000,0.790000,0.780000,0.790000,0.627527,246000
2019-02-21,0.800000,0.800000,0.800000,0.800000,0.635470,0
