Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.500000,0.510000,0.495000,0.495000,0.495000,936000
2019-10-30,0.495000,0.510000,0.495000,0.500000,0.500000,668000
2019-10-31,0.500000,0.530000,0.475000,0.495000,0.495000,1520000
2019-11-01,0.495000,0.495000,0.455000,0.485000,0.485000,10224000
2019-11-04,0.485000,0.495000,0.470000,0.470000,0.470000,1304000
2019-11-05,0.470000,0.480000,0.435000,0.460000,0.460000,11628000
2019-11-06,0.460000,0.470000,0.410000,0.450000,0.450000,1140000
2019-11-07,0.450000,0.480000,0.445000,0.460000,0.460000,1120000
2019-11-08,0.460000,0.540000,0.435000,0.500000,0.500000,17444000
2019-11-11,0.500000,0.530000,0.485000,0.495000,0.495000,984000
2019-11-12,0.495000,0.530000,0.485000,0.500000,0.500000,888000
2019-11-13,0.500000,0.510000,0.495000,0.495000,0.495000,1104000
2019-11-14,0.495000,0.530000,0.460000,0.500000,0.500000,1192000
2019-11-15,0.510000,0.510000,0.485000,0.495000,0.495000,1768000
2019-11-18,0.495000,0.530000,0.495000,0.510000,0.510000,7756000
2019-11-19,0.510000,0.520000,0.500000,0.510000,0.510000,3348000
2019-11-20,0.520000,0.530000,0.510000,0.520000,0.520000,5196000
2019-11-21,0.530000,0.550000,0.520000,0.520000,0.520000,6920000
2019-11-22,0.520000,0.550000,0.520000,0.540000,0.540000,404000
2019-11-25,0.540000,0.610000,0.500000,0.540000,0.540000,21048000
2019-11-26,0.540000,0.580000,0.540000,0.570000,0.570000,8268000
2019-11-27,0.570000,0.580000,0.550000,0.560000,0.560000,7488000
2019-11-28,0.540000,0.600000,0.540000,0.590000,0.590000,48196000
2019-11-29,0.590000,0.610000,0.560000,0.580000,0.580000,27676000
2019-12-02,0.580000,0.640000,0.570000,0.630000,0.630000,41664000
2019-12-03,0.630000,0.670000,0.610000,0.660000,0.660000,45483500
2019-12-04,0.650000,0.660000,0.630000,0.630000,0.630000,34072000
2019-12-05,0.630000,0.840000,0.580000,0.600000,0.600000,15204000
2019-12-06,0.600000,0.700000,0.600000,0.690000,0.690000,16404000
2019-12-09,0.670000,0.710000,0.670000,0.690000,0.690000,1172000
2019-12-10,0.690000,0.750000,0.690000,0.720000,0.720000,4656000
2019-12-11,0.720000,0.740000,0.720000,0.730000,0.730000,1916000
2019-12-12,0.720000,0.730000,0.710000,0.720000,0.720000,11476000
2019-12-13,0.720000,0.820000,0.690000,0.780000,0.780000,12560000
2019-12-16,0.780000,0.840000,0.780000,0.820000,0.820000,3864000
2019-12-17,0.850000,0.940000,0.830000,0.830000,0.830000,22292000
2019-12-18,0.830000,0.850000,0.710000,0.790000,0.790000,22892000
2019-12-19,0.770000,0.840000,0.720000,0.810000,0.810000,32688000
2019-12-20,0.820000,1.110000,0.780000,0.850000,0.850000,24620000
2019-12-23,0.820000,0.910000,0.780000,0.890000,0.890000,3692000
2019-12-24,0.890000,0.940000,0.880000,0.900000,0.900000,3104000
2019-12-27,0.900000,0.910000,0.620000,0.650000,0.650000,46180000
2019-12-30,0.680000,0.760000,0.650000,0.700000,0.700000,16568000
2019-12-31,0.730000,0.830000,0.710000,0.710000,0.710000,60488000
2020-01-02,0.730000,0.910000,0.720000,0.860000,0.860000,31916000
2020-01-03,0.880000,0.950000,0.860000,0.940000,0.940000,4196000
2020-01-06,0.960000,0.960000,0.870000,0.920000,0.920000,3504000
2020-01-07,0.920000,1.120000,0.900000,1.070000,1.070000,18132000
2020-01-08,1.050000,1.100000,1.000000,1.080000,1.080000,2024000
2020-01-09,1.080000,1.150000,1.050000,1.150000,1.150000,3316000
2020-01-10,1.150000,1.180000,1.130000,1.160000,1.160000,2852000
2020-01-13,1.150000,1.190000,0.970000,1.030000,1.030000,6820000
2020-01-14,1.050000,1.130000,1.040000,1.070000,1.070000,5492000
2020-01-15,1.070000,1.250000,1.050000,1.200000,1.200000,2578000
2020-01-16,1.200000,1.240000,1.160000,1.190000,1.190000,1764000
2020-01-17,1.200000,1.350000,1.090000,1.300000,1.300000,6564000
2020-01-20,1.300000,1.440000,1.180000,1.250000,1.250000,8950000
2020-01-21,1.270000,1.400000,1.250000,1.270000,1.270000,3308000
2020-01-22,1.260000,1.390000,1.100000,1.360000,1.360000,9832000
2020-01-23,1.400000,1.500000,1.280000,1.500000,1.500000,4852000
2020-01-24,1.500000,1.570000,1.430000,1.570000,1.570000,1460000
2020-01-29,1.510000,1.510000,1.300000,1.460000,1.460000,4316000
2020-01-30,1.460000,1.460000,1.310000,1.360000,1.360000,3388000
2020-01-31,1.380000,1.450000,1.370000,1.420000,1.420000,1816000
2020-02-03,1.450000,1.500000,1.390000,1.460000,1.460000,35740000
2020-02-04,1.450000,1.650000,1.450000,1.650000,1.650000,41976000
2020-02-05,1.700000,1.730000,1.550000,1.700000,1.700000,35092000
2020-02-06,1.700000,1.780000,1.700000,1.770000,1.770000,26468000
2020-02-07,1.750000,1.850000,1.750000,1.820000,1.820000,21732000
2020-02-10,1.790000,2.050000,1.710000,2.050000,2.050000,36024000
2020-02-11,2.050000,2.250000,1.960000,2.250000,2.250000,13196000
2020-02-12,2.250000,2.750000,2.170000,2.690000,2.690000,15872400
2020-02-13,2.480000,2.650000,1.770000,1.980000,1.980000,19136000
2020-02-14,1.900000,2.300000,1.650000,2.250000,2.250000,38452000
2020-02-17,2.250000,2.600000,2.210000,2.260000,2.260000,39108000
2020-02-18,1.920000,2.290000,1.800000,2.230000,2.230000,19696000
2020-02-19,2.200000,2.490000,2.130000,2.330000,2.330000,8860000
2020-02-20,2.300000,2.440000,2.220000,2.390000,2.390000,23864000
2020-02-21,2.370000,2.400000,2.250000,2.330000,2.330000,32542000
2020-02-24,2.300000,2.330000,2.150000,2.220000,2.220000,8104000
2020-02-25,2.200000,2.220000,2.120000,2.220000,2.220000,13220000
2020-02-26,2.220000,2.240000,2.120000,2.230000,2.230000,1916000
2020-02-27,2.230000,2.300000,2.110000,2.160000,2.160000,11668000
2020-02-28,2.160000,2.350000,2.130000,2.210000,2.210000,6668000
2020-03-02,2.200000,2.270000,2.150000,2.240000,2.240000,424000
2020-03-03,2.240000,2.310000,2.240000,2.300000,2.300000,3988000
2020-03-04,2.270000,2.410000,2.210000,2.280000,2.280000,2108000
2020-03-05,2.280000,2.320000,2.220000,2.290000,2.290000,616000
2020-03-06,2.290000,2.340000,2.220000,2.320000,2.320000,5836000
2020-03-09,2.320000,2.320000,2.320000,2.320000,2.320000,0
2020-03-10,2.240000,2.240000,2.240000,2.240000,2.240000,0
2020-03-11,2.200000,2.240000,2.120000,2.120000,2.120000,6912170
2020-03-12,2.150000,2.220000,2.010000,2.100000,2.100000,1420000
2020-03-13,2.090000,2.150000,1.990000,2.100000,2.100000,1676000
2020-03-16,2.100000,2.180000,2.010000,2.140000,2.140000,1220000
2020-03-17,2.140000,2.190000,2.100000,2.110000,2.110000,5796000
2020-03-18,2.110000,2.190000,2.100000,2.180000,2.180000,5550000
2020-03-19,2.150000,2.270000,2.080000,2.090000,2.090000,8372000
2020-03-20,2.090000,2.170000,2.080000,2.170000,2.170000,144000
2020-03-23,2.150000,2.150000,2.060000,2.140000,2.140000,2276000
2020-03-24,2.140000,2.240000,2.110000,2.210000,2.210000,5456000
2020-03-25,2.210000,2.290000,2.210000,2.250000,2.250000,13528000
2020-03-26,2.240000,2.290000,2.190000,2.260000,2.260000,9984000
2020-03-27,2.250000,2.290000,2.230000,2.280000,2.280000,3904000
2020-03-30,2.270000,2.350000,2.200000,2.310000,2.310000,3636000
2020-03-31,2.300000,2.360000,2.280000,2.280000,2.280000,2672000
2020-04-01,2.290000,2.330000,2.180000,2.260000,2.260000,5394000
2020-04-02,2.250000,2.350000,2.200000,2.270000,2.270000,1972000
2020-04-03,2.260000,2.360000,2.200000,2.270000,2.270000,2048000
2020-04-06,2.240000,2.290000,2.240000,2.270000,2.270000,2752000
2020-04-07,2.260000,2.350000,2.250000,2.350000,2.350000,3360000
2020-04-08,2.320000,2.390000,2.300000,2.370000,2.370000,1984000
2020-04-09,2.340000,2.410000,2.330000,2.410000,2.410000,7400000
2020-04-14,2.380000,2.560000,2.380000,2.530000,2.530000,7796119
2020-04-15,2.500000,2.600000,2.350000,2.520000,2.520000,7784000
2020-04-16,2.480000,2.590000,2.460000,2.550000,2.550000,3688000
2020-04-17,2.520000,2.600000,2.510000,2.540000,2.540000,3712000
2020-04-20,2.540000,2.580000,2.480000,2.490000,2.490000,3016000
2020-04-21,2.470000,2.510000,2.420000,2.490000,2.490000,17976000
2020-04-22,2.490000,2.560000,2.480000,2.520000,2.520000,1724000
2020-04-23,2.500000,2.560000,2.500000,2.530000,2.530000,13752000
2020-04-24,2.510000,2.560000,2.480000,2.560000,2.560000,18636000
2020-04-27,2.530000,2.620000,2.520000,2.570000,2.570000,5524000
2020-04-28,2.550000,2.580000,2.540000,2.570000,2.570000,14648000
2020-04-29,2.550000,2.660000,2.530000,2.660000,2.660000,14172000
2020-05-04,2.630000,2.690000,2.590000,2.690000,2.690000,14424000
2020-05-05,2.670000,2.730000,2.660000,2.690000,2.690000,13744000
2020-05-06,2.680000,2.720000,2.650000,2.690000,2.690000,15872000
2020-05-07,2.680000,2.730000,2.660000,2.730000,2.730000,11488000
2020-05-08,2.710000,2.770000,2.690000,2.770000,2.770000,16957500
2020-05-11,2.750000,2.820000,2.730000,2.820000,2.820000,8524000
2020-05-12,2.800000,2.880000,2.790000,2.870000,2.870000,16564000
2020-05-13,2.850000,2.940000,2.840000,2.940000,2.940000,14113500
2020-05-14,2.920000,3.000000,2.900000,2.970000,2.970000,68016000
2020-05-15,0.990000,1.470000,0.400000,1.420000,1.420000,185743000
2020-05-18,1.500000,1.500000,0.760000,0.800000,0.800000,128516000
2020-05-19,0.920000,0.920000,0.680000,0.720000,0.720000,40910000
2020-05-20,0.710000,0.860000,0.700000,0.760000,0.760000,38792000
2020-05-21,0.760000,0.790000,0.700000,0.740000,0.740000,12152000
2020-05-22,0.650000,0.770000,0.610000,0.760000,0.760000,30440400
2020-05-25,0.780000,0.780000,0.690000,0.690000,0.690000,9008000
2020-05-26,0.690000,0.700000,0.620000,0.700000,0.700000,14272000
2020-05-27,0.660000,0.700000,0.650000,0.660000,0.660000,3860000
2020-05-28,0.670000,0.670000,0.550000,0.570000,0.570000,10992000
2020-05-29,0.530000,0.600000,0.530000,0.570000,0.570000,9624000
2020-06-01,0.570000,0.600000,0.550000,0.580000,0.580000,5884000
2020-06-02,0.560000,0.590000,0.560000,0.580000,0.580000,8968000
2020-06-03,0.580000,0.580000,0.550000,0.550000,0.550000,5672000
2020-06-04,0.570000,0.600000,0.540000,0.550000,0.550000,7536000
2020-06-05,0.570000,0.610000,0.540000,0.580000,0.580000,43524000
2020-06-08,0.580000,0.600000,0.560000,0.580000,0.580000,4668000
2020-06-09,0.570000,0.650000,0.570000,0.620000,0.620000,44404000
2020-06-10,0.620000,0.730000,0.610000,0.670000,0.670000,37728000
2020-06-11,0.670000,0.720000,0.670000,0.670000,0.670000,8328000
2020-06-12,0.640000,0.680000,0.640000,0.680000,0.680000,4112000
2020-06-15,0.670000,0.690000,0.650000,0.650000,0.650000,3788000
2020-06-16,0.650000,0.720000,0.650000,0.680000,0.680000,8516000
2020-06-17,0.690000,0.750000,0.680000,0.720000,0.720000,14808000
2020-06-18,0.720000,0.760000,0.700000,0.750000,0.750000,6236405
2020-06-19,0.750000,0.810000,0.750000,0.780000,0.780000,9660000
2020-06-22,0.800000,0.840000,0.790000,0.830000,0.830000,12076000
2020-06-23,0.650000,0.820000,0.650000,0.760000,0.760000,11784000
2020-06-24,0.730000,0.780000,0.730000,0.780000,0.780000,2640000
2020-06-26,0.760000,0.790000,0.760000,0.790000,0.790000,1344000
2020-06-29,0.780000,0.950000,0.780000,0.890000,0.890000,88908000
2020-06-30,0.860000,0.920000,0.860000,0.900000,0.900000,27784000
2020-07-02,0.900000,0.900000,0.840000,0.860000,0.860000,10196000
2020-07-03,0.840000,0.890000,0.840000,0.890000,0.890000,7800000
2020-07-06,0.890000,0.890000,0.850000,0.890000,0.890000,5128000
2020-07-07,0.860000,0.930000,0.860000,0.930000,0.930000,23540000
2020-07-08,0.900000,0.950000,0.900000,0.950000,0.950000,24308000
2020-07-09,0.930000,1.050000,0.930000,1.040000,1.040000,29361500
2020-07-10,1.020000,1.100000,1.000000,1.070000,1.070000,25852000
2020-07-13,1.070000,1.110000,1.050000,1.090000,1.090000,12254440
2020-07-14,1.090000,1.100000,1.040000,1.090000,1.090000,12432000
2020-07-15,1.100000,1.200000,1.070000,1.200000,1.200000,20066000
2020-07-16,1.200000,1.250000,1.180000,1.220000,1.220000,18532000
2020-07-17,1.210000,1.240000,1.180000,1.200000,1.200000,10836000
2020-07-20,1.190000,1.220000,1.140000,1.210000,1.210000,10931500
2020-07-21,1.190000,1.230000,1.170000,1.230000,1.230000,6020000
2020-07-22,1.210000,1.220000,1.180000,1.220000,1.220000,11540000
2020-07-23,1.200000,1.240000,0.990000,1.200000,1.200000,11896000
2020-07-24,1.180000,1.210000,1.140000,1.180000,1.180000,25844000
2020-07-27,1.170000,1.200000,1.150000,1.200000,1.200000,34164000
2020-07-28,1.180000,1.240000,1.170000,1.230000,1.230000,22304650
