Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,14.200000,15.180000,10.800000,11.000000,11.000000,99111000
2019-10-16,10.500000,10.980000,9.500000,9.700000,9.700000,17498600
2019-10-17,9.860000,10.380000,9.700000,9.810000,9.810000,3374500
2019-10-18,9.870000,9.910000,9.080000,9.580000,9.580000,6819270
2019-10-21,9.800000,10.660000,9.500000,10.340000,10.340000,7928000
2019-10-22,10.480000,10.800000,10.100000,10.180000,10.180000,3271000
2019-10-23,10.400000,10.880000,10.240000,10.600000,10.600000,6728000
2019-10-24,10.600000,10.720000,10.200000,10.340000,10.340000,2141600
2019-10-25,10.340000,10.360000,9.760000,10.080000,10.080000,2501000
2019-10-28,10.180000,10.180000,9.740000,10.000000,10.000000,1794800
2019-10-29,9.990000,10.140000,9.870000,10.000000,10.000000,937000
2019-10-30,10.000000,10.080000,9.870000,9.930000,9.930000,1032000
2019-10-31,10.000000,10.100000,9.440000,9.690000,9.690000,2623000
2019-11-01,9.780000,9.780000,9.430000,9.590000,9.590000,1604600
2019-11-04,9.590000,10.060000,9.520000,9.920000,9.920000,1980000
2019-11-05,10.000000,10.740000,9.780000,10.500000,10.500000,4778200
2019-11-06,10.500000,10.680000,10.200000,10.500000,10.500000,1992000
2019-11-07,10.500000,10.800000,10.200000,10.640000,10.640000,1868000
2019-11-08,10.640000,10.780000,10.320000,10.500000,10.500000,965000
2019-11-11,10.260000,10.480000,9.960000,10.020000,10.020000,1017000
2019-11-12,10.180000,10.240000,10.000000,10.100000,10.100000,920300
2019-11-13,10.020000,10.100000,9.760000,9.760000,9.760000,861000
2019-11-14,9.760000,9.930000,9.620000,9.670000,9.670000,755000
2019-11-15,9.600000,9.700000,9.440000,9.450000,9.450000,1188000
2019-11-18,9.470000,9.790000,9.370000,9.420000,9.420000,427000
2019-11-19,9.450000,9.740000,9.370000,9.570000,9.570000,559200
2019-11-20,9.580000,9.610000,9.370000,9.550000,9.550000,578000
2019-11-21,9.520000,9.540000,9.290000,9.410000,9.410000,911000
2019-11-22,9.410000,9.480000,9.220000,9.230000,9.230000,798000
2019-11-25,9.230000,9.390000,9.200000,9.280000,9.280000,801000
2019-11-26,9.300000,9.310000,9.030000,9.260000,9.260000,1480000
2019-11-27,9.280000,9.380000,9.100000,9.170000,9.170000,494000
2019-11-28,9.170000,9.650000,9.110000,9.430000,9.430000,789843
2019-11-29,9.500000,9.500000,8.900000,9.060000,9.060000,1256000
2019-12-02,9.070000,9.090000,8.830000,9.080000,9.080000,598000
