Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-16,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-17,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-18,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-19,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-22,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-23,6.105760,6.105760,6.105760,6.105760,6.105760,273
2006-05-24,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-05-25,6.678180,6.678180,6.678180,6.678180,6.678180,3145
2006-05-26,6.582780,6.582780,6.582780,6.582780,6.582780,587
2006-05-29,6.678180,6.678180,6.487370,6.678180,6.678180,419
2006-05-30,6.678180,6.678180,6.678180,6.678180,6.678180,419
2006-06-01,6.582780,6.582780,6.582780,6.582780,6.582780,0
2006-06-02,6.391970,6.391970,6.391970,6.391970,6.391970,0
2006-06-05,6.391970,6.391970,6.391970,6.391970,6.391970,419
2006-06-06,6.391970,6.391970,6.391970,6.391970,6.391970,262
2006-06-07,6.105760,6.582780,6.105760,6.582780,6.582780,1048
2006-06-08,6.582780,6.582780,6.582780,6.582780,6.582780,0
2006-06-09,6.296570,6.296570,6.296570,6.296570,6.296570,0
2006-06-12,6.296570,6.296570,6.296570,6.296570,6.296570,26
2006-06-13,6.296570,6.296570,6.296570,6.296570,6.296570,0
2006-06-14,6.296570,6.296570,6.296570,6.296570,6.296570,0
2006-06-15,6.296570,6.296570,6.296570,6.296570,6.296570,0
2006-06-16,5.724150,5.724150,5.724150,5.724150,5.724150,2254
2006-06-19,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-06-20,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-06-21,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-06-22,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-06-23,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-06-26,6.105760,6.105760,6.105760,6.105760,6.105760,0
2006-06-27,6.105760,6.105760,6.105760,6.105760,6.105760,524
2006-06-28,5.724150,5.724150,5.724150,5.724150,5.724150,1059
2006-06-29,6.487370,6.964390,6.487370,6.964390,6.964390,1048
2006-06-30,5.724150,6.105760,5.533350,6.105760,6.105760,5267
2006-07-03,5.628750,5.628750,5.628750,5.628750,5.628750,0
2006-07-04,4.865530,5.819560,4.865530,5.819560,5.819560,9434
2006-07-05,5.819560,5.819560,5.819560,5.819560,5.819560,52
2006-07-06,5.819560,5.819560,5.819560,5.819560,5.819560,0
2006-07-07,4.865530,6.010360,4.770130,6.010360,6.010360,7145
2006-07-10,6.010360,6.010360,6.010360,6.010360,6.010360,157
2006-07-11,5.914960,5.914960,5.914960,5.914960,5.914960,0
2006-07-12,5.914960,5.914960,5.914960,5.914960,5.914960,0
2006-07-13,5.819560,5.819560,5.819560,5.819560,5.819560,0
2006-07-14,5.819560,5.819560,5.819560,5.819560,5.819560,10
2006-07-17,5.724150,5.724150,5.724150,5.724150,5.724150,1572
2006-07-18,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-07-19,5.247140,5.724150,5.247140,5.724150,5.724150,2673
2006-07-20,5.342540,5.724150,5.342540,5.724150,5.724150,4717
2006-07-21,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-07-24,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-07-25,5.724150,5.724150,5.724150,5.724150,5.724150,2096
2006-07-26,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-07-27,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-07-28,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-07-31,5.724150,5.724150,5.724150,5.724150,5.724150,10
2006-08-01,4.865530,5.628750,4.865530,5.628750,5.628750,6813
2006-08-02,5.342540,5.342540,5.342540,5.342540,5.342540,0
2006-08-03,4.865530,4.865530,4.865530,4.865530,4.865530,1073
2006-08-04,5.247140,5.247140,5.247140,5.247140,5.247140,10
2006-08-07,5.247140,5.247140,5.247140,5.247140,5.247140,0
2006-08-08,5.056340,5.247140,5.056340,5.247140,5.247140,3669
2006-08-09,5.151740,5.151740,5.151740,5.151740,5.151740,0
2006-08-10,4.865530,4.865530,4.770130,4.770130,4.770130,5241
2006-08-11,5.247140,5.247140,5.247140,5.247140,5.247140,0
2006-08-14,5.247140,5.247140,5.247140,5.247140,5.247140,0
2006-08-15,5.247140,5.247140,5.247140,5.247140,5.247140,0
2006-08-16,5.247140,5.247140,5.247140,5.247140,5.247140,0
2006-08-17,4.293110,4.293110,4.293110,4.293110,4.293110,524
2006-08-18,5.151740,5.151740,5.151740,5.151740,5.151740,1048
2006-08-21,5.151740,5.151740,5.151740,5.151740,5.151740,0
2006-08-22,5.151740,5.151740,5.151740,5.151740,5.151740,0
2006-08-23,5.628750,5.628750,5.628750,5.628750,5.628750,31446
2006-08-24,5.628750,5.628750,5.628750,5.628750,5.628750,0
2006-08-25,5.628750,5.628750,5.628750,5.628750,5.628750,0
2006-08-28,5.628750,5.628750,5.628750,5.628750,5.628750,26
2006-08-29,5.628750,5.628750,5.628750,5.628750,5.628750,52
2006-08-30,5.628750,5.628750,5.628750,5.628750,5.628750,0
2006-08-31,5.533350,5.533350,5.533350,5.533350,5.533350,0
2006-09-01,5.533350,5.533350,5.533350,5.533350,5.533350,0
2006-09-04,5.247140,5.247140,5.247140,5.247140,5.247140,3669
2006-09-05,4.770130,5.056340,4.770130,5.056340,5.056340,5870
2006-09-06,5.056340,5.724150,5.056340,5.724150,5.724150,15723
2006-09-07,5.724150,5.724150,5.724150,5.724150,5.724150,0
2006-09-08,5.247140,6.010360,5.247140,6.010360,6.010360,1672
2006-09-11,6.010360,6.010360,6.010360,6.010360,6.010360,0
2006-09-12,5.914960,5.914960,5.914960,5.914960,5.914960,52
2006-09-13,5.628750,5.628750,5.628750,5.628750,5.628750,0
2006-09-14,5.628750,5.628750,5.628750,5.628750,5.628750,0
2006-09-15,5.533350,5.533350,5.533350,5.533350,5.533350,26
2006-09-18,5.533350,5.533350,5.533350,5.533350,5.533350,0
2006-09-19,5.342540,5.437950,5.342540,5.437950,5.437950,10587
2006-09-20,5.437950,5.437950,5.437950,5.437950,5.437950,0
2006-09-21,5.437950,5.437950,5.437950,5.437950,5.437950,0
2006-09-22,5.437950,5.437950,5.437950,5.437950,5.437950,52
2006-09-25,5.437950,5.437950,5.437950,5.437950,5.437950,10482
2006-09-26,6.010360,6.487370,5.628750,5.628750,5.628750,24281
2006-09-27,5.437950,5.437950,5.437950,5.437950,5.437950,760
2006-09-28,5.342540,5.437950,5.342540,5.342540,5.342540,21
2006-09-29,5.342540,5.342540,5.342540,5.342540,5.342540,21
2006-10-03,5.342540,5.342540,5.342540,5.342540,5.342540,0
2006-10-04,5.342540,5.342540,5.342540,5.342540,5.342540,52
