Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,0.405000,0.455000,0.400000,0.410000,0.377386,226613005
2017-07-28,0.410000,0.435000,0.400000,0.410000,0.377386,45349995
2017-07-31,0.420000,0.420000,0.400000,0.400000,0.368182,17260000
2017-08-01,0.400000,0.410000,0.380000,0.380000,0.349773,17990800
2017-08-02,0.380000,0.380000,0.365000,0.375000,0.345170,9750000
2017-08-03,0.370000,0.495000,0.370000,0.480000,0.441818,140671800
2017-08-04,0.485000,0.510000,0.430000,0.445000,0.409602,72800300
2017-08-07,0.450000,0.455000,0.410000,0.425000,0.391193,14510000
2017-08-08,0.425000,0.425000,0.405000,0.405000,0.372784,8130000
2017-08-09,0.400000,0.455000,0.400000,0.430000,0.395795,31460000
2017-08-10,0.430000,0.435000,0.405000,0.410000,0.377386,19660000
2017-08-11,0.405000,0.410000,0.400000,0.400000,0.368182,7203000
2017-08-14,0.405000,0.425000,0.405000,0.410000,0.377386,7440000
2017-08-15,0.410000,0.415000,0.400000,0.400000,0.368182,4860000
2017-08-16,0.410000,0.410000,0.400000,0.405000,0.372784,2900000
2017-08-17,0.405000,0.410000,0.395000,0.395000,0.363580,5130000
2017-08-18,0.390000,0.390000,0.380000,0.390000,0.358977,4320000
2017-08-21,0.390000,0.395000,0.385000,0.395000,0.363580,1850000
2017-08-22,0.390000,0.395000,0.385000,0.390000,0.358977,1620000
2017-08-23,0.390000,0.390000,0.390000,0.390000,0.358977,0
2017-08-24,0.385000,0.390000,0.375000,0.390000,0.358977,3733700
2017-08-25,0.390000,0.390000,0.380000,0.390000,0.358977,3610000
2017-08-28,0.385000,0.390000,0.380000,0.385000,0.354375,2650000
2017-08-29,0.385000,0.390000,0.375000,0.385000,0.354375,1220000
2017-08-30,0.380000,0.390000,0.380000,0.390000,0.358977,2240000
2017-08-31,0.390000,0.440000,0.380000,0.410000,0.377386,13630000
2017-09-01,0.410000,0.410000,0.390000,0.395000,0.363580,3440000
2017-09-04,0.385000,0.395000,0.380000,0.385000,0.354375,1770000
2017-09-05,0.390000,0.390000,0.380000,0.385000,0.354375,960000
2017-09-06,0.380000,0.385000,0.380000,0.380000,0.349773,2220000
2017-09-07,0.380000,0.390000,0.380000,0.380000,0.349773,1510000
2017-09-08,0.380000,0.405000,0.380000,0.395000,0.363580,5520000
2017-09-11,0.395000,0.400000,0.385000,0.395000,0.363580,3630000
2017-09-12,0.395000,0.395000,0.385000,0.385000,0.354375,2800000
2017-09-13,0.385000,0.410000,0.380000,0.395000,0.363580,8710000
2017-09-14,0.400000,0.420000,0.400000,0.410000,0.377386,27110000
2017-09-15,0.410000,0.410000,0.395000,0.405000,0.372784,10670000
2017-09-18,0.405000,0.405000,0.395000,0.395000,0.363580,3630000
2017-09-19,0.405000,0.405000,0.390000,0.400000,0.368182,2480000
2017-09-20,0.400000,0.400000,0.385000,0.390000,0.358977,3920000
2017-09-21,0.390000,0.400000,0.385000,0.390000,0.358977,3820000
2017-09-22,0.385000,0.385000,0.380000,0.380000,0.349773,4652000
2017-09-25,0.380000,0.390000,0.375000,0.375000,0.345170,2020000
2017-09-26,0.380000,0.385000,0.375000,0.375000,0.345170,1800000
2017-09-27,0.375000,0.380000,0.375000,0.380000,0.349773,1360000
2017-09-28,0.370000,0.390000,0.370000,0.390000,0.358977,9710000
2017-09-29,0.385000,0.385000,0.370000,0.380000,0.349773,2980000
2017-10-03,0.380000,0.385000,0.375000,0.380000,0.349773,3170000
2017-10-04,0.380000,0.385000,0.370000,0.380000,0.349773,4130000
2017-10-06,0.380000,0.380000,0.370000,0.380000,0.349773,3740000
2017-10-09,0.380000,0.385000,0.375000,0.385000,0.354375,4080000
2017-10-10,0.385000,0.385000,0.375000,0.380000,0.349773,4130000
2017-10-11,0.380000,0.380000,0.370000,0.375000,0.345170,3510000
2017-10-12,0.375000,0.380000,0.370000,0.380000,0.349773,3550000
2017-10-13,0.380000,0.380000,0.375000,0.380000,0.349773,2350000
2017-10-16,0.375000,0.395000,0.375000,0.395000,0.363580,11010000
2017-10-17,0.390000,0.395000,0.375000,0.385000,0.354375,4780000
2017-10-18,0.380000,0.380000,0.375000,0.380000,0.349773,1660000
2017-10-19,0.380000,0.380000,0.365000,0.375000,0.345170,4830000
2017-10-20,0.375000,0.375000,0.365000,0.375000,0.345170,2910000
2017-10-23,0.375000,0.375000,0.370000,0.375000,0.345170,1260000
