Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,2.380000,2.640000,2.380000,2.520000,2.324318,131605000
2011-07-18,2.520000,2.570000,2.440000,2.440000,2.250530,19988000
2011-07-19,2.460000,2.520000,2.210000,2.260000,2.084507,25767300
2011-07-20,2.300000,2.430000,2.120000,2.390000,2.204412,28011000
2011-07-21,2.420000,2.420000,2.260000,2.290000,2.112178,7251000
2011-07-22,2.330000,2.560000,2.320000,2.530000,2.333541,20332100
2011-07-25,2.540000,2.690000,2.480000,2.650000,2.444223,36223800
2011-07-26,2.650000,2.750000,2.590000,2.690000,2.481117,14065000
2011-07-27,2.680000,2.720000,2.600000,2.600000,2.398106,9817000
2011-07-28,2.580000,2.650000,2.560000,2.610000,2.407329,10570600
2011-07-29,2.640000,2.880000,2.630000,2.760000,2.545681,43437900
2011-08-01,2.840000,3.020000,2.810000,2.890000,2.665587,33878000
2011-08-02,2.910000,3.170000,2.890000,3.130000,2.886950,51283000
2011-08-03,3.080000,3.100000,2.930000,3.060000,2.822386,23568000
2011-08-04,3.060000,3.240000,2.920000,2.980000,2.748598,45962000
2011-08-05,2.750000,2.820000,2.590000,2.770000,2.554905,36090000
2011-08-08,2.690000,2.740000,2.550000,2.720000,2.508788,13160000
2011-08-09,2.570000,2.640000,2.330000,2.350000,2.167518,26886000
2011-08-10,2.460000,2.660000,2.430000,2.550000,2.351988,23664000
2011-08-11,2.520000,2.650000,2.480000,2.640000,2.435000,13852000
2011-08-12,2.710000,2.750000,2.600000,2.660000,2.453447,7198000
2011-08-15,2.720000,2.820000,2.670000,2.800000,2.582575,9462000
2011-08-16,2.840000,2.840000,2.680000,2.710000,2.499564,7225000
2011-08-17,2.700000,2.770000,2.600000,2.630000,2.425776,10678000
2011-08-18,2.660000,2.680000,2.500000,2.550000,2.351988,3963000
2011-08-19,2.500000,2.500000,2.360000,2.380000,2.195189,5012000
2011-08-22,2.380000,2.400000,2.020000,2.170000,2.001496,11285000
2011-08-23,2.170000,2.490000,2.110000,2.450000,2.259753,9039000
2011-08-24,2.500000,2.500000,2.280000,2.300000,2.121401,5071000
2011-08-25,2.350000,2.410000,2.280000,2.300000,2.121401,4610000
2011-08-26,2.290000,2.340000,2.190000,2.210000,2.038390,2668000
2011-08-29,2.270000,2.330000,2.230000,2.280000,2.102954,4891000
2011-08-30,2.320000,2.380000,2.290000,2.330000,2.149072,3600000
2011-08-31,2.360000,2.420000,2.280000,2.310000,2.130625,5521000
2011-09-01,2.300000,2.580000,2.300000,2.450000,2.259753,18093000
2011-09-02,2.450000,2.500000,2.360000,2.400000,2.213636,3557000
2011-09-05,2.350000,2.360000,2.300000,2.320000,2.139848,1200000
2011-09-06,2.300000,2.380000,2.280000,2.380000,2.195189,2404000
2011-09-07,2.380000,2.410000,2.340000,2.370000,2.185966,2360000
2011-09-08,2.390000,2.400000,2.320000,2.350000,2.167518,2213000
2011-09-09,2.340000,2.350000,2.290000,2.300000,2.121401,2557000
2011-09-12,2.290000,2.290000,2.120000,2.130000,1.964602,4695000
2011-09-14,2.170000,2.180000,1.980000,2.040000,1.881591,4594300
2011-09-15,2.070000,2.090000,1.950000,1.980000,1.826250,7574000
2011-09-16,2.060000,2.140000,2.020000,2.080000,1.918485,8014000
2011-09-19,2.050000,2.050000,1.880000,1.890000,1.743238,5931000
2011-09-20,1.900000,1.920000,1.770000,1.830000,1.687898,4692000
2011-09-21,1.830000,1.870000,1.770000,1.800000,1.660227,2041000
2011-09-22,1.750000,1.750000,1.580000,1.670000,1.540322,5311000
2011-09-23,1.600000,1.600000,1.500000,1.540000,1.420416,8462000
2011-09-26,1.530000,1.560000,1.330000,1.390000,1.282064,4379000
2011-09-27,1.430000,1.570000,1.380000,1.560000,1.438863,7795000
2011-09-28,1.570000,1.600000,1.510000,1.570000,1.448087,2389000
2011-09-30,1.580000,1.580000,1.540000,1.560000,1.438863,5174000
2011-10-03,1.500000,1.520000,1.400000,1.460000,1.346629,5108000
2011-10-04,1.470000,1.470000,1.390000,1.430000,1.318958,4323000
2011-10-06,1.490000,1.630000,1.470000,1.600000,1.475757,6922000
2011-10-07,1.640000,1.840000,1.590000,1.830000,1.687898,8563000
2011-10-10,1.850000,1.880000,1.740000,1.820000,1.678674,4018000
2011-10-11,1.890000,1.900000,1.810000,1.860000,1.715568,8173000
2011-10-12,1.790000,1.910000,1.790000,1.840000,1.697121,10582000
2011-10-13,1.870000,2.020000,1.840000,1.980000,1.826250,11081000
2011-10-14,1.980000,1.980000,1.910000,1.910000,1.761685,5089400
2011-10-17,1.970000,2.050000,1.970000,2.000000,1.844697,2458000
2011-10-18,1.930000,1.940000,1.880000,1.920000,1.770909,3206000
2011-10-19,1.990000,2.030000,1.950000,1.970000,1.817026,3158000
2011-10-20,1.970000,1.970000,1.850000,1.870000,1.724791,3675000
2011-10-21,1.910000,1.910000,1.820000,1.860000,1.715568,2153000
2011-10-24,1.920000,1.920000,1.870000,1.890000,1.743238,4803000
