Date,Open,High,Low,Close,Adj Close,Volume
2003-12-17,1.230000,1.530000,1.230000,1.460000,1.444239,30479000
2003-12-18,1.460000,1.550000,1.430000,1.500000,1.483807,6273000
2003-12-19,1.520000,1.600000,1.500000,1.560000,1.543159,3692000
2003-12-22,1.580000,1.950000,1.580000,1.950000,1.928949,3922000
2003-12-23,1.930000,2.175000,1.930000,2.150000,2.126790,1966000
2003-12-24,2.175000,2.250000,2.175000,2.225000,2.200980,492000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,2.250000,2.250000,1.700000,2.000000,1.978409,1754000
2003-12-30,2.150000,2.175000,2.075000,2.175000,2.151520,3582000
2003-12-31,2.175000,2.200000,2.150000,2.175000,2.151520,4088000
2004-01-01,null,null,null,null,null,null
2004-01-02,2.175000,2.200000,2.050000,2.175000,2.151520,2816000
2004-01-05,2.175000,2.200000,2.000000,2.050000,2.027869,1714000
2004-01-06,2.000000,2.050000,1.960000,2.050000,2.027869,1562000
2004-01-07,2.000000,2.050000,1.960000,1.960000,1.938841,998000
2004-01-08,2.125000,2.125000,2.000000,2.025000,2.003139,1118000
2004-01-09,2.000000,2.100000,2.000000,2.100000,2.077329,500000
2004-01-12,2.050000,2.075000,2.000000,2.050000,2.027869,2278000
2004-01-13,2.050000,2.125000,2.050000,2.075000,2.052599,1478000
2004-01-14,2.050000,2.075000,2.050000,2.075000,2.052599,284000
2004-01-15,2.075000,2.150000,2.075000,2.100000,2.077329,110000
2004-01-16,2.150000,2.250000,2.150000,2.150000,2.126790,6742000
2004-01-19,2.200000,2.400000,2.200000,2.350000,2.324630,328000
2004-01-20,2.375000,2.475000,2.375000,2.425000,2.398821,1386000
2004-01-21,2.500000,2.525000,2.450000,2.525000,2.497742,596000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,2.600000,2.650000,2.575000,2.650000,2.621392,800000
2004-01-27,2.725000,2.775000,2.725000,2.775000,2.745043,588000
2004-01-28,2.800000,2.825000,2.700000,2.700000,2.670852,406000
2004-01-29,2.625000,2.625000,2.600000,2.600000,2.571932,194000
2004-01-30,2.650000,2.650000,2.625000,2.650000,2.621392,92000
2004-02-02,2.650000,2.650000,2.500000,2.500000,2.473011,256000
2004-02-03,2.450000,2.475000,2.400000,2.425000,2.398821,250000
2004-02-04,2.475000,2.475000,2.450000,2.475000,2.448281,100000
2004-02-05,2.475000,2.475000,2.450000,2.450000,2.423551,270000
2004-02-06,2.475000,2.550000,2.475000,2.525000,2.497742,416000
2004-02-09,2.550000,2.725000,2.550000,2.700000,2.670852,900000
2004-02-10,2.700000,2.750000,2.700000,2.750000,2.720313,376000
2004-02-11,2.700000,2.700000,2.500000,2.500000,2.473011,420000
2004-02-12,2.600000,2.600000,2.325000,2.325000,2.299901,1196000
2004-02-13,2.500000,2.500000,2.250000,2.300000,2.275171,1026000
2004-02-16,2.300000,2.350000,2.100000,2.275000,2.250441,576000
2004-02-17,2.225000,2.450000,2.150000,2.450000,2.423551,5106000
2004-02-18,2.375000,2.375000,2.375000,2.375000,2.349361,2000
2004-02-19,2.450000,2.450000,2.425000,2.425000,2.398821,0
2004-02-20,2.400000,2.550000,2.400000,2.500000,2.473011,198000
2004-02-23,2.600000,2.600000,2.500000,2.525000,2.497742,170000
2004-02-24,2.500000,2.525000,2.500000,2.525000,2.497742,958000
2004-02-25,2.500000,2.550000,2.425000,2.500000,2.473011,546000
2004-02-26,2.500000,2.500000,2.500000,2.500000,2.473011,80000
2004-02-27,2.500000,2.600000,2.500000,2.500000,2.473011,330000
2004-03-01,2.500000,2.500000,2.500000,2.500000,2.473011,232000
2004-03-02,2.400000,2.400000,2.400000,2.400000,2.374091,24000
2004-03-03,2.400000,2.400000,2.100000,2.350000,2.324630,450000
2004-03-04,2.400000,2.400000,2.400000,2.400000,2.374091,150000
2004-03-05,2.400000,2.400000,2.350000,2.350000,2.324630,372000
2004-03-08,2.250000,2.275000,2.250000,2.275000,2.250441,142000
2004-03-09,2.350000,2.350000,2.225000,2.225000,2.200980,0
2004-03-10,2.250000,2.250000,2.100000,2.125000,2.102060,872000
2004-03-11,2.100000,2.125000,1.990000,2.100000,2.077329,4190000
2004-03-12,2.000000,2.000000,1.990000,2.000000,1.978409,684000
2004-03-15,2.000000,2.000000,2.000000,2.000000,1.978409,766000
2004-03-16,1.980000,1.980000,1.860000,1.860000,1.839921,1262000
2004-03-17,1.950000,1.950000,1.900000,1.900000,1.879489,856000
2004-03-18,1.930000,1.930000,1.890000,1.890000,1.869597,306000
2004-03-19,1.900000,1.910000,1.900000,1.900000,1.879489,490000
2004-03-22,1.930000,2.100000,1.930000,2.100000,2.077329,350000
2004-03-23,2.000000,2.025000,1.990000,1.990000,1.968517,1060000
2004-03-24,2.000000,2.100000,2.000000,2.100000,2.077329,1716000
