Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,5.620000,5.740000,5.620000,5.700000,5.700000,5000
2016-02-02,5.680000,5.700000,5.680000,5.700000,5.700000,6000
2016-02-03,5.680000,5.720000,5.640000,5.700000,5.700000,8000
2016-02-04,5.700000,5.800000,5.690000,5.750000,5.750000,12000
2016-02-05,5.700000,5.780000,5.690000,5.770000,5.770000,11000
2016-02-11,5.700000,5.770000,5.690000,5.770000,5.770000,11000
2016-02-12,5.680000,5.790000,5.680000,5.770000,5.770000,145000
2016-02-15,5.650000,5.780000,5.600000,5.780000,5.780000,174000
2016-02-16,5.780000,5.800000,5.680000,5.800000,5.800000,121000
2016-02-17,5.680000,5.790000,5.620000,5.760000,5.760000,5000
2016-02-18,5.650000,5.780000,5.610000,5.780000,5.780000,7000
2016-02-19,5.680000,5.680000,5.480000,5.640000,5.640000,52000
2016-02-22,5.640000,5.650000,5.470000,5.650000,5.650000,95000
2016-02-23,5.800000,5.800000,5.550000,5.750000,5.750000,190000
2016-02-24,5.650000,5.840000,5.650000,5.720000,5.720000,182000
2016-02-25,5.680000,5.680000,5.600000,5.650000,5.650000,15000
2016-02-26,5.650000,5.730000,5.550000,5.700000,5.700000,938000
2016-02-29,5.690000,5.800000,5.540000,5.540000,5.540000,6222000
2016-03-01,5.680000,5.680000,5.540000,5.630000,5.630000,721000
2016-03-02,5.780000,5.780000,5.320000,5.600000,5.600000,2670000
2016-03-03,5.590000,5.590000,5.520000,5.550000,5.550000,33000
2016-03-04,5.540000,5.700000,5.480000,5.500000,5.500000,215000
2016-03-07,5.380000,5.540000,5.370000,5.390000,5.390000,3404000
2016-03-08,5.400000,5.630000,5.400000,5.510000,5.510000,23844000
2016-03-09,5.500000,5.880000,5.450000,5.800000,5.800000,14074000
2016-03-10,5.800000,5.860000,5.700000,5.750000,5.750000,4073000
2016-03-11,5.740000,5.820000,5.700000,5.750000,5.750000,3389000
2016-03-14,5.840000,5.840000,5.630000,5.700000,5.700000,3932500
2016-03-15,5.670000,5.760000,5.620000,5.700000,5.700000,983000
2016-03-16,5.700000,5.700000,5.680000,5.700000,5.700000,39000
2016-03-17,5.760000,5.760000,5.600000,5.710000,5.710000,4394000
2016-03-18,5.750000,6.100000,5.750000,5.940000,5.940000,352000
2016-03-21,6.100000,6.100000,5.950000,6.010000,6.010000,115000
2016-03-22,6.030000,6.300000,5.910000,5.960000,5.960000,449000
2016-03-23,5.980000,6.110000,5.980000,6.000000,6.000000,81000
2016-03-24,5.970000,6.200000,5.970000,6.150000,6.150000,22000
2016-03-29,6.000000,6.060000,5.960000,6.060000,6.060000,52000
2016-03-30,5.960000,6.090000,5.950000,6.090000,6.090000,73000
2016-03-31,6.080000,6.100000,6.070000,6.100000,6.100000,34000
2016-04-01,6.070000,6.120000,6.010000,6.100000,6.100000,21000
2016-04-05,5.980000,6.100000,5.930000,6.000000,6.000000,61000
2016-04-06,5.910000,6.550000,5.910000,6.360000,6.360000,160000
2016-04-07,6.340000,6.350000,6.220000,6.350000,6.350000,82000
2016-04-08,6.180000,6.390000,6.180000,6.380000,6.380000,81000
2016-04-11,6.300000,6.380000,6.300000,6.380000,6.380000,9000
2016-04-12,6.330000,6.390000,6.270000,6.390000,6.390000,80000
2016-04-13,6.320000,6.400000,6.300000,6.390000,6.390000,354000
2016-04-14,6.430000,6.430000,6.130000,6.280000,6.280000,763000
2016-04-15,6.270000,6.420000,6.000000,6.400000,6.400000,1582000
2016-04-18,6.290000,6.290000,5.970000,6.250000,6.250000,2492000
2016-04-19,6.190000,6.190000,5.850000,5.900000,5.900000,1203000
2016-04-20,5.870000,6.600000,5.710000,6.600000,6.600000,2917000
2016-04-21,6.600000,6.650000,6.340000,6.590000,6.590000,4301000
2016-04-22,6.440000,6.500000,6.220000,6.440000,6.440000,942000
2016-04-25,6.390000,6.400000,6.200000,6.330000,6.330000,691000
2016-04-26,6.270000,6.500000,6.040000,6.140000,6.140000,1319500
2016-04-27,6.290000,6.400000,5.950000,6.070000,6.070000,789000
2016-04-28,6.080000,6.110000,5.980000,6.030000,6.030000,475000
2016-04-29,6.040000,6.160000,5.870000,6.050000,6.050000,1223000
2016-05-03,6.010000,6.060000,5.950000,6.050000,6.050000,157000
2016-05-04,6.040000,6.050000,5.950000,6.020000,6.020000,136000
2016-05-05,6.020000,6.040000,5.830000,6.020000,6.020000,331000
2016-05-06,6.000000,6.030000,5.940000,6.020000,6.020000,185000
2016-05-09,6.020000,6.040000,5.950000,6.040000,6.040000,39000
2016-05-10,5.960000,6.070000,5.900000,6.060000,6.060000,1573000
2016-05-11,6.040000,6.040000,5.860000,6.020000,6.020000,934000
2016-05-12,6.030000,6.030000,5.780000,6.020000,6.020000,1366000
2016-05-13,6.100000,6.100000,5.800000,6.020000,6.020000,1349000
2016-05-16,6.030000,6.050000,5.790000,5.970000,5.970000,1442000
2016-05-17,5.950000,5.950000,5.710000,5.800000,5.800000,1083020
2016-05-18,5.700000,5.800000,5.600000,5.770000,5.770000,641000
2016-05-19,5.810000,5.900000,5.680000,5.680000,5.680000,713000
2016-05-20,5.680000,5.860000,5.600000,5.700000,5.700000,1100000
2016-05-23,5.670000,5.750000,5.620000,5.680000,5.680000,516000
2016-05-24,5.640000,5.780000,5.640000,5.650000,5.650000,1160000
2016-05-25,5.650000,5.750000,5.620000,5.690000,5.690000,524000
2016-05-26,5.700000,5.750000,5.640000,5.690000,5.690000,256000
2016-05-27,5.690000,5.750000,5.640000,5.730000,5.730000,315000
2016-05-30,5.770000,5.770000,5.570000,5.680000,5.680000,555000
2016-05-31,5.720000,5.720000,5.460000,5.500000,5.500000,297000
2016-06-01,5.500000,6.200000,5.300000,6.060000,6.060000,3664000
2016-06-02,6.360000,6.360000,5.570000,5.630000,5.630000,1908000
2016-06-03,5.610000,5.800000,5.500000,5.750000,5.750000,4090000
2016-06-06,5.750000,5.780000,5.660000,5.760000,5.760000,144000
2016-06-07,5.810000,5.810000,5.720000,5.800000,5.800000,102000
2016-06-08,5.880000,5.880000,5.740000,5.790000,5.790000,394000
2016-06-10,5.740000,5.870000,5.640000,5.690000,5.690000,2578000
2016-06-13,5.660000,5.850000,5.640000,5.740000,5.740000,2069000
2016-06-14,5.780000,6.300000,5.780000,6.190000,6.190000,1473000
2016-06-15,6.490000,6.500000,6.100000,6.160000,6.160000,317000
2016-06-16,6.200000,6.400000,6.160000,6.230000,6.230000,565000
2016-06-17,6.260000,6.440000,6.200000,6.440000,6.440000,797000
2016-06-20,6.470000,6.470000,6.310000,6.320000,6.320000,292000
2016-06-21,6.220000,6.310000,6.110000,6.160000,6.160000,580000
2016-06-22,6.140000,6.200000,6.000000,6.040000,6.040000,1165000
2016-06-23,6.040000,6.240000,6.030000,6.060000,6.060000,327000
2016-06-24,6.090000,6.200000,5.910000,5.960000,5.960000,710000
2016-06-27,6.020000,6.250000,5.930000,6.230000,6.230000,1449000
2016-06-28,6.280000,6.430000,6.110000,6.340000,6.340000,1458000
2016-06-29,6.400000,6.530000,6.270000,6.490000,6.490000,672000
2016-06-30,6.330000,6.520000,6.260000,6.340000,6.340000,244000
2016-07-04,6.300000,6.400000,6.190000,6.280000,6.280000,376000
2016-07-05,6.350000,6.480000,6.280000,6.450000,6.450000,462000
2016-07-06,6.380000,6.430000,6.160000,6.220000,6.220000,834000
2016-07-07,6.220000,6.320000,6.150000,6.280000,6.280000,428000
2016-07-08,6.290000,6.390000,6.220000,6.300000,6.300000,323000
2016-07-11,6.330000,6.440000,6.280000,6.310000,6.310000,434000
2016-07-12,6.210000,6.300000,6.160000,6.200000,6.200000,249000
2016-07-13,6.120000,6.250000,5.970000,5.980000,5.980000,332000
2016-07-14,5.990000,6.060000,5.730000,5.780000,5.780000,600000
2016-07-15,5.800000,5.980000,5.660000,5.830000,5.830000,2855000
2016-07-18,5.740000,6.650000,5.740000,6.600000,6.600000,2896000
2016-07-19,6.600000,7.260000,6.380000,7.250000,7.250000,2327000
2016-07-20,7.130000,7.380000,7.000000,7.300000,7.300000,1725000
2016-07-21,7.190000,7.480000,7.100000,7.340000,7.340000,3364000
2016-07-22,7.290000,7.950000,7.280000,7.810000,7.810000,2826000
2016-07-25,7.800000,8.000000,7.580000,7.690000,7.690000,1585000
2016-07-26,7.660000,7.880000,7.540000,7.800000,7.800000,1830000
2016-07-27,7.790000,7.800000,7.410000,7.410000,7.410000,982000
2016-07-28,7.360000,7.360000,7.070000,7.100000,7.100000,498000
2016-07-29,7.160000,7.160000,6.690000,6.730000,6.730000,371000
2016-08-01,6.650000,7.050000,6.600000,6.930000,6.930000,139000
2016-08-02,6.930000,6.930000,6.930000,6.930000,6.930000,0
2016-08-03,6.790000,6.790000,6.440000,6.540000,6.540000,392000
2016-08-04,6.480000,6.480000,6.260000,6.340000,6.340000,839000
2016-08-05,6.340000,6.430000,6.200000,6.290000,6.290000,484000
2016-08-08,6.320000,6.480000,6.260000,6.390000,6.390000,326000
2016-08-09,6.400000,6.590000,6.400000,6.460000,6.460000,441000
2016-08-10,6.460000,6.500000,6.260000,6.400000,6.400000,199000
2016-08-11,6.450000,6.620000,6.310000,6.520000,6.520000,404000
2016-08-12,6.600000,6.640000,6.480000,6.510000,6.510000,302000
2016-08-15,6.590000,6.690000,6.430000,6.510000,6.510000,313000
2016-08-16,6.510000,6.510000,6.240000,6.300000,6.300000,193000
2016-08-17,6.550000,6.710000,6.460000,6.580000,6.580000,628500
2016-08-18,6.630000,6.710000,6.560000,6.690000,6.690000,453000
2016-08-19,6.700000,6.750000,6.450000,6.620000,6.620000,376000
2016-08-22,6.370000,6.520000,6.300000,6.350000,6.350000,408000
2016-08-23,6.350000,6.390000,6.280000,6.310000,6.310000,44000
2016-08-24,6.310000,6.380000,6.270000,6.290000,6.290000,122000
2016-08-25,6.280000,6.370000,6.280000,6.370000,6.370000,43000
2016-08-26,6.400000,6.410000,6.310000,6.410000,6.410000,14000
2016-08-29,6.440000,6.440000,6.260000,6.310000,6.310000,82000
2016-08-30,6.440000,6.490000,6.340000,6.420000,6.420000,255000
2016-08-31,6.400000,6.450000,6.300000,6.310000,6.310000,136000
2016-09-01,6.330000,6.360000,6.230000,6.320000,6.320000,254000
2016-09-02,6.320000,6.320000,6.180000,6.250000,6.250000,561500
2016-09-05,6.300000,6.320000,6.280000,6.310000,6.310000,181000
2016-09-06,6.310000,6.330000,6.150000,6.190000,6.190000,580000
2016-09-07,6.210000,6.230000,6.180000,6.180000,6.180000,427000
2016-09-08,6.210000,6.260000,6.210000,6.240000,6.240000,229000
2016-09-09,6.240000,6.330000,6.240000,6.330000,6.330000,280000
2016-09-12,6.250000,6.440000,6.140000,6.310000,6.310000,1261000
2016-09-13,6.300000,6.350000,6.300000,6.330000,6.330000,356000
2016-09-14,6.580000,7.150000,6.520000,7.070000,7.070000,2884000
2016-09-15,7.150000,7.710000,6.970000,7.570000,7.570000,4691000
2016-09-19,7.490000,7.500000,7.140000,7.270000,7.270000,1774000
2016-09-20,7.270000,8.100000,7.270000,7.700000,7.700000,3652000
2016-09-21,7.700000,8.700000,7.660000,8.240000,8.240000,2313000
2016-09-22,8.240000,8.650000,8.140000,8.560000,8.560000,2497000
2016-09-23,8.710000,9.000000,8.500000,8.980000,8.980000,3058000
2016-09-26,9.190000,9.200000,8.670000,8.760000,8.760000,377000
2016-09-27,8.750000,8.750000,8.600000,8.730000,8.730000,169000
2016-09-28,8.740000,8.810000,8.590000,8.760000,8.760000,770900
2016-09-29,8.870000,9.190000,8.700000,8.770000,8.770000,2409000
2016-09-30,8.980000,8.980000,8.550000,8.620000,8.620000,38000
2016-10-03,8.590000,8.600000,8.500000,8.550000,8.550000,12000
2016-10-04,8.450000,9.200000,8.450000,8.590000,8.590000,696000
2016-10-05,8.690000,8.960000,8.570000,8.600000,8.600000,738000
2016-10-06,8.720000,8.720000,8.550000,8.560000,8.560000,27000
2016-10-07,8.460000,8.630000,8.400000,8.520000,8.520000,59900
2016-10-11,8.440000,8.700000,8.360000,8.640000,8.640000,248000
2016-10-12,8.400000,8.650000,8.400000,8.600000,8.600000,26000
2016-10-13,8.490000,8.720000,8.490000,8.720000,8.720000,96000
2016-10-14,8.500000,8.700000,8.500000,8.620000,8.620000,75000
2016-10-17,8.620000,8.620000,8.300000,8.380000,8.380000,132000
2016-10-18,8.310000,8.620000,8.240000,8.600000,8.600000,62000
2016-10-19,8.520000,8.550000,8.240000,8.340000,8.340000,230000
2016-10-20,8.350000,8.760000,8.130000,8.760000,8.760000,1250000
2016-10-21,8.760000,8.760000,8.760000,8.760000,8.760000,0
2016-10-24,8.510000,8.510000,8.160000,8.200000,8.200000,187000
2016-10-25,8.100000,8.190000,7.950000,7.950000,7.950000,512000
2016-10-26,7.840000,7.840000,6.940000,6.980000,6.980000,376000
2016-10-27,6.880000,7.400000,6.850000,7.270000,7.270000,1316000
2016-10-28,7.150000,7.910000,7.150000,7.720000,7.720000,1001000
2016-10-31,7.830000,8.410000,7.700000,8.290000,8.290000,1138000
2016-11-01,8.550000,8.880000,8.280000,8.670000,8.670000,1582000
2016-11-02,8.680000,8.730000,8.310000,8.470000,8.470000,254000
2016-11-03,8.330000,8.330000,8.200000,8.200000,8.200000,72000
2016-11-04,8.200000,8.400000,7.920000,7.970000,7.970000,284000
2016-11-07,7.800000,8.000000,7.800000,8.000000,8.000000,5000
2016-11-08,8.010000,8.250000,7.810000,7.970000,7.970000,42000
2016-11-09,7.870000,8.100000,7.690000,8.000000,8.000000,132000
2016-11-10,8.010000,8.050000,7.980000,7.970000,7.970000,40000
2016-11-11,8.040000,8.180000,7.830000,8.040000,8.040000,131000
2016-11-14,7.890000,8.000000,7.890000,8.000000,8.000000,13000
2016-11-15,7.930000,7.930000,7.930000,7.930000,7.930000,0
2016-11-16,7.890000,7.900000,7.860000,7.870000,7.870000,43000
2016-11-17,7.870000,7.930000,7.870000,7.870000,7.870000,217000
2016-11-18,7.800000,7.810000,7.550000,7.580000,7.580000,139000
2016-11-21,7.600000,7.980000,7.580000,7.840000,7.840000,11000
2016-11-22,7.800000,7.990000,7.800000,7.950000,7.950000,56000
2016-11-23,7.850000,7.870000,7.800000,7.820000,7.820000,29000
2016-11-24,7.700000,7.890000,7.460000,7.640000,7.640000,145000
2016-11-25,7.740000,8.200000,7.740000,7.790000,7.790000,49000
2016-11-28,7.600000,7.950000,7.590000,7.880000,7.880000,50000
2016-11-29,7.680000,8.100000,7.650000,7.790000,7.790000,166000
2016-11-30,7.830000,8.740000,7.820000,8.580000,8.580000,1673000
2016-12-01,8.480000,8.490000,8.200000,8.230000,8.230000,114000
2016-12-02,8.010000,8.320000,8.010000,8.270000,8.270000,8000
2016-12-05,8.090000,8.240000,8.090000,8.240000,8.240000,11000
2016-12-06,8.140000,8.140000,8.080000,8.080000,8.080000,11000
2016-12-07,8.360000,8.600000,8.300000,8.600000,8.600000,125000
2016-12-08,8.600000,8.600000,8.300000,8.500000,8.500000,38000
2016-12-09,8.220000,8.220000,8.220000,8.210000,8.210000,1000
2016-12-12,8.140000,8.140000,8.140000,8.140000,8.140000,2000
2016-12-13,8.150000,8.300000,8.150000,8.300000,8.300000,11000
2016-12-14,8.280000,8.280000,8.280000,8.280000,8.280000,0
2016-12-15,8.280000,8.280000,8.000000,8.260000,8.260000,92000
2016-12-16,8.220000,8.600000,8.030000,8.450000,8.450000,1112000
2016-12-19,8.350000,8.520000,8.170000,8.500000,8.500000,379000
2016-12-20,8.350000,8.580000,8.350000,8.580000,8.580000,45000
2016-12-21,8.310000,8.560000,8.300000,8.560000,8.560000,81000
2016-12-22,8.340000,8.530000,8.300000,8.510000,8.510000,106000
2016-12-23,8.510000,8.700000,8.420000,8.500000,8.500000,81000
2016-12-28,8.500000,10.000000,8.410000,8.600000,8.600000,955000
2016-12-29,8.510000,9.500000,8.510000,9.480000,9.480000,778245
2016-12-30,9.710000,10.300000,9.510000,9.750000,9.750000,3063000
2017-01-03,9.870000,10.060000,9.580000,9.600000,9.600000,486000
2017-01-04,9.550000,9.600000,9.240000,9.390000,9.390000,66000
2017-01-05,9.490000,9.490000,8.910000,8.960000,8.960000,110000
2017-01-06,9.200000,10.000000,9.200000,9.300000,9.300000,1746931
2017-01-09,9.500000,10.000000,9.310000,9.600000,9.600000,1588000
2017-01-10,9.860000,9.860000,9.350000,9.380000,9.380000,491000
2017-01-11,9.330000,9.570000,9.010000,9.380000,9.380000,590000
2017-01-12,9.300000,9.500000,9.130000,9.260000,9.260000,139000
2017-01-13,9.400000,9.400000,9.000000,9.120000,9.120000,172000
2017-01-16,9.200000,9.500000,9.000000,9.100000,9.100000,332000
2017-01-17,9.300000,9.600000,9.000000,9.590000,9.590000,374000
2017-01-18,9.330000,9.330000,9.110000,9.230000,9.230000,119000
2017-01-19,9.230000,9.230000,9.090000,9.190000,9.190000,7000
2017-01-20,9.100000,9.160000,9.100000,9.160000,9.160000,18000
2017-01-23,9.290000,9.290000,9.030000,9.140000,9.140000,71000
2017-01-24,9.030000,9.340000,9.000000,9.060000,9.060000,247000
2017-01-25,9.200000,9.450000,9.070000,9.100000,9.100000,162000
2017-01-26,9.300000,9.500000,9.090000,9.220000,9.220000,240000
2017-01-27,9.390000,9.800000,9.110000,9.500000,9.500000,426000
2017-02-01,9.680000,9.680000,9.150000,9.500000,9.500000,374000
2017-02-02,9.400000,9.400000,9.250000,9.250000,9.250000,87000
2017-02-03,9.190000,9.320000,9.100000,9.190000,9.190000,92000
2017-02-06,9.200000,9.260000,9.120000,9.260000,9.260000,23000
2017-02-07,9.200000,9.220000,9.030000,9.220000,9.220000,79000
2017-02-08,9.100000,9.100000,9.000000,9.050000,9.050000,51000
2017-02-09,9.130000,9.130000,8.940000,9.000000,9.000000,61000
2017-02-10,8.980000,9.050000,8.900000,9.010000,9.010000,136000
2017-02-13,8.950000,9.060000,8.920000,9.020000,9.020000,86000
2017-02-14,8.930000,9.030000,8.800000,8.900000,8.900000,54000
2017-02-15,8.830000,9.050000,8.830000,8.990000,8.990000,73000
2017-02-16,8.860000,9.030000,8.860000,8.990000,8.990000,39000
2017-02-17,8.950000,9.000000,8.940000,8.950000,8.950000,13000
2017-02-20,8.950000,8.950000,8.950000,8.950000,8.950000,8000
2017-02-21,9.000000,9.100000,8.900000,9.100000,9.100000,28000
2017-02-22,9.100000,9.100000,9.000000,9.000000,9.000000,3000
2017-02-23,9.000000,9.370000,8.920000,9.200000,9.200000,66000
2017-02-24,9.010000,9.060000,9.010000,9.030000,9.030000,9500
2017-02-27,8.920000,9.000000,8.920000,9.000000,9.000000,18000
2017-02-28,9.000000,9.030000,8.860000,8.930000,8.930000,18000
2017-03-01,8.860000,9.050000,8.860000,9.050000,9.050000,18000
2017-03-02,8.900000,9.010000,8.800000,9.000000,9.000000,110000
2017-03-03,8.990000,8.990000,8.970000,8.970000,8.970000,6000
2017-03-06,8.800000,8.800000,8.800000,8.820000,8.820000,7000
2017-03-07,8.850000,9.080000,8.600000,9.030000,9.030000,286000
2017-03-08,9.100000,9.110000,8.900000,9.080000,9.080000,255000
2017-03-09,9.110000,9.240000,9.090000,9.180000,9.180000,504000
2017-03-10,9.100000,9.180000,9.020000,9.180000,9.180000,55000
2017-03-13,9.320000,9.510000,9.140000,9.240000,9.240000,635000
2017-03-14,9.100000,9.130000,9.100000,9.130000,9.130000,23000
2017-03-15,9.250000,9.250000,9.250000,9.220000,9.220000,2000
2017-03-16,9.180000,9.230000,8.960000,9.170000,9.170000,21000
2017-03-17,9.170000,9.170000,9.170000,9.170000,9.170000,2000
2017-03-20,9.180000,9.190000,9.180000,9.190000,9.190000,3000
2017-03-21,9.260000,9.280000,9.220000,9.280000,9.280000,4000
2017-03-22,9.110000,9.110000,9.000000,9.090000,9.090000,11000
2017-03-23,9.090000,9.230000,8.980000,9.230000,9.230000,32000
2017-03-24,9.080000,9.080000,9.080000,9.080000,9.080000,1000
2017-03-27,9.070000,9.070000,9.070000,9.070000,9.070000,0
2017-03-28,9.070000,9.230000,9.070000,9.100000,9.100000,94000
2017-03-29,9.080000,9.080000,9.080000,9.080000,9.080000,2000
2017-03-30,8.900000,9.180000,8.900000,9.180000,9.180000,7000
2017-03-31,9.050000,9.180000,9.010000,9.180000,9.180000,103000
2017-04-03,9.100000,9.150000,8.970000,8.980000,8.980000,120000
2017-04-05,8.980000,9.190000,8.980000,9.170000,9.170000,4000
2017-04-06,9.150000,9.150000,8.900000,8.910000,8.910000,11000
2017-04-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-04-10,9.100000,9.100000,8.930000,8.930000,8.930000,12000
2017-04-11,9.010000,9.010000,8.930000,8.930000,8.930000,13000
2017-04-12,8.900000,9.100000,8.710000,9.050000,9.050000,8000
2017-04-13,9.050000,9.050000,9.050000,9.050000,9.050000,0
2017-04-18,9.040000,9.050000,8.800000,8.890000,8.890000,150000
2017-04-19,8.980000,9.000000,8.980000,9.000000,9.000000,4000
2017-04-20,9.020000,9.060000,8.820000,9.020000,9.020000,74000
2017-04-21,9.020000,9.020000,8.800000,9.000000,9.000000,31000
2017-04-24,9.020000,9.040000,9.020000,9.020000,9.020000,12000
2017-04-25,9.010000,9.010000,8.960000,8.960000,8.960000,4000
2017-04-26,8.950000,9.000000,8.900000,8.900000,8.900000,8000
2017-04-27,8.900000,9.040000,8.890000,9.020000,9.020000,25000
2017-04-28,9.020000,9.020000,9.020000,9.020000,9.020000,0
2017-05-02,9.150000,9.150000,8.880000,8.900000,8.900000,176000
2017-05-04,9.020000,9.020000,9.020000,9.020000,9.020000,5000
2017-05-05,9.020000,9.020000,9.020000,9.020000,9.020000,0
2017-05-08,9.000000,9.000000,8.830000,8.840000,8.840000,3000
2017-05-09,8.840000,8.840000,8.840000,8.840000,8.840000,0
2017-05-10,9.020000,9.030000,8.780000,9.020000,9.020000,34000
2017-05-11,9.020000,9.020000,8.860000,8.860000,8.860000,3000
2017-05-12,8.790000,9.020000,8.530000,9.020000,9.020000,36000
2017-05-15,9.000000,9.000000,8.910000,8.910000,8.910000,2000
2017-05-16,8.900000,8.910000,8.840000,8.840000,8.840000,134000
2017-05-17,8.840000,8.840000,8.840000,8.840000,8.840000,0
2017-05-18,8.840000,8.840000,8.840000,8.840000,8.840000,0
2017-05-19,8.840000,8.840000,8.840000,8.840000,8.840000,0
2017-05-22,8.850000,9.010000,8.850000,9.000000,9.000000,21000
2017-05-23,9.000000,9.020000,8.800000,8.800000,8.800000,130000
2017-05-24,8.810000,9.000000,8.800000,8.910000,8.910000,165000
2017-05-25,8.910000,8.910000,8.910000,8.910000,8.910000,0
2017-05-26,8.990000,8.990000,8.970000,8.980000,8.980000,9000
2017-05-29,9.000000,9.080000,8.780000,8.980000,8.980000,32000
2017-05-31,8.960000,9.000000,8.960000,9.000000,9.000000,5000
2017-06-01,8.830000,8.830000,8.830000,8.830000,8.830000,0
2017-06-02,9.000000,9.150000,8.900000,9.090000,9.090000,15000
2017-06-05,8.910000,8.950000,8.900000,8.900000,8.900000,104000
2017-06-06,8.900000,9.080000,8.800000,8.800000,8.800000,368000
2017-06-07,8.750000,8.900000,8.700000,8.750000,8.750000,206000
2017-06-08,8.800000,8.900000,8.800000,8.900000,8.900000,571000
2017-06-09,8.900000,8.900000,8.900000,8.900000,8.900000,0
2017-06-12,8.910000,8.910000,8.720000,8.890000,8.890000,521000
2017-06-13,8.930000,8.930000,8.750000,8.770000,8.770000,273000
2017-06-14,8.900000,8.900000,8.610000,8.750000,8.750000,29000
2017-06-15,8.750000,8.750000,8.420000,8.500000,8.500000,93000
2017-06-16,8.520000,8.870000,8.520000,8.600000,8.600000,158000
2017-06-19,8.550000,8.780000,8.550000,8.780000,8.780000,12000
2017-06-20,8.740000,8.740000,8.740000,8.740000,8.740000,1000
2017-06-21,8.790000,8.790000,8.790000,8.790000,8.790000,2000
2017-06-22,8.790000,8.950000,8.790000,8.890000,8.890000,320000
2017-06-23,8.940000,9.140000,8.750000,9.140000,9.140000,702000
2017-06-26,8.800000,9.050000,8.800000,8.990000,8.990000,498000
2017-06-27,8.860000,8.990000,8.860000,8.980000,8.980000,104000
2017-06-28,8.900000,8.900000,8.860000,8.860000,8.860000,112000
2017-06-29,8.890000,8.890000,8.890000,8.890000,8.890000,1000
2017-06-30,8.800000,8.800000,8.800000,8.800000,8.800000,2000
2017-07-03,8.770000,8.770000,8.770000,8.770000,8.770000,1000
2017-07-04,8.630000,8.690000,8.630000,8.690000,8.690000,198000
2017-07-05,8.780000,8.780000,8.780000,8.780000,8.780000,4000
2017-07-06,8.730000,8.730000,8.730000,8.730000,8.730000,0
2017-07-07,8.560000,8.570000,8.560000,8.730000,8.730000,3000
2017-07-10,8.930000,8.930000,8.770000,8.770000,8.770000,22000
2017-07-11,8.870000,8.870000,8.870000,8.810000,8.810000,1000
2017-07-12,8.810000,8.810000,8.810000,8.810000,8.810000,0
2017-07-13,8.860000,8.860000,8.700000,8.840000,8.840000,55000
2017-07-14,8.650000,8.650000,8.650000,8.800000,8.800000,2501
2017-07-17,8.800000,8.800000,8.800000,8.800000,8.800000,0
