Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,3.060000,3.080000,3.030000,3.060000,2.965846,18567000
2014-07-16,3.080000,3.330000,3.010000,3.210000,3.111231,10103000
2014-07-17,3.250000,3.250000,3.110000,3.140000,3.043385,3737000
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,3.100000,3.150000,3.100000,3.140000,3.043385,3445000
2014-07-23,3.170000,3.170000,3.130000,3.140000,3.043385,4015000
2014-07-24,null,null,null,null,null,null
2014-07-25,3.170000,3.170000,3.120000,3.160000,3.062769,4865000
2014-07-28,3.170000,3.210000,3.160000,3.160000,3.062769,4012000
2014-07-29,3.160000,3.160000,3.130000,3.150000,3.053077,4945000
2014-07-30,null,null,null,null,null,null
2014-07-31,3.190000,3.200000,3.150000,3.190000,3.091846,4519000
2014-08-01,3.170000,3.250000,3.170000,3.180000,3.082154,4039000
2014-08-04,3.160000,3.870000,3.110000,3.770000,3.654000,4816000
2014-08-05,3.770000,4.110000,3.570000,3.970000,3.847846,6194000
2014-08-06,null,null,null,null,null,null
2014-08-07,4.120000,4.700000,4.100000,4.500000,4.361538,4502000
2014-08-08,null,null,null,null,null,null
2014-08-11,4.520000,4.540000,4.420000,4.500000,4.361538,2150000
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,5.320000,5.800000,5.200000,5.240000,5.078769,3455000
2014-08-18,5.320000,6.000000,5.240000,5.990000,5.805692,3029000
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,5.220000,5.300000,4.590000,4.820000,4.671692,3829000
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,4.820000,4.910000,4.810000,4.850000,4.700769,3146000
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-03,5.290000,5.290000,5.290000,5.290000,5.127231,0
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,4.770000,4.900000,4.600000,4.800000,4.652308,4486000
2014-10-17,4.900000,4.900000,4.710000,4.800000,4.652308,4566000
2014-10-20,4.890000,4.890000,4.640000,4.760000,4.613539,3368000
2014-10-21,4.790000,4.790000,4.580000,4.790000,4.642615,3465000
2014-10-22,4.800000,4.820000,4.660000,4.780000,4.632923,4249000
2014-10-23,4.830000,5.300000,4.700000,5.110000,4.952769,9428000
2014-10-24,5.200000,5.690000,4.950000,4.970000,4.817077,16547000
2014-10-27,4.940000,5.140000,4.760000,4.860000,4.710462,4465000
2014-10-28,4.850000,4.980000,4.630000,4.810000,4.662000,4680000
2014-10-29,4.820000,4.900000,4.730000,4.840000,4.691077,5487000
2014-10-30,4.840000,5.050000,4.840000,4.970000,4.817077,4600000
2014-10-31,5.000000,5.100000,4.960000,5.000000,4.846154,4370000
2014-11-03,5.080000,5.120000,4.830000,4.940000,4.788000,6852000
2014-11-04,4.910000,5.000000,4.800000,4.850000,4.700769,20516000
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,4.550000,4.550000,4.450000,4.460000,4.322769,2457000
2014-11-10,4.690000,4.690000,4.270000,4.310000,4.177384,3645000
2014-11-11,null,null,null,null,null,null
2014-11-12,4.540000,4.550000,4.260000,4.330000,4.196769,3728000
2014-11-13,null,null,null,null,null,null
2014-11-14,3.830000,3.880000,3.410000,3.500000,3.392308,7112000
2014-11-17,3.550000,3.640000,3.490000,3.550000,3.440769,3081000
2014-11-18,null,null,null,null,null,null
2014-11-19,3.550000,3.660000,3.420000,3.490000,3.382615,3110000
2014-11-20,3.580000,3.580000,3.470000,3.530000,3.421385,2875000
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,3.190000,3.500000,3.150000,3.250000,3.150000,8426000
2014-11-27,3.400000,3.400000,3.000000,3.070000,2.975538,4090000
2014-11-28,3.070000,3.070000,2.760000,2.840000,2.752615,12818000
2014-12-01,2.800000,2.880000,2.690000,2.780000,2.694462,1778000
2014-12-02,2.860000,2.860000,2.770000,2.820000,2.733231,662000
2014-12-03,2.850000,2.850000,2.690000,2.690000,2.607231,2532000
2014-12-04,2.730000,2.730000,2.600000,2.660000,2.578154,1409000
2014-12-05,2.750000,2.750000,2.570000,2.650000,2.568462,2217000
2014-12-08,2.730000,2.740000,2.630000,2.690000,2.607231,1291000
2014-12-09,2.750000,2.750000,2.630000,2.650000,2.568462,1067000
2014-12-10,2.720000,2.720000,2.600000,2.620000,2.539385,1371000
2014-12-11,2.670000,2.670000,2.580000,2.580000,2.500615,570000
2014-12-12,2.640000,2.650000,2.580000,2.590000,2.510308,391000
2014-12-15,2.590000,2.590000,2.520000,2.550000,2.471538,694000
2014-12-16,2.550000,2.550000,2.430000,2.440000,2.364923,581000
2014-12-17,2.400000,2.500000,2.130000,2.250000,2.180769,1397000
2014-12-18,2.350000,2.350000,2.200000,2.220000,2.151692,579000
2014-12-19,2.250000,2.250000,1.870000,1.990000,1.928769,1853000
2014-12-22,2.090000,2.090000,1.940000,2.000000,1.938462,1211000
2014-12-23,2.040000,2.040000,1.940000,1.960000,1.899692,868000
2014-12-24,1.900000,2.000000,1.900000,1.950000,1.890000,257000
2014-12-29,1.950000,2.080000,1.790000,1.910000,1.851231,1711000
2014-12-30,1.970000,1.970000,1.830000,1.950000,1.890000,554000
2014-12-31,2.030000,2.140000,1.890000,2.130000,2.064462,1008000
2015-01-02,2.130000,2.990000,2.100000,2.720000,2.636308,5371000
2015-01-05,2.770000,2.960000,2.460000,2.580000,2.500615,2120000
2015-01-06,2.600000,2.600000,2.330000,2.360000,2.287385,2356000
2015-01-07,2.440000,2.500000,2.330000,2.500000,2.423077,880000
2015-01-08,2.550000,2.550000,2.470000,2.520000,2.442461,574000
2015-01-09,2.550000,2.700000,2.490000,2.500000,2.423077,993000
2015-01-12,2.650000,2.650000,2.490000,2.510000,2.432769,536000
2015-01-13,2.650000,2.650000,2.500000,2.560000,2.481231,772000
2015-01-14,2.610000,2.610000,2.490000,2.550000,2.471538,480000
2015-01-15,2.600000,2.600000,2.480000,2.510000,2.432769,419000
2015-01-16,2.530000,2.530000,2.250000,2.320000,2.248615,836000
2015-01-19,2.290000,2.290000,2.120000,2.180000,2.112923,497000
2015-01-20,2.160000,2.260000,2.160000,2.210000,2.142000,126000
2015-01-21,2.270000,2.270000,2.150000,2.190000,2.122615,161000
2015-01-22,2.150000,2.220000,2.120000,2.180000,2.112923,100000
2015-01-23,2.250000,2.290000,2.180000,2.200000,2.132308,212000
2015-01-26,2.150000,2.230000,2.150000,2.200000,2.132308,129000
2015-01-27,2.140000,2.240000,2.140000,2.160000,2.093539,34000
2015-01-28,2.220000,2.220000,2.010000,2.100000,2.035384,299000
2015-01-29,2.160000,2.160000,2.060000,2.070000,2.006308,63000
2015-01-30,2.010000,2.090000,2.010000,2.090000,2.025692,103000
2015-02-02,2.140000,2.140000,2.040000,2.090000,2.025692,73000
2015-02-03,2.110000,2.110000,2.020000,2.070000,2.006308,196000
2015-02-04,2.100000,2.170000,2.050000,2.120000,2.054769,355000
2015-02-05,2.210000,2.210000,2.130000,2.150000,2.083846,61000
2015-02-06,2.190000,2.200000,2.140000,2.160000,2.093539,159000
2015-02-09,2.230000,2.230000,2.130000,2.140000,2.074154,78000
2015-02-10,2.230000,2.230000,2.110000,2.110000,2.045077,29000
2015-02-11,2.220000,2.220000,2.060000,2.090000,2.025692,124000
2015-02-12,2.210000,2.210000,2.050000,2.070000,2.006308,79000
2015-02-13,2.160000,2.160000,2.160000,2.100000,2.035384,1000
2015-02-16,2.160000,2.160000,2.020000,2.080000,2.016000,50000
2015-02-17,2.120000,2.120000,2.040000,2.040000,1.977231,50000
2015-02-18,2.050000,2.170000,2.040000,2.070000,2.006308,41000
2015-02-23,2.070000,2.170000,2.040000,2.070000,2.006308,8000
2015-02-24,2.090000,2.180000,2.030000,2.060000,1.996615,114000
2015-02-25,2.150000,2.150000,1.990000,2.060000,1.996615,80000
2015-02-26,2.140000,2.140000,2.050000,2.080000,2.016000,32000
2015-02-27,2.130000,2.130000,2.030000,2.090000,2.025692,244000
2015-03-02,2.130000,2.130000,2.030000,2.040000,1.977231,68000
2015-03-03,2.080000,2.080000,2.000000,2.050000,1.986923,17000
2015-03-04,2.060000,2.080000,2.000000,2.040000,1.977231,131000
2015-03-05,2.090000,2.090000,2.000000,2.000000,1.938462,108000
2015-03-06,2.040000,2.040000,1.960000,1.980000,1.919077,380000
2015-03-09,1.990000,1.990000,1.900000,1.950000,1.890000,73000
2015-03-10,2.080000,2.080000,1.950000,1.960000,1.899692,152000
2015-03-11,2.030000,2.030000,1.940000,1.970000,1.909385,43000
2015-03-12,2.010000,2.010000,1.920000,1.960000,1.899692,231000
2015-03-13,1.990000,1.990000,1.950000,1.970000,1.909385,76000
2015-03-16,2.040000,2.040000,1.970000,1.970000,1.909385,25000
2015-03-17,1.970000,2.000000,1.940000,1.960000,1.899692,53000
2015-03-18,1.970000,1.970000,1.810000,1.850000,1.793077,412000
2015-03-19,1.980000,1.980000,1.820000,1.950000,1.890000,961000
2015-03-20,1.990000,1.990000,1.900000,1.920000,1.860923,33000
2015-03-23,1.990000,1.990000,1.900000,1.940000,1.880308,43000
2015-03-24,1.990000,1.990000,1.860000,1.910000,1.851231,229000
2015-03-25,1.990000,1.990000,1.900000,1.920000,1.860923,166000
2015-03-26,1.970000,1.970000,1.880000,1.920000,1.860923,145000
2015-03-27,1.970000,2.280000,1.910000,2.010000,1.948154,2506000
2015-03-30,2.190000,2.190000,1.970000,2.000000,1.938462,150000
2015-03-31,2.070000,2.070000,1.970000,2.000000,1.938462,82000
2015-04-01,2.040000,2.040000,1.970000,1.990000,1.928769,178000
2015-04-02,2.040000,2.040000,1.970000,1.990000,1.928769,329000
2015-04-08,1.990000,2.130000,1.990000,2.070000,2.006308,575000
2015-04-09,2.080000,2.150000,2.020000,2.080000,2.016000,661000
2015-04-10,2.090000,2.130000,2.030000,2.110000,2.045077,942000
2015-04-13,2.130000,2.400000,2.130000,2.400000,2.326154,1083000
2015-04-14,2.400000,2.450000,2.300000,2.300000,2.229231,1075000
2015-04-15,2.360000,2.360000,2.280000,2.290000,2.219538,386000
2015-04-16,2.300000,2.400000,2.250000,2.390000,2.316462,733000
2015-04-17,2.440000,2.440000,2.200000,2.300000,2.229231,553000
2015-04-20,2.260000,2.390000,2.090000,2.220000,2.151692,1011000
2015-04-21,2.200000,2.220000,2.140000,2.150000,2.083846,930000
2015-04-22,2.150000,2.280000,2.150000,2.180000,2.112923,782000
2015-04-23,2.250000,2.250000,2.180000,2.240000,2.171077,629000
2015-04-24,2.240000,2.410000,2.190000,2.250000,2.180769,1061000
2015-04-27,2.220000,2.260000,2.150000,2.220000,2.151692,954000
2015-04-28,2.190000,2.220000,2.180000,2.190000,2.122615,245000
2015-04-29,2.200000,2.550000,2.200000,2.400000,2.326154,2522000
2015-04-30,2.420000,2.650000,2.420000,2.600000,2.520000,3614000
2015-05-04,2.600000,2.930000,2.600000,2.880000,2.791385,3322000
2015-05-05,2.930000,3.160000,2.610000,2.710000,2.626616,3606000
2015-05-06,2.720000,2.900000,2.700000,2.780000,2.694462,2444000
2015-05-07,2.780000,2.780000,2.560000,2.570000,2.490923,1326000
2015-05-08,2.580000,2.630000,2.400000,2.520000,2.442461,1302000
2015-05-11,2.520000,2.540000,2.410000,2.510000,2.432769,1221000
2015-05-12,2.530000,2.600000,2.470000,2.570000,2.490923,1044000
2015-05-13,2.520000,2.530000,2.380000,2.490000,2.413385,1046000
2015-05-14,2.480000,2.600000,2.480000,2.550000,2.471538,666000
2015-05-15,2.500000,2.550000,2.470000,2.530000,2.452154,472000
2015-05-18,2.500000,2.550000,2.430000,2.470000,2.394000,500000
2015-05-19,2.480000,2.490000,2.400000,2.440000,2.364923,954000
2015-05-20,2.400000,2.430000,2.350000,2.420000,2.345539,367000
2015-05-21,2.420000,2.450000,2.410000,2.450000,2.374615,111000
2015-05-22,2.440000,2.560000,2.410000,2.560000,2.481231,1484200
2015-05-26,2.560000,2.720000,2.560000,2.690000,2.607231,1525000
2015-05-27,2.700000,2.900000,2.700000,2.820000,2.733231,2874000
2015-05-28,2.820000,2.880000,2.600000,2.680000,2.597538,945000
2015-05-29,2.700000,2.800000,2.620000,2.750000,2.665385,1044000
2015-06-01,2.660000,2.800000,2.660000,2.790000,2.704154,564000
2015-06-02,2.810000,2.860000,2.730000,2.800000,2.713846,369000
2015-06-03,2.710000,2.710000,2.580000,2.640000,2.558769,1675000
2015-06-04,2.680000,2.690000,2.530000,2.580000,2.500615,1320000
2015-06-05,2.590000,2.590000,2.500000,2.590000,2.510308,752000
2015-06-08,2.630000,2.650000,2.440000,2.500000,2.423077,1737000
2015-06-09,2.510000,2.510000,2.400000,2.410000,2.335846,2791000
2015-06-10,2.460000,2.460000,2.420000,2.440000,2.364923,314000
2015-06-11,2.380000,2.570000,2.400000,2.570000,2.490923,542000
2015-06-12,2.560000,2.560000,2.500000,2.540000,2.461846,1456000
2015-06-15,2.540000,2.960000,2.520000,2.600000,2.520000,287000
2015-06-16,2.430000,2.650000,2.420000,2.580000,2.580000,1941000
2015-06-17,2.650000,2.740000,2.500000,2.620000,2.620000,1643000
2015-06-18,2.590000,2.650000,2.560000,2.630000,2.630000,768000
2015-06-19,2.660000,2.670000,2.580000,2.600000,2.600000,272000
2015-06-22,2.650000,2.650000,2.550000,2.550000,2.550000,173000
2015-06-23,2.670000,2.680000,2.550000,2.600000,2.600000,463000
2015-06-24,2.600000,2.680000,2.550000,2.590000,2.590000,591000
2015-06-25,2.590000,2.660000,2.540000,2.570000,2.570000,205000
2015-06-26,2.650000,2.660000,2.480000,2.520000,2.520000,536000
2015-06-29,2.490000,2.540000,2.300000,2.430000,2.430000,757000
2015-06-30,2.410000,2.480000,2.380000,2.470000,2.470000,217000
2015-07-02,2.470000,2.600000,2.310000,2.410000,2.410000,438000
2015-07-03,2.410000,2.410000,2.140000,2.250000,2.250000,147000
2015-07-06,2.450000,2.450000,1.510000,1.990000,1.990000,1409000
2015-07-07,2.170000,2.180000,1.910000,2.000000,2.000000,1229000
2015-07-08,1.980000,2.120000,1.810000,1.850000,1.850000,684000
2015-07-09,2.050000,2.150000,1.950000,2.070000,2.070000,669000
2015-07-10,2.010000,2.180000,2.010000,2.120000,2.120000,237000
2015-07-13,2.120000,2.130000,2.120000,2.130000,2.130000,46000
2015-07-14,2.110000,2.200000,2.000000,2.170000,2.170000,468000
2015-07-15,2.120000,2.120000,2.120000,2.120000,2.120000,0
2015-07-16,2.120000,2.120000,2.090000,2.090000,2.090000,22000
2015-07-17,2.130000,2.250000,2.090000,2.250000,2.250000,118000
2015-07-20,2.650000,2.650000,2.270000,2.270000,2.270000,24000
2015-07-21,2.300000,2.300000,2.210000,2.270000,2.270000,40000
2015-07-22,2.250000,2.260000,2.250000,2.260000,2.260000,50000
2015-07-23,2.220000,2.400000,2.200000,2.260000,2.260000,135000
2015-07-24,2.300000,2.420000,2.250000,2.300000,2.300000,43000
2015-07-27,2.210000,2.210000,2.100000,2.100000,2.100000,61000
2015-07-28,2.120000,2.200000,2.090000,2.190000,2.190000,371000
2015-07-29,2.100000,2.180000,2.100000,2.140000,2.140000,94000
