Date,Open,High,Low,Close,Adj Close,Volume
2003-11-28,2.558230,2.558230,2.497800,2.517950,2.222039,415765
2003-12-01,2.497800,2.517950,2.477660,2.477660,2.186484,1026382
2003-12-02,2.497800,2.558230,2.477660,2.497800,2.204258,974934
2003-12-03,2.517950,2.517950,2.477660,2.497800,2.204258,635438
2003-12-04,2.457520,2.477660,2.376940,2.376940,2.104341,928336
2003-12-05,2.397090,2.437370,2.376940,2.397090,2.122180,440742
2003-12-08,2.417230,2.457520,2.397090,2.417230,2.140010,600977
2003-12-09,2.437370,2.437370,2.397090,2.397090,2.122180,383775
2003-12-10,2.397090,2.417230,2.336650,2.417230,2.140010,1047636
2003-12-11,2.417230,2.457520,2.376940,2.417230,2.140010,662129
2003-12-12,2.397090,2.417230,2.356800,2.397090,2.122180,1112403
2003-12-15,2.397090,2.397090,2.356800,2.376940,2.104341,600380
2003-12-16,2.356800,2.356800,2.256080,2.256080,1.997342,1772318
2003-12-17,2.296370,2.296370,2.135220,2.175510,1.926012,2017043
2003-12-18,2.175510,2.235940,2.155360,2.175510,1.926012,1164991
2003-12-19,2.235940,2.235940,2.175510,2.215790,1.961672,999281
2003-12-22,2.235940,2.235940,2.175510,2.195650,1.943842,1058397
2003-12-23,2.155360,2.155360,2.094930,2.155360,1.908173,683841
2003-12-24,2.135220,2.135220,2.115080,2.135220,1.890343,240772
2003-12-25,2.135220,2.135220,2.135220,2.135220,1.890343,0
2003-12-26,2.135220,2.135220,2.135220,2.135220,1.890343,0
2003-12-29,2.115080,2.115080,2.054640,2.074790,1.836843,1114499
2003-12-30,2.074790,2.115080,2.074790,2.094930,1.854673,1869114
2003-12-31,2.094930,2.256080,2.094930,2.195650,1.943842,1441998
2004-01-01,2.195650,2.195650,2.195650,2.195650,1.943842,0
2004-01-02,2.135220,2.215790,2.135220,2.175510,1.926012,927095
2004-01-05,2.175510,2.175510,2.115080,2.155360,1.908173,1077266
2004-01-06,2.195650,2.195650,2.135220,2.135220,1.890343,1566256
2004-01-07,2.155360,2.457520,2.155360,2.316510,2.050842,4202860
2004-01-08,2.376940,2.437370,2.276220,2.316510,2.050842,2687457
2004-01-09,2.336650,2.356800,2.256080,2.316510,2.050842,1974927
2004-01-12,2.296370,2.336650,2.256080,2.296370,2.033011,769476
2004-01-13,2.296370,2.296370,2.215790,2.276220,2.015172,1814474
2004-01-14,2.276220,2.276220,2.235940,2.276220,2.015172,1005283
2004-01-15,2.276220,2.296370,2.195650,2.235940,1.979511,2282573
2004-01-16,2.195650,2.235940,2.175510,2.195650,1.943842,704629
2004-01-19,2.215790,2.316510,2.215790,2.316510,2.050842,1080990
2004-01-20,2.397090,2.457520,2.376940,2.397090,2.122180,2266231
2004-01-21,2.417230,2.497800,2.397090,2.477660,2.193510,1428495
2004-01-22,2.477660,2.477660,2.477660,2.477660,2.193510,0
