Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,1.090000,1.100000,1.060000,1.070000,1.070000,324000
2016-09-27,1.070000,1.080000,1.040000,1.070000,1.070000,664000
2016-09-28,1.070000,1.100000,1.030000,1.080000,1.080000,564000
2016-09-29,1.050000,1.080000,1.050000,1.070000,1.070000,660000
2016-09-30,1.050000,1.080000,1.050000,1.080000,1.080000,552000
2016-10-03,1.080000,1.090000,1.060000,1.080000,1.080000,360000
2016-10-04,1.080000,1.090000,1.060000,1.090000,1.090000,668000
2016-10-05,1.090000,1.250000,1.090000,1.230000,1.230000,10644000
2016-10-06,1.230000,1.330000,1.150000,1.160000,1.160000,9716000
2016-10-07,1.180000,1.250000,1.170000,1.170000,1.170000,3447900
2016-10-11,1.160000,1.160000,1.120000,1.140000,1.140000,1924000
2016-10-12,1.120000,1.160000,1.110000,1.160000,1.160000,648000
2016-10-13,1.130000,1.160000,1.130000,1.160000,1.160000,848000
2016-10-14,1.170000,1.200000,1.160000,1.170000,1.170000,668000
2016-10-17,1.160000,1.160000,1.120000,1.140000,1.140000,896000
2016-10-18,1.140000,1.170000,1.110000,1.140000,1.140000,496000
2016-10-19,1.140000,1.140000,1.120000,1.120000,1.120000,412000
2016-10-20,1.110000,1.150000,1.110000,1.150000,1.150000,196000
2016-10-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-10-24,1.150000,1.150000,1.110000,1.130000,1.130000,192000
2016-10-25,1.130000,1.140000,1.120000,1.130000,1.130000,172000
2016-10-26,1.120000,1.130000,1.100000,1.120000,1.120000,528000
2016-10-27,1.120000,1.120000,1.100000,1.100000,1.100000,524000
2016-10-28,1.140000,1.150000,1.090000,1.090000,1.090000,768000
2016-10-31,1.080000,1.130000,1.080000,1.110000,1.110000,836000
2016-11-01,1.080000,1.120000,1.080000,1.100000,1.100000,576000
2016-11-02,1.110000,1.110000,1.080000,1.080000,1.080000,1044000
2016-11-03,1.080000,1.090000,1.070000,1.080000,1.080000,472000
2016-11-04,1.080000,1.100000,1.040000,1.070000,1.070000,1204000
2016-11-07,1.060000,1.060000,1.050000,1.050000,1.050000,676000
2016-11-08,1.060000,1.070000,1.050000,1.070000,1.070000,132000
2016-11-09,1.090000,1.110000,1.040000,1.050000,1.050000,1164000
2016-11-10,1.050000,1.070000,1.010000,1.070000,1.070000,508000
2016-11-11,1.070000,1.080000,1.050000,1.080000,1.080000,456000
2016-11-14,1.050000,1.070000,1.050000,1.070000,1.070000,292000
2016-11-15,1.060000,1.090000,1.060000,1.090000,1.090000,200000
2016-11-16,1.100000,1.140000,1.100000,1.120000,1.120000,692000
2016-11-17,1.110000,1.120000,1.110000,1.120000,1.120000,96000
2016-11-18,1.120000,1.120000,1.090000,1.090000,1.090000,204000
2016-11-21,1.090000,1.100000,1.090000,1.100000,1.100000,40000
2016-11-22,1.080000,1.100000,1.080000,1.080000,1.080000,540000
2016-11-23,1.080000,1.080000,1.080000,1.080000,1.080000,140000
2016-11-24,1.140000,1.140000,1.100000,1.130000,1.130000,304000
2016-11-25,1.100000,1.130000,1.100000,1.130000,1.130000,132000
2016-11-28,1.120000,1.130000,1.110000,1.120000,1.120000,176000
2016-11-29,1.100000,1.130000,1.080000,1.120000,1.120000,532000
2016-11-30,1.120000,1.120000,1.070000,1.090000,1.090000,912000
2016-12-01,1.080000,1.080000,1.070000,1.070000,1.070000,344000
2016-12-02,1.070000,1.090000,1.060000,1.090000,1.090000,156000
2016-12-05,1.100000,1.120000,1.080000,1.090000,1.090000,184000
2016-12-06,1.090000,1.090000,1.080000,1.090000,1.090000,268000
2016-12-07,1.090000,1.120000,1.080000,1.110000,1.110000,716000
2016-12-08,1.100000,1.110000,1.090000,1.110000,1.110000,240000
2016-12-09,1.090000,1.100000,1.050000,1.090000,1.090000,540000
2016-12-12,1.080000,1.100000,1.050000,1.080000,1.080000,828000
2016-12-13,1.090000,1.110000,1.090000,1.090000,1.090000,444000
2016-12-14,1.070000,1.070000,1.070000,1.090000,1.090000,20000
2016-12-15,1.100000,1.110000,1.080000,1.080000,1.080000,196000
2016-12-16,1.100000,1.200000,1.100000,1.130000,1.130000,1456000
2016-12-19,1.120000,1.130000,1.100000,1.120000,1.120000,556000
2016-12-20,1.110000,1.110000,1.110000,1.110000,1.110000,0
2016-12-21,1.090000,1.100000,1.070000,1.100000,1.100000,360000
2016-12-22,1.080000,1.080000,1.070000,1.070000,1.070000,400000
2016-12-23,1.080000,1.130000,1.080000,1.110000,1.110000,876000
2016-12-28,1.090000,1.120000,1.090000,1.100000,1.100000,276000
2016-12-29,1.110000,1.130000,1.110000,1.130000,1.130000,400000
2016-12-30,1.110000,1.130000,1.110000,1.130000,1.130000,312000
2017-01-03,1.140000,1.370000,1.140000,1.190000,1.190000,12760000
2017-01-04,1.190000,1.250000,1.180000,1.200000,1.200000,2024000
2017-01-05,1.200000,1.410000,1.200000,1.310000,1.310000,8360000
2017-01-06,1.310000,1.420000,1.310000,1.370000,1.370000,5648000
2017-01-09,1.370000,1.440000,1.320000,1.350000,1.350000,2680000
2017-01-10,1.380000,1.380000,1.320000,1.330000,1.330000,824000
2017-01-11,1.330000,1.370000,1.310000,1.350000,1.350000,716000
2017-01-12,1.340000,1.370000,1.320000,1.320000,1.320000,576000
2017-01-13,1.320000,1.370000,1.280000,1.300000,1.300000,1644000
2017-01-16,1.300000,1.330000,1.300000,1.330000,1.330000,200000
2017-01-17,1.300000,1.350000,1.270000,1.300000,1.300000,388000
2017-01-18,1.280000,1.300000,1.260000,1.300000,1.300000,416000
2017-01-19,1.300000,1.340000,1.280000,1.300000,1.300000,312000
2017-01-20,1.310000,1.330000,1.300000,1.310000,1.310000,340000
2017-01-23,1.310000,1.310000,1.270000,1.290000,1.290000,852000
2017-01-24,1.270000,1.310000,1.260000,1.300000,1.300000,268000
2017-01-25,1.310000,1.320000,1.290000,1.320000,1.320000,216000
2017-01-26,1.330000,1.470000,1.330000,1.430000,1.430000,1964000
2017-01-27,1.430000,1.430000,1.370000,1.400000,1.400000,272000
2017-02-01,1.400000,1.400000,1.350000,1.360000,1.360000,304000
2017-02-02,1.360000,1.570000,1.360000,1.540000,1.540000,4620000
2017-02-03,1.540000,1.600000,1.480000,1.530000,1.530000,2044000
2017-02-06,1.520000,1.520000,1.470000,1.500000,1.500000,232000
2017-02-07,1.490000,1.550000,1.470000,1.490000,1.490000,1004000
2017-02-08,1.470000,1.550000,1.440000,1.440000,1.440000,760000
2017-02-09,1.430000,1.440000,1.420000,1.420000,1.420000,408000
2017-02-10,1.410000,1.420000,1.350000,1.360000,1.360000,1192000
2017-02-13,1.400000,1.420000,1.380000,1.380000,1.380000,320000
2017-02-14,1.390000,1.430000,1.370000,1.420000,1.420000,340000
2017-02-15,1.420000,1.420000,1.400000,1.400000,1.400000,44000
2017-02-16,1.370000,1.480000,1.350000,1.450000,1.450000,636000
2017-02-17,1.450000,1.450000,1.430000,1.440000,1.440000,176000
2017-02-20,1.410000,1.500000,1.400000,1.420000,1.420000,484000
2017-02-21,1.420000,1.420000,1.400000,1.400000,1.400000,244000
2017-02-22,1.410000,1.430000,1.410000,1.410000,1.410000,152000
2017-02-23,1.410000,1.410000,1.380000,1.400000,1.400000,252000
2017-02-24,1.400000,1.400000,1.380000,1.400000,1.400000,128000
2017-02-27,1.400000,1.470000,1.400000,1.430000,1.430000,392000
2017-02-28,1.380000,1.400000,1.360000,1.390000,1.390000,128000
2017-03-01,1.370000,1.370000,1.360000,1.370000,1.370000,276000
2017-03-02,1.350000,1.370000,1.320000,1.330000,1.330000,528000
2017-03-03,1.320000,1.330000,1.280000,1.310000,1.310000,376000
2017-03-06,1.290000,1.290000,1.270000,1.280000,1.280000,128000
2017-03-07,1.280000,1.320000,1.200000,1.270000,1.270000,1264000
2017-03-08,1.260000,1.320000,1.260000,1.320000,1.320000,236000
2017-03-09,1.300000,1.340000,1.290000,1.300000,1.300000,276000
2017-03-10,1.270000,1.280000,1.260000,1.280000,1.280000,28000
2017-03-13,1.240000,1.280000,1.230000,1.270000,1.270000,396000
2017-03-14,1.250000,1.270000,1.250000,1.270000,1.270000,80000
2017-03-15,1.270000,1.280000,1.260000,1.280000,1.280000,176000
2017-03-16,1.260000,1.290000,1.260000,1.290000,1.290000,168000
2017-03-17,1.310000,1.330000,1.300000,1.300000,1.300000,264000
2017-03-20,1.280000,1.290000,1.270000,1.270000,1.270000,224000
2017-03-21,1.270000,1.300000,1.260000,1.300000,1.300000,132000
2017-03-22,1.290000,1.290000,1.260000,1.270000,1.270000,156000
2017-03-23,1.270000,1.280000,1.260000,1.280000,1.280000,216000
2017-03-24,1.280000,1.280000,1.240000,1.240000,1.240000,712000
2017-03-27,1.230000,1.250000,1.150000,1.180000,1.180000,1372000
2017-03-28,1.180000,1.220000,1.160000,1.160000,1.160000,124000
2017-03-29,1.180000,1.180000,1.130000,1.180000,1.180000,208000
2017-03-30,1.170000,1.170000,1.140000,1.150000,1.150000,40000
2017-03-31,1.170000,1.170000,1.130000,1.170000,1.170000,144000
2017-04-03,1.150000,1.170000,1.120000,1.130000,1.130000,680000
2017-04-05,1.130000,1.190000,1.100000,1.140000,1.140000,508000
2017-04-06,1.180000,1.200000,1.110000,1.170000,1.170000,1256000
2017-04-07,1.140000,1.160000,1.130000,1.140000,1.140000,444000
2017-04-10,1.200000,1.200000,1.150000,1.160000,1.160000,668000
2017-04-11,1.180000,1.200000,1.150000,1.180000,1.180000,300000
2017-04-12,1.180000,1.180000,1.140000,1.150000,1.150000,380000
2017-04-13,1.150000,1.160000,1.150000,1.160000,1.160000,76000
2017-04-18,1.130000,1.160000,1.110000,1.160000,1.160000,396000
2017-04-19,1.140000,1.160000,1.150000,1.160000,1.160000,180000
2017-04-20,1.140000,1.150000,1.140000,1.150000,1.150000,284000
2017-04-21,1.130000,1.150000,1.120000,1.150000,1.150000,172000
2017-04-24,1.160000,1.160000,1.160000,1.160000,1.160000,64000
2017-04-25,1.140000,1.150000,1.140000,1.140000,1.140000,304000
2017-04-26,1.120000,1.160000,1.120000,1.150000,1.150000,324000
2017-04-27,1.150000,1.160000,1.100000,1.160000,1.160000,636000
2017-04-28,1.160000,1.280000,1.160000,1.280000,1.280000,1740000
2017-05-02,1.270000,1.270000,1.200000,1.240000,1.240000,304000
2017-05-04,1.210000,1.260000,1.210000,1.260000,1.260000,276000
2017-05-05,1.230000,1.240000,1.210000,1.220000,1.220000,544000
2017-05-08,1.210000,1.210000,1.200000,1.200000,1.200000,72000
2017-05-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-10,1.200000,1.210000,1.160000,1.180000,1.180000,892000
2017-05-11,1.200000,1.210000,1.200000,1.210000,1.210000,312000
2017-05-12,1.220000,1.230000,1.200000,1.210000,1.210000,332000
2017-05-15,1.210000,1.240000,1.200000,1.240000,1.240000,420000
2017-05-16,1.200000,1.240000,1.200000,1.230000,1.230000,404000
2017-05-17,1.220000,1.250000,1.220000,1.240000,1.240000,216000
2017-05-18,1.240000,1.250000,1.230000,1.230000,1.230000,336000
2017-05-19,1.220000,1.230000,1.200000,1.230000,1.230000,248000
2017-05-22,1.200000,1.250000,1.200000,1.250000,1.250000,348000
2017-05-23,1.240000,1.250000,1.240000,1.260000,1.260000,164000
2017-05-24,1.280000,1.440000,1.280000,1.400000,1.400000,3296000
2017-05-25,1.400000,1.400000,1.300000,1.320000,1.320000,756000
2017-05-26,1.340000,1.340000,1.310000,1.320000,1.320000,240000
2017-05-29,1.340000,1.360000,1.300000,1.340000,1.340000,760000
2017-05-31,1.330000,1.330000,1.290000,1.290000,1.290000,532000
2017-06-01,1.270000,1.280000,1.260000,1.270000,1.270000,140000
2017-06-02,1.270000,1.270000,1.270000,1.280000,1.280000,28000
2017-06-05,1.290000,1.320000,1.290000,1.310000,1.310000,204000
2017-06-06,1.300000,1.300000,1.300000,1.310000,1.310000,132000
2017-06-07,1.310000,1.310000,1.260000,1.290000,1.290000,212000
2017-06-08,1.280000,1.300000,1.250000,1.300000,1.300000,710400
2017-06-09,1.280000,1.300000,1.260000,1.300000,1.300000,348000
2017-06-12,1.300000,1.410000,1.300000,1.380000,1.380000,1704000
2017-06-13,1.360000,1.370000,1.350000,1.360000,1.360000,324000
2017-06-14,1.360000,1.380000,1.340000,1.380000,1.380000,308000
2017-06-15,1.380000,1.400000,1.320000,1.360000,1.360000,728000
2017-06-16,1.370000,1.370000,1.340000,1.350000,1.350000,432000
2017-06-19,1.340000,1.340000,1.320000,1.330000,1.330000,48000
2017-06-20,1.330000,1.340000,1.320000,1.340000,1.340000,248000
2017-06-21,1.340000,1.340000,1.310000,1.320000,1.320000,184000
2017-06-22,1.310000,1.320000,1.310000,1.310000,1.310000,272000
2017-06-23,1.300000,1.320000,1.300000,1.310000,1.310000,220000
2017-06-26,1.300000,1.320000,1.300000,1.310000,1.310000,332000
2017-06-27,1.310000,1.310000,1.150000,1.220000,1.220000,844000
2017-06-28,1.180000,1.210000,1.070000,1.070000,1.070000,2128000
2017-06-29,1.000000,1.200000,0.880000,1.130000,1.130000,5100000
2017-06-30,1.130000,1.180000,1.130000,1.150000,1.150000,376000
2017-07-03,1.130000,1.200000,1.110000,1.200000,1.200000,824000
2017-07-04,1.190000,1.200000,1.130000,1.190000,1.190000,500000
2017-07-05,1.170000,1.170000,1.160000,1.170000,1.170000,92000
2017-07-06,1.190000,1.290000,1.190000,1.280000,1.280000,1032000
2017-07-07,1.250000,1.280000,1.250000,1.270000,1.270000,404000
2017-07-10,1.270000,1.280000,1.270000,1.270000,1.270000,76000
2017-07-11,1.260000,1.280000,1.250000,1.260000,1.260000,176000
2017-07-12,1.280000,1.360000,1.280000,1.320000,1.320000,800000
2017-07-13,1.320000,1.320000,1.280000,1.300000,1.300000,216000
2017-07-14,1.310000,1.330000,1.300000,1.320000,1.320000,92000
2017-07-17,1.350000,1.480000,1.350000,1.400000,1.400000,2036000
2017-07-18,1.400000,1.500000,1.400000,1.450000,1.450000,1508000
2017-07-19,1.500000,1.500000,1.380000,1.420000,1.420000,876000
2017-07-20,1.420000,1.420000,1.420000,1.420000,1.420000,4000
2017-07-21,1.410000,1.410000,1.380000,1.380000,1.380000,300000
2017-07-24,1.410000,1.470000,1.410000,1.460000,1.460000,548000
2017-07-25,1.470000,1.480000,1.450000,1.460000,1.460000,100000
2017-07-26,1.460000,1.460000,1.390000,1.400000,1.400000,496000
2017-07-27,1.380000,1.390000,1.260000,1.300000,1.300000,772000
2017-07-28,1.290000,1.350000,1.280000,1.300000,1.300000,332000
2017-07-31,1.290000,1.290000,1.280000,1.290000,1.290000,212000
2017-08-01,1.290000,1.380000,1.290000,1.370000,1.370000,124000
2017-08-02,1.370000,1.370000,1.320000,1.320000,1.320000,148000
2017-08-03,1.330000,1.330000,1.330000,1.330000,1.330000,36000
2017-08-04,1.330000,1.330000,1.310000,1.330000,1.330000,668000
2017-08-07,1.320000,1.340000,1.300000,1.340000,1.340000,396000
2017-08-08,1.350000,1.400000,1.330000,1.360000,1.360000,412000
2017-08-09,1.360000,1.390000,1.360000,1.380000,1.380000,352000
2017-08-10,1.340000,1.390000,1.320000,1.390000,1.390000,280000
2017-08-11,1.310000,1.340000,1.300000,1.330000,1.330000,944000
2017-08-14,1.300000,1.370000,1.300000,1.330000,1.330000,236000
2017-08-15,1.330000,1.330000,1.320000,1.340000,1.340000,112000
2017-08-16,1.320000,1.340000,1.300000,1.330000,1.330000,400000
2017-08-17,1.320000,1.320000,1.310000,1.310000,1.310000,400000
2017-08-18,1.300000,1.310000,1.270000,1.300000,1.300000,640000
2017-08-21,1.300000,1.340000,1.300000,1.340000,1.340000,184000
2017-08-22,1.310000,1.310000,1.310000,1.330000,1.330000,28000
2017-08-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-08-24,1.310000,1.310000,1.310000,1.320000,1.320000,40000
2017-08-25,1.320000,1.320000,1.320000,1.320000,1.320000,24000
2017-08-28,1.310000,1.310000,1.300000,1.310000,1.310000,644000
2017-08-29,1.310000,1.300000,1.300000,1.300000,1.300000,32000
2017-08-30,1.300000,1.340000,1.300000,1.330000,1.330000,192000
2017-08-31,1.330000,1.360000,1.330000,1.360000,1.360000,212000
2017-09-01,1.330000,1.330000,1.320000,1.320000,1.320000,840000
2017-09-04,1.310000,1.330000,1.310000,1.340000,1.340000,68000
2017-09-05,1.330000,1.330000,1.330000,1.340000,1.340000,24000
2017-09-06,1.340000,1.340000,1.340000,1.340000,1.340000,0
2017-09-07,1.330000,1.350000,1.330000,1.340000,1.340000,124000
2017-09-08,1.320000,1.320000,1.320000,1.320000,1.320000,8000
2017-09-11,1.340000,1.480000,1.340000,1.470000,1.470000,2248000
2017-09-12,1.470000,1.490000,1.390000,1.400000,1.400000,460000
2017-09-13,1.370000,1.400000,1.370000,1.400000,1.400000,456000
2017-09-14,1.370000,1.490000,1.370000,1.490000,1.490000,276000
2017-09-15,1.480000,1.480000,1.400000,1.400000,1.400000,824000
2017-09-18,1.430000,1.460000,1.400000,1.460000,1.460000,1040000
2017-09-19,1.460000,1.460000,1.460000,1.460000,1.460000,0
2017-09-20,1.430000,1.430000,1.410000,1.420000,1.420000,312000
2017-09-21,1.430000,1.430000,1.400000,1.400000,1.400000,296000
2017-09-22,1.400000,1.400000,1.380000,1.380000,1.380000,156000
2017-09-25,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-09-26,1.400000,1.400000,1.400000,1.410000,1.410000,12000
2017-09-27,1.400000,1.400000,1.400000,1.400000,1.400000,48000
2017-09-28,1.370000,1.370000,1.370000,1.370000,1.370000,112000
2017-09-29,1.370000,1.370000,1.370000,1.370000,1.370000,84000
2017-10-03,1.340000,1.360000,1.340000,1.360000,1.360000,148000
2017-10-04,1.360000,1.360000,1.360000,1.360000,1.360000,40000
2017-10-06,1.370000,1.380000,1.370000,1.380000,1.380000,48000
2017-10-09,1.360000,1.360000,1.330000,1.350000,1.350000,540000
2017-10-10,1.330000,1.350000,1.330000,1.360000,1.360000,96000
2017-10-11,1.330000,1.360000,1.320000,1.360000,1.360000,268000
2017-10-12,1.320000,1.340000,1.320000,1.320000,1.320000,304000
2017-10-13,1.310000,1.310000,1.300000,1.300000,1.300000,380000
2017-10-16,1.300000,1.300000,1.280000,1.300000,1.300000,180000
2017-10-17,1.280000,1.280000,1.280000,1.300000,1.300000,44000
2017-10-18,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-10-19,1.370000,1.290000,1.290000,1.290000,1.290000,180000
2017-10-20,1.290000,1.280000,1.280000,1.290000,1.290000,72000
2017-10-23,1.270000,1.300000,1.260000,1.300000,1.300000,120000
