Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.475000,0.480000,0.470000,0.480000,0.480000,270
2005-09-30,0.480000,0.480000,0.475000,0.475000,0.475000,74
2005-10-03,0.470000,0.480000,0.470000,0.480000,0.480000,184
2005-10-04,0.480000,0.500000,0.475000,0.490000,0.490000,590
2005-10-05,0.490000,0.490000,0.480000,0.480000,0.480000,190
2005-10-06,0.470000,0.475000,0.470000,0.470000,0.470000,270
2005-10-07,0.495000,0.495000,0.465000,0.470000,0.470000,40
2005-10-10,0.470000,0.470000,0.470000,0.470000,0.470000,248
2005-10-12,0.470000,0.470000,0.440000,0.440000,0.440000,884
2005-10-13,0.430000,0.445000,0.425000,0.430000,0.430000,750
2005-10-14,0.415000,0.420000,0.415000,0.425000,0.425000,550
2005-10-17,0.400000,0.425000,0.400000,0.410000,0.410000,632
2005-10-18,0.410000,0.410000,0.400000,0.410000,0.410000,1106
2005-10-19,0.410000,0.410000,0.400000,0.400000,0.400000,500
2005-10-20,0.405000,0.405000,0.395000,0.395000,0.395000,552
2005-10-21,0.370000,0.385000,0.370000,0.380000,0.380000,770
2005-10-24,0.370000,0.370000,0.360000,0.370000,0.370000,1014
2005-10-25,0.375000,0.380000,0.370000,0.370000,0.370000,676
2005-10-26,0.370000,0.370000,0.360000,0.370000,0.370000,1838
2005-10-27,0.370000,0.370000,0.340000,0.350000,0.350000,1398
2005-10-28,0.350000,0.365000,0.350000,0.365000,0.365000,320
2005-10-31,0.365000,0.370000,0.360000,0.370000,0.370000,566
2005-11-01,0.365000,0.380000,0.365000,0.375000,0.375000,260
2005-11-02,0.365000,0.365000,0.365000,0.365000,0.365000,76
2005-11-03,0.370000,0.400000,0.370000,0.390000,0.390000,180
2005-11-04,0.395000,0.395000,0.385000,0.385000,0.385000,300
2005-11-07,0.380000,0.380000,0.380000,0.380000,0.380000,100
2005-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,101
2005-11-09,0.385000,0.390000,0.385000,0.390000,0.390000,470
2005-11-10,0.390000,0.390000,0.385000,0.385000,0.385000,70
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,0.365000,0.380000,0.365000,0.380000,0.380000,55
2005-11-16,null,null,null,null,null,null
2005-11-17,0.370000,0.380000,0.370000,0.380000,0.380000,36
2005-11-18,0.370000,0.380000,0.365000,0.370000,0.370000,126
2005-11-21,0.370000,0.380000,0.370000,0.380000,0.380000,234
2005-11-22,0.370000,0.380000,0.370000,0.370000,0.370000,214
2005-11-23,0.380000,0.380000,0.370000,0.370000,0.370000,428
2005-11-24,0.375000,0.385000,0.375000,0.380000,0.380000,700
2005-11-25,0.375000,0.385000,0.375000,0.380000,0.380000,460
2005-11-28,0.380000,0.380000,0.380000,0.380000,0.380000,146
2005-11-29,0.375000,0.380000,0.375000,0.380000,0.380000,90
2005-11-30,0.380000,0.395000,0.380000,0.385000,0.385000,808
2005-12-01,0.385000,0.390000,0.385000,0.390000,0.390000,40
2005-12-02,0.380000,0.380000,0.380000,0.380000,0.380000,101
2005-12-05,0.380000,0.380000,0.380000,0.380000,0.380000,400
2005-12-06,0.375000,0.390000,0.375000,0.385000,0.385000,492
2005-12-07,0.380000,0.380000,0.380000,0.380000,0.380000,168
2005-12-08,0.375000,0.375000,0.375000,0.375000,0.375000,90
