Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07,4.500000,4.720000,4.320000,4.510000,4.326212,122036000
2007-06-08,4.400000,4.470000,4.350000,4.420000,4.239880,13113000
2007-06-11,4.460000,4.460000,4.030000,4.080000,3.913735,18425000
2007-06-12,4.080000,4.200000,4.000000,4.030000,3.865773,8006000
2007-06-13,4.000000,4.170000,3.990000,4.160000,3.990475,5893000
2007-06-14,4.160000,4.200000,4.100000,4.110000,3.942512,2964000
2007-06-15,4.120000,4.130000,4.030000,4.050000,3.884958,3664000
2007-06-18,4.050000,4.100000,4.030000,4.080000,3.913735,3157000
2007-06-20,4.080000,4.080000,4.000000,4.040000,3.875365,2249000
2007-06-21,4.030000,4.050000,3.880000,3.940000,3.779440,2929000
2007-06-22,3.950000,4.000000,3.860000,3.920000,3.760255,2951000
2007-06-25,3.920000,3.970000,3.890000,3.930000,3.769848,1693000
2007-06-26,3.890000,4.100000,3.880000,4.080000,3.913735,3270000
2007-06-27,4.080000,4.150000,4.020000,4.120000,3.952105,2854000
2007-06-28,4.100000,4.130000,4.000000,4.070000,3.904143,1835000
2007-06-29,4.060000,4.080000,4.000000,4.070000,3.904143,2110000
2007-07-03,4.070000,4.500000,4.000000,4.460000,4.278250,10153000
2007-07-04,4.450000,4.750000,4.330000,4.680000,4.489284,13009000
2007-07-05,4.680000,5.100000,4.680000,5.090000,4.882576,10202000
2007-07-06,5.050000,5.250000,4.980000,5.250000,5.036056,7874000
2007-07-09,5.320000,5.790000,5.320000,5.740000,5.506088,9606000
2007-07-10,5.870000,5.870000,5.450000,5.510000,5.285460,4793000
2007-07-11,5.310000,5.480000,5.280000,5.310000,5.093611,2914000
2007-07-12,5.310000,5.620000,5.310000,5.410000,5.189536,3981000
2007-07-13,5.450000,5.700000,5.200000,5.250000,5.036056,5805000
2007-07-16,5.270000,5.320000,5.010000,5.100000,4.892168,695000
2007-07-17,4.950000,5.100000,4.950000,5.000000,4.796244,1384000
2007-07-18,5.000000,5.100000,4.870000,4.870000,4.671542,1010000
2007-07-19,4.880000,5.000000,4.750000,4.940000,4.738689,1001000
2007-07-20,4.950000,4.980000,4.750000,4.780000,4.585210,2611000
2007-07-23,4.760000,4.770000,4.580000,4.630000,4.441322,2513000
2007-07-24,4.730000,4.880000,4.730000,4.770000,4.575616,1784000
2007-07-25,4.840000,4.840000,4.650000,4.820000,4.623579,1246000
2007-07-26,4.840000,4.880000,4.710000,4.720000,4.527654,592000
2007-07-27,4.670000,4.670000,4.350000,4.400000,4.220695,3836000
2007-07-30,4.400000,4.400000,4.210000,4.370000,4.191917,2117000
2007-07-31,4.500000,4.580000,4.410000,4.540000,4.354990,1112000
2007-08-01,4.540000,4.550000,4.180000,4.270000,4.095992,1509000
2007-08-02,4.300000,4.400000,4.110000,4.300000,4.124770,1789000
2007-08-03,4.340000,4.450000,4.250000,4.360000,4.182325,866000
2007-08-06,4.250000,4.450000,4.000000,4.000000,3.836995,1552
2007-08-07,4.100000,4.190000,3.950000,4.000000,3.836995,1972000
2007-08-08,4.000000,4.200000,4.000000,4.200000,4.028844,431000
2007-08-09,4.180000,4.300000,4.170000,4.170000,4.000067,438000
2007-08-10,3.950000,4.050000,3.950000,4.050000,3.884958,307500
2007-08-13,4.000000,4.050000,3.990000,4.000000,3.836995,246000
2007-08-14,4.030000,4.080000,4.000000,4.010000,3.846588,419500
2007-08-15,4.000000,4.000000,3.880000,3.950000,3.789033,966000
2007-08-16,3.930000,3.940000,3.500000,3.770000,3.616368,891000
2007-08-17,3.750000,3.750000,3.050000,3.360000,3.223076,863000
2007-08-20,3.450000,3.900000,3.450000,3.780000,3.625960,2083000
2007-08-21,3.900000,4.050000,3.900000,4.000000,3.836995,1812000
2007-08-22,4.050000,4.050000,3.840000,3.930000,3.769848,361000
2007-08-23,3.930000,3.960000,3.850000,3.880000,3.721885,745000
2007-08-24,3.750000,3.860000,3.620000,3.800000,3.645145,1803000
2007-08-27,3.820000,4.000000,3.820000,3.920000,3.760255,760000
2007-08-28,3.990000,4.090000,3.930000,3.970000,3.808218,2303000
2007-08-29,3.770000,3.950000,3.770000,3.940000,3.779440,844
2007-08-30,3.800000,4.000000,3.800000,3.820000,3.664330,2262000
2007-08-31,3.860000,3.990000,3.850000,3.870000,3.712293,758000
2007-09-03,3.860000,3.870000,3.600000,3.630000,3.482073,3669000
2007-09-04,3.770000,3.780000,3.680000,3.740000,3.587591,1207000
2007-09-05,3.740000,3.820000,3.700000,3.790000,3.635553,1070000
2007-09-06,3.650000,3.900000,3.640000,3.880000,3.721885,896000
2007-09-07,3.750000,3.900000,3.750000,3.830000,3.673923,512000
2007-09-10,3.800000,3.800000,3.710000,3.780000,3.625960,122000
2007-09-11,3.780000,3.860000,3.760000,3.770000,3.616368,393000
2007-09-12,3.780000,4.400000,3.780000,4.330000,4.153547,2171000
