Date,Open,High,Low,Close,Adj Close,Volume
2006-02-24,1557.670044,1557.670044,1528.410034,1550.349976,1550.349976,0
2006-02-27,1572.290039,1601.540039,1543.040039,1586.920044,1586.920044,1
2006-02-28,1572.290039,1601.540039,1564.979980,1586.920044,1586.920044,1
2006-03-01,1586.920044,1667.359985,1572.290039,1652.729980,1652.729980,1
2006-03-02,1681.989990,1681.989990,1630.800049,1674.670044,1674.670044,1
2006-03-03,1703.930054,1777.060059,1660.050049,1755.119995,1755.119995,1
2006-03-06,1755.119995,1813.619995,1725.859985,1740.489990,1740.489990,3
2006-03-07,1762.430054,1762.430054,1616.170044,1623.479980,1623.479980,2
2006-03-08,1660.050049,1660.050049,1579.599976,1594.229980,1594.229980,1
2006-03-09,1630.800049,1652.729980,1586.920044,1652.729980,1652.729980,1
2006-03-10,1652.729980,1652.729980,1623.479980,1638.109985,1638.109985,1
2006-03-13,1645.420044,1667.359985,1616.170044,1652.729980,1652.729980,1
2006-03-14,1667.359985,1696.609985,1660.050049,1674.670044,1674.670044,1
2006-03-15,1681.989990,1718.550049,1660.050049,1681.989990,1681.989990,0
2006-03-16,1681.989990,1681.989990,1572.290039,1608.859985,1608.859985,4
2006-03-17,1667.359985,1667.359985,1601.540039,1630.800049,1630.800049,1
2006-03-20,1645.420044,1674.670044,1594.229980,1601.540039,1601.540039,1
2006-03-21,1638.109985,1638.109985,1572.290039,1594.229980,1594.229980,2
2006-03-22,1572.290039,1586.920044,1557.670044,1572.290039,1572.290039,1
2006-03-23,1601.540039,1674.670044,1579.599976,1674.670044,1674.670044,13
2006-03-24,1703.930054,1864.810059,1703.930054,1784.369995,1784.369995,16
2006-03-27,1806.310059,1813.619995,1703.930054,1733.180054,1733.180054,3
2006-03-28,1725.859985,1740.489990,1645.420044,1718.550049,1718.550049,6
2006-03-29,1703.930054,1733.180054,1638.109985,1667.359985,1667.359985,3
2006-03-30,1660.050049,1667.359985,1601.540039,1623.479980,1623.479980,2
2006-03-31,1623.479980,1623.479980,1550.349976,1564.979980,1564.979980,3
2006-04-03,1594.229980,1616.170044,1557.670044,1616.170044,1616.170044,2
2006-04-04,1608.859985,1630.800049,1572.290039,1594.229980,1594.229980,8
2006-04-06,1586.920044,1616.170044,1564.979980,1572.290039,1572.290039,3
2006-04-07,1594.229980,1601.540039,1564.979980,1586.920044,1586.920044,3
2006-04-10,1586.920044,1586.920044,1513.790039,1535.729980,1535.729980,2
2006-04-11,1550.349976,1601.540039,1513.790039,1601.540039,1601.540039,1
2006-04-12,1608.859985,1608.859985,1543.040039,1557.670044,1557.670044,1
2006-04-13,1557.670044,1660.050049,1557.670044,1630.800049,1630.800049,5
2006-04-18,1645.420044,1711.239990,1645.420044,1689.300049,1689.300049,3
2006-04-19,1718.550049,1784.369995,1638.109985,1660.050049,1660.050049,5
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,1769.739990,1769.739990,1550.349976,1601.540039,1601.540039,9
2006-05-04,1543.040039,1630.800049,1543.040039,1616.170044,1616.170044,3
2006-05-08,1623.479980,1747.800049,1616.170044,1718.550049,1718.550049,8
2006-05-09,null,null,null,null,null,null
2006-05-10,1652.729980,1696.609985,1630.800049,1660.050049,1660.050049,2
2006-05-11,1667.359985,1667.359985,1630.800049,1645.420044,1645.420044,2
2006-05-12,1594.229980,1660.050049,1594.229980,1623.479980,1623.479980,1
2006-05-15,1608.859985,1645.420044,1564.979980,1564.979980,1564.979980,1
2006-05-16,1557.670044,1608.859985,1557.670044,1586.920044,1586.920044,1
2006-05-17,1623.479980,1630.800049,1594.229980,1623.479980,1623.479980,1
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,1564.979980,1601.540039,1550.349976,1557.670044,1557.670044,0
2006-05-23,1572.290039,1572.290039,1535.729980,1557.670044,1557.670044,3
2006-05-24,1572.290039,1572.290039,1557.670044,1564.979980,1564.979980,0
2006-05-25,1550.349976,1645.420044,1535.729980,1645.420044,1645.420044,1
2006-05-26,1645.420044,1718.550049,1645.420044,1696.609985,1696.609985,1
2006-05-29,null,null,null,null,null,null
2006-05-30,1660.050049,1667.359985,1660.050049,1660.050049,1660.050049,0
2006-06-01,1660.050049,1660.050049,1630.800049,1630.800049,1630.800049,1
2006-06-02,1608.859985,1689.300049,1608.859985,1689.300049,1689.300049,1
2006-06-05,1689.300049,1711.239990,1667.359985,1681.989990,1681.989990,1
2006-06-06,1645.420044,1645.420044,1418.719971,1447.969971,1447.969971,7
2006-06-07,1433.349976,1462.599976,1330.959961,1338.280029,1338.280029,4
2006-06-08,1374.839966,1374.839966,1235.890015,1250.520020,1250.520020,2
2006-06-09,null,null,null,null,null,null
2006-06-12,1382.150024,1382.150024,1272.459961,1301.709961,1301.709961,0
2006-06-13,1243.209961,1287.089966,1213.959961,1279.770020,1279.770020,0
2006-06-14,1235.890015,1272.459961,1228.579956,1228.579956,1228.579956,0
2006-06-15,1213.959961,1257.829956,1213.959961,1213.959961,1213.959961,0
2006-06-16,1250.520020,1265.150024,1235.890015,1265.150024,1265.150024,1
2006-06-19,1265.150024,1265.150024,1265.150024,1257.829956,1257.829956,0
2006-06-20,1265.150024,1265.150024,1235.890015,1265.150024,1265.150024,0
2006-06-21,1235.890015,1272.459961,1221.270020,1235.890015,1235.890015,0
2006-06-22,1243.209961,1250.520020,1184.699951,1184.699951,1184.699951,1
2006-06-23,null,null,null,null,null,null
2006-06-26,1177.390015,1199.329956,1177.390015,1199.329956,1199.329956,0
2006-06-27,1170.079956,1170.079956,1155.449951,1162.760010,1162.760010,1
2006-06-28,1155.449951,1162.760010,1067.699951,1096.949951,1096.949951,2
2006-06-29,1067.699951,1104.260010,1009.190002,1023.820007,1023.820007,1
2006-06-30,1031.130005,1082.319946,1016.500000,1031.130005,1031.130005,2
2006-07-03,1038.439941,1053.069946,1031.130005,1038.439941,1038.439941,1
2006-07-04,1023.820007,1031.130005,994.565979,1001.880005,1001.880005,1
2006-07-05,null,null,null,null,null,null
2006-07-06,994.565979,1053.069946,965.314026,1038.439941,1038.439941,3
2006-07-07,1038.439941,1038.439941,994.565979,1001.880005,1001.880005,1
2006-07-10,987.252991,987.252991,972.627014,972.627014,972.627014,0
2006-07-11,950.687988,958.000977,914.122986,914.122986,914.122986,1
2006-07-12,928.749023,950.687988,899.497009,950.687988,950.687988,1
2006-07-13,950.687988,950.687988,906.809998,914.122986,914.122986,0
2006-07-14,914.122986,921.435974,892.184021,914.122986,914.122986,1
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,1023.820007,1053.069946,958.000977,1023.820007,1023.820007,3
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,943.375000,972.627014,899.497009,950.687988,950.687988,2
2006-07-31,950.687988,972.627014,950.687988,972.627014,972.627014,1
2006-08-01,972.627014,1082.319946,972.627014,1053.069946,1053.069946,4
2006-08-02,1067.699951,1104.260010,1001.880005,1089.630005,1089.630005,5
2006-08-03,1096.949951,1096.949951,1038.439941,1089.630005,1089.630005,2
2006-08-04,1089.630005,1089.630005,1038.439941,1053.069946,1053.069946,1
2006-08-07,1060.380005,1060.380005,1009.190002,1016.500000,1016.500000,0
2006-08-08,1009.190002,1031.130005,1009.190002,1009.190002,1009.190002,1
2006-08-09,1001.880005,1067.699951,1001.880005,1053.069946,1053.069946,1
2006-08-10,1060.380005,1118.890015,1060.380005,1096.949951,1096.949951,1
2006-08-11,1096.949951,1140.829956,1096.949951,1133.510010,1133.510010,1
2006-08-14,1133.510010,1155.449951,1118.890015,1133.510010,1133.510010,0
2006-08-15,1148.140015,1148.140015,1060.380005,1111.569946,1111.569946,2
2006-08-16,1075.010010,1126.199951,1075.010010,1126.199951,1126.199951,1
2006-08-17,1126.199951,1148.140015,1111.569946,1133.510010,1133.510010,5
2006-08-18,1148.140015,1148.140015,1118.890015,1133.510010,1133.510010,1
2006-08-21,1133.510010,1162.760010,1111.569946,1126.199951,1126.199951,0
2006-08-22,null,null,null,null,null,null
2006-08-23,1118.890015,1148.140015,1111.569946,1133.510010,1133.510010,5
2006-08-24,1118.890015,1148.140015,1118.890015,1133.510010,1133.510010,5
2006-08-25,1133.510010,1140.829956,1126.199951,1133.510010,1133.510010,0
2006-08-28,1148.140015,1148.140015,1126.199951,1126.199951,1126.199951,0
2006-08-29,1126.199951,1148.140015,1118.890015,1148.140015,1148.140015,1
2006-08-30,1133.510010,1140.829956,1118.890015,1133.510010,1133.510010,3
2006-08-31,1118.890015,1126.199951,1111.569946,1126.199951,1126.199951,3
2006-09-01,1133.510010,1133.510010,1096.949951,1096.949951,1096.949951,1
2006-09-04,1104.260010,1162.760010,1104.260010,1148.140015,1148.140015,2
2006-09-05,1133.510010,1170.079956,1133.510010,1155.449951,1155.449951,3
2006-09-06,1155.449951,1162.760010,1126.199951,1148.140015,1148.140015,1
2006-09-07,1118.890015,1133.510010,1104.260010,1104.260010,1104.260010,1
2006-09-08,1111.569946,1126.199951,1096.949951,1126.199951,1126.199951,3
2006-09-11,1126.199951,1199.329956,1111.569946,1199.329956,1199.329956,3
2006-09-12,1206.640015,1213.959961,1177.390015,1206.640015,1206.640015,1
2006-09-13,1192.020020,1206.640015,1177.390015,1192.020020,1192.020020,1
2006-09-14,1184.699951,1199.329956,1177.390015,1184.699951,1184.699951,1
2006-09-15,1192.020020,1192.020020,1184.699951,1192.020020,1192.020020,0
2006-09-18,1177.390015,1279.770020,1177.390015,1272.459961,1272.459961,3
2006-09-19,1279.770020,1455.280029,1279.770020,1352.900024,1352.900024,12
2006-09-20,1389.469971,1469.910034,1367.530029,1469.910034,1469.910034,7
2006-09-21,1499.160034,1550.349976,1418.719971,1440.660034,1440.660034,6
2006-09-22,1455.280029,1528.410034,1447.969971,1477.219971,1477.219971,8
2006-09-25,1491.849976,1513.790039,1477.219971,1491.849976,1491.849976,2
2006-09-26,1499.160034,1550.349976,1447.969971,1499.160034,1499.160034,5
2006-09-27,1506.469971,1521.099976,1469.910034,1499.160034,1499.160034,3
2006-09-28,1506.469971,1513.790039,1484.540039,1484.540039,1484.540039,1
2006-09-29,1506.469971,1521.099976,1491.849976,1506.469971,1506.469971,2
2006-10-03,1521.099976,1535.729980,1499.160034,1535.729980,1535.729980,1
2006-10-04,1535.729980,1608.859985,1535.729980,1594.229980,1594.229980,4
2006-10-05,1608.859985,1681.989990,1608.859985,1623.479980,1623.479980,12
2006-10-06,1630.800049,1769.739990,1608.859985,1733.180054,1733.180054,21
2006-10-09,1820.930054,2157.330078,1806.310059,1901.380005,1901.380005,40
2006-10-10,1974.510010,2230.459961,1784.369995,1974.510010,1974.510010,31
2006-10-11,2047.640015,2047.640015,1791.680054,1828.250000,1828.250000,31
2006-10-12,1828.250000,1901.380005,1820.930054,1864.810059,1864.810059,21
2006-10-13,1864.810059,1937.939941,1806.310059,1937.939941,1937.939941,18
2006-10-16,1974.510010,2047.640015,1901.380005,1974.510010,1974.510010,32
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,2120.770020,2193.899902,2011.069946,2047.640015,2047.640015,23
2006-10-24,2047.640015,2084.199951,1901.380005,1974.510010,1974.510010,14
2006-10-25,2011.069946,2047.640015,1864.810059,1974.510010,1974.510010,19
2006-10-26,1974.510010,1974.510010,1864.810059,1937.939941,1937.939941,14
2006-10-27,1937.939941,2157.330078,1937.939941,2084.199951,2084.199951,36
2006-10-31,2084.199951,2084.199951,1864.810059,1901.380005,1901.380005,29
2006-11-01,1901.380005,1901.380005,1828.250000,1901.380005,1901.380005,16
2006-11-02,1864.810059,2011.069946,1864.810059,1937.939941,1937.939941,17
2006-11-03,1937.939941,1937.939941,1901.380005,1937.939941,1937.939941,10
2006-11-06,1937.939941,2047.640015,1901.380005,2047.640015,2047.640015,17
2006-11-07,2047.640015,2120.770020,1901.380005,1937.939941,1937.939941,23
2006-11-08,1937.939941,1974.510010,1901.380005,1937.939941,1937.939941,14
2006-11-09,1937.939941,2011.069946,1937.939941,2011.069946,2011.069946,14
2006-11-10,2011.069946,2011.069946,1901.380005,1901.380005,1901.380005,16
2006-11-13,1901.380005,1974.510010,1901.380005,1974.510010,1974.510010,13
2006-11-14,1974.510010,1974.510010,1864.810059,1937.939941,1937.939941,19
2006-11-15,1901.380005,1937.939941,1864.810059,1901.380005,1901.380005,15
2006-11-16,1901.380005,1901.380005,1828.250000,1864.810059,1864.810059,13
2006-11-17,1864.810059,1901.380005,1769.739990,1798.989990,1798.989990,23
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,1901.380005,1901.380005,1828.250000,1864.810059,1864.810059,12
2006-11-24,1864.810059,1864.810059,1820.930054,1828.250000,1828.250000,7
2006-11-27,1828.250000,1828.250000,1806.310059,1813.619995,1813.619995,4
2006-11-28,null,null,null,null,null,null
2006-11-29,1638.109985,1660.050049,1623.479980,1638.109985,1638.109985,4
2006-11-30,1667.359985,1762.430054,1652.729980,1747.800049,1747.800049,9
2006-12-01,1755.119995,1806.310059,1740.489990,1747.800049,1747.800049,11
2006-12-04,1747.800049,1747.800049,1733.180054,1740.489990,1740.489990,3
2006-12-05,1755.119995,1864.810059,1747.800049,1864.810059,1864.810059,9
2006-12-06,1828.250000,1864.810059,1755.119995,1791.680054,1791.680054,7
2006-12-07,1791.680054,1813.619995,1762.430054,1777.060059,1777.060059,127
2006-12-08,1777.060059,1777.060059,1740.489990,1747.800049,1747.800049,15638
2006-12-11,1762.430054,1762.430054,1725.859985,1725.859985,1725.859985,14929
2006-12-12,1725.859985,1784.369995,1718.550049,1747.800049,1747.800049,19795
2006-12-13,1755.119995,1755.119995,1645.420044,1645.420044,1645.420044,28624
2006-12-14,1660.050049,1681.989990,1543.040039,1572.290039,1572.290039,33661
2006-12-15,1586.920044,1645.420044,1499.160034,1550.349976,1550.349976,28407
2006-12-18,1557.670044,1557.670044,1499.160034,1521.099976,1521.099976,10920
2006-12-19,1535.729980,1586.920044,1506.469971,1513.790039,1513.790039,24296
2006-12-20,1535.729980,1550.349976,1521.099976,1528.410034,1528.410034,9083
2006-12-21,1543.040039,1550.349976,1506.469971,1521.099976,1521.099976,12161
2006-12-22,1521.099976,1521.099976,1287.089966,1287.089966,1287.089966,32953
2006-12-27,1316.339966,1389.469971,1316.339966,1382.150024,1382.150024,13977
2006-12-28,1389.469971,1389.469971,1301.709961,1301.709961,1301.709961,16779
2006-12-29,1301.709961,1301.709961,1206.640015,1243.209961,1243.209961,9792
2007-01-02,1279.770020,1279.770020,1177.390015,1184.699951,1184.699951,8698
2007-01-03,1213.959961,1213.959961,1060.380005,1082.319946,1082.319946,17821
2007-01-04,1140.829956,1140.829956,987.252991,1031.130005,1031.130005,21085
2007-01-05,1031.130005,1133.510010,1023.820007,1104.260010,1104.260010,32425
2007-01-08,1118.890015,1118.890015,1075.010010,1075.010010,1075.010010,12496
2007-01-09,1082.319946,1170.079956,1082.319946,1170.079956,1170.079956,31162
2007-01-10,1170.079956,1170.079956,1089.630005,1096.949951,1096.949951,20137
2007-01-11,1096.949951,1118.890015,1045.760010,1082.319946,1082.319946,16982
2007-01-12,1096.949951,1104.260010,1060.380005,1104.260010,1104.260010,9919
2007-01-15,1126.199951,1140.829956,1104.260010,1126.199951,1126.199951,18976
2007-01-16,1140.829956,1140.829956,1089.630005,1089.630005,1089.630005,11875
2007-01-17,1111.569946,1118.890015,1060.380005,1067.699951,1067.699951,8642
2007-01-18,1075.010010,1096.949951,1038.439941,1082.319946,1082.319946,9433
2007-01-19,1096.949951,1148.140015,1075.010010,1118.890015,1118.890015,28344
2007-01-22,1126.199951,1133.510010,1082.319946,1096.949951,1096.949951,2
2007-01-23,1133.510010,1133.510010,1096.949951,1104.260010,1104.260010,34963
2007-01-24,1104.260010,1104.260010,1031.130005,1031.130005,1031.130005,14531
2007-01-25,1053.069946,1053.069946,1009.190002,1023.820007,1023.820007,27048
2007-01-26,1023.820007,1060.380005,1016.510010,1023.820007,1023.820007,4728
2007-01-29,1023.820007,1023.820007,943.375000,1001.880005,1001.880005,19017
2007-01-30,1016.510010,1053.069946,987.252991,1045.760010,1045.760010,8484
2007-01-31,1060.380005,1060.380005,1009.190002,1016.510010,1016.510010,8465
2007-02-01,1038.439941,1111.569946,1016.510010,1067.699951,1067.699951,116789
2007-02-02,1096.949951,1111.569946,1016.510010,1060.380005,1060.380005,137574
2007-02-05,1067.699951,1067.699951,1016.510010,1016.510010,1016.510010,19009
2007-02-06,1023.820007,1045.760010,979.940002,979.940002,979.940002,27779
2007-02-07,1001.880005,1001.880005,936.062012,936.062012,936.062012,46353
2007-02-08,943.375000,950.687988,914.122986,921.435974,921.435974,28028
2007-02-09,921.435974,979.940002,877.557983,884.870972,884.870972,156686
2007-02-12,892.184021,914.122986,870.244995,892.184021,892.184021,55284
2007-02-13,914.122986,914.122986,862.932007,870.244995,870.244995,83166
2007-02-14,877.557983,892.184021,862.932007,870.244995,870.244995,77865
2007-02-15,899.497009,928.749023,877.557983,877.557983,877.557983,102244
2007-02-16,899.497009,899.497009,899.497009,899.497009,899.497009,0
2007-02-21,899.497009,899.497009,899.497009,899.497009,899.497009,0
2007-02-22,979.940002,1075.010010,979.940002,1023.820007,1023.820007,214240
2007-02-23,1031.130005,1060.380005,979.940002,1009.190002,1009.190002,99392
2007-02-26,1009.190002,1016.510010,979.940002,1009.190002,1009.190002,46110
2007-02-27,1023.820007,1045.760010,965.314026,972.627014,972.627014,63975
2007-02-28,848.306030,965.314026,848.306030,958.000977,958.000977,99031
2007-03-01,965.314026,1016.510010,958.000977,1001.880005,1001.880005,53009
2007-03-02,1001.880005,1067.699951,892.184021,914.122986,914.122986,105886
2007-03-05,877.557983,884.870972,811.741028,819.054016,819.054016,35341
2007-03-06,826.367004,862.932007,826.367004,855.619019,855.619019,18666
2007-03-07,862.932007,884.870972,848.306030,848.306030,848.306030,36095
2007-03-08,855.619019,862.932007,826.367004,826.367004,826.367004,13045
2007-03-09,840.992981,855.619019,833.679993,848.306030,848.306030,19696
2007-03-12,855.619019,1009.190002,855.619019,1001.880005,1001.880005,62857
2007-03-13,1045.760010,1140.829956,1038.439941,1038.439941,1038.439941,176733
2007-03-14,950.687988,1009.190002,928.749023,987.252991,987.252991,206867
2007-03-15,1031.130005,1060.380005,1016.510010,1016.510010,1016.510010,84600
2007-03-16,1009.190002,1031.130005,1001.880005,1016.510010,1016.510010,136852
2007-03-19,1031.130005,1096.949951,1009.190002,1082.319946,1082.319946,64127
2007-03-20,1082.319946,1082.319946,1082.319946,1082.319946,1082.319946,0
2007-03-21,1082.319946,1082.319946,1082.319946,1082.319946,1082.319946,0
2007-03-22,1082.319946,1082.319946,1082.319946,1082.319946,1082.319946,0
2007-03-23,1082.319946,1082.319946,1082.319946,1082.319946,1082.319946,0
2007-03-26,1243.209961,1382.150024,1045.760010,1075.010010,1075.010010,439034
2007-03-27,1082.319946,1323.650024,1082.319946,1177.390015,1177.390015,373037
2007-03-28,1192.020020,1221.270020,1096.949951,1133.510010,1133.510010,86449
2007-03-29,1126.199951,1184.699951,1111.569946,1133.510010,1133.510010,54055
2007-03-30,1140.829956,1272.459961,1104.260010,1177.390015,1177.390015,220602
2007-04-02,1206.640015,1213.959961,1126.199951,1140.829956,1140.829956,57211
2007-04-03,1155.449951,1155.449951,1111.569946,1126.199951,1126.199951,73886
2007-04-04,1126.199951,1140.829956,1096.949951,1104.260010,1104.260010,68965
2007-04-10,1104.260010,1126.199951,1038.439941,1060.380005,1060.380005,40761
2007-04-11,1075.010010,1206.640015,1023.820007,1111.569946,1111.569946,116624
2007-04-12,1118.890015,1155.449951,1104.260010,1118.890015,1118.890015,47185
2007-04-13,1133.510010,1140.829956,1111.569946,1111.569946,1111.569946,45998
2007-04-16,1140.829956,1155.449951,1104.260010,1118.890015,1118.890015,65468
2007-04-17,1118.890015,1133.510010,1089.630005,1104.260010,1104.260010,90392
2007-04-18,1138.280029,1201.079956,1138.280029,1161.829956,1161.829956,89599
2007-04-19,1177.530029,1185.380005,1114.729980,1146.130005,1146.130005,69732
2007-04-20,1138.280029,1216.780029,1130.430054,1169.680054,1169.680054,61942
2007-04-23,1177.530029,1240.329956,1169.680054,1177.530029,1177.530029,65609
2007-04-24,1224.630005,1232.479980,1169.680054,1193.229980,1193.229980,360748
2007-04-25,1193.229980,1216.780029,1177.530029,1185.380005,1185.380005,267881
2007-04-26,1201.079956,1216.780029,1177.530029,1177.530029,1177.530029,165182
