Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.720000,1.160000,0.720000,0.880000,0.793648,230600000
2017-07-13,0.900000,0.910000,0.800000,0.810000,0.730517,18860000
2017-07-14,0.810000,0.880000,0.800000,0.830000,0.748554,8000000
2017-07-17,0.820000,0.830000,0.790000,0.810000,0.730517,3544000
2017-07-18,0.820000,0.900000,0.810000,0.860000,0.775611,7596000
2017-07-19,0.880000,0.890000,0.830000,0.830000,0.748554,3912000
2017-07-20,0.860000,0.860000,0.820000,0.840000,0.757573,2372000
2017-07-21,0.850000,0.850000,0.820000,0.820000,0.739536,2460000
2017-07-24,0.820000,0.830000,0.810000,0.830000,0.748554,744000
2017-07-25,0.830000,0.880000,0.830000,0.840000,0.757573,2244000
2017-07-26,0.850000,0.850000,0.830000,0.830000,0.748554,1412000
2017-07-27,0.830000,0.850000,0.830000,0.840000,0.757573,872000
2017-07-28,0.840000,0.900000,0.830000,0.880000,0.793648,3156000
2017-07-31,0.890000,1.030000,0.890000,0.950000,0.856779,7744000
2017-08-01,0.940000,0.980000,0.920000,0.950000,0.856779,1936000
2017-08-02,0.950000,0.950000,0.870000,0.880000,0.793648,3704000
2017-08-03,0.860000,0.890000,0.860000,0.890000,0.802667,672000
2017-08-04,0.890000,0.890000,0.860000,0.890000,0.802667,1796000
2017-08-07,0.860000,0.890000,0.860000,0.890000,0.802667,164000
2017-08-08,0.890000,0.980000,0.890000,0.970000,0.874816,3156000
2017-08-09,0.930000,0.930000,0.840000,0.870000,0.784629,2480000
2017-08-10,0.880000,0.900000,0.860000,0.900000,0.811685,1096000
2017-08-11,0.860000,0.900000,0.860000,0.890000,0.802667,416000
2017-08-14,0.910000,0.920000,0.860000,0.870000,0.784629,1392000
2017-08-15,0.900000,0.910000,0.870000,0.880000,0.793648,772000
2017-08-16,0.870000,0.870000,0.860000,0.860000,0.775611,628000
2017-08-17,0.860000,0.870000,0.850000,0.870000,0.784629,572000
2017-08-18,0.860000,0.860000,0.860000,0.860000,0.775611,8000
2017-08-21,0.850000,0.880000,0.840000,0.880000,0.793648,540000
2017-08-22,0.860000,0.880000,0.860000,0.870000,0.784629,236000
2017-08-23,0.870000,0.870000,0.870000,0.870000,0.784629,0
2017-08-24,0.850000,0.860000,0.850000,0.860000,0.775611,428000
2017-08-25,0.850000,0.860000,0.850000,0.850000,0.766592,316000
2017-08-28,0.880000,0.890000,0.860000,0.860000,0.775611,256000
2017-08-29,0.860000,0.880000,0.860000,0.860000,0.775611,92000
2017-08-30,0.850000,0.860000,0.850000,0.850000,0.766592,280000
2017-08-31,0.850000,0.850000,0.850000,0.850000,0.766592,280000
2017-09-01,0.830000,0.850000,0.830000,0.850000,0.766592,344000
2017-09-04,0.850000,0.850000,0.850000,0.850000,0.766592,340000
2017-09-05,0.870000,0.880000,0.860000,0.870000,0.784629,380000
2017-09-06,0.870000,0.890000,0.850000,0.850000,0.766592,296000
2017-09-07,0.860000,0.860000,0.860000,0.860000,0.775611,168000
2017-09-08,0.890000,0.950000,0.860000,0.860000,0.775611,1428000
2017-09-11,0.870000,0.880000,0.870000,0.880000,0.793648,148000
2017-09-12,0.870000,0.880000,0.870000,0.880000,0.793648,264000
2017-09-13,0.880000,0.910000,0.880000,0.900000,0.811685,568000
2017-09-14,0.900000,0.920000,0.900000,0.900000,0.811685,1328000
2017-09-15,0.900000,0.900000,0.880000,0.900000,0.811685,176000
2017-09-18,0.880000,0.900000,0.880000,0.890000,0.802667,336000
2017-09-19,0.890000,0.890000,0.880000,0.880000,0.793648,336000
2017-09-20,0.870000,0.880000,0.870000,0.880000,0.793648,60000
2017-09-21,0.870000,0.870000,0.870000,0.880000,0.793648,212000
2017-09-22,0.880000,0.880000,0.880000,0.880000,0.793648,0
2017-09-25,0.870000,0.870000,0.870000,0.880000,0.793648,40000
2017-09-26,0.900000,0.900000,0.870000,0.890000,0.802667,228000
2017-09-27,0.870000,0.870000,0.870000,0.890000,0.802667,56000
2017-09-28,0.890000,0.890000,0.890000,0.890000,0.802667,0
2017-09-29,0.870000,0.870000,0.870000,0.870000,0.784629,28000
2017-10-03,0.870000,0.900000,0.870000,0.890000,0.802667,184000
2017-10-04,0.870000,0.890000,0.870000,0.890000,0.802667,16000
2017-10-06,0.860000,0.890000,0.780000,0.890000,0.802667,860000
2017-10-09,0.890000,0.900000,0.890000,0.900000,0.811685,184000
2017-10-10,0.900000,0.900000,0.880000,0.900000,0.811685,108000
2017-10-11,0.900000,0.900000,0.900000,0.900000,0.811685,56000
2017-10-12,0.870000,0.880000,0.860000,0.880000,0.793648,228000
2017-10-13,0.880000,0.880000,0.880000,0.880000,0.793648,180000
2017-10-16,0.870000,0.870000,0.870000,0.880000,0.793648,132000
2017-10-17,0.870000,0.870000,0.870000,0.870000,0.784629,24000
2017-10-18,0.880000,0.890000,0.880000,0.890000,0.802667,8000
2017-10-19,0.860000,0.860000,0.860000,0.880000,0.793648,68000
