Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.490000,0.490000,0.445000,0.450000,0.450000,245990000
2017-10-19,0.450000,0.460000,0.385000,0.395000,0.395000,34975000
2017-10-20,0.400000,0.445000,0.400000,0.425000,0.425000,36945000
2017-10-23,0.420000,0.425000,0.380000,0.420000,0.420000,17980000
2017-10-24,0.415000,0.415000,0.385000,0.400000,0.400000,3725000
2017-10-25,0.390000,0.395000,0.365000,0.365000,0.365000,11920000
2017-10-26,0.370000,0.370000,0.340000,0.350000,0.350000,6435000
2017-10-27,0.340000,0.370000,0.340000,0.360000,0.360000,6845000
2017-10-30,0.350000,0.365000,0.340000,0.350000,0.350000,4905000
2017-10-31,0.340000,0.350000,0.340000,0.340000,0.340000,2625000
2017-11-01,0.340000,0.340000,0.330000,0.340000,0.340000,9085000
2017-11-02,0.330000,0.340000,0.330000,0.340000,0.340000,1995000
2017-11-03,0.340000,0.380000,0.340000,0.365000,0.365000,13625000
2017-11-06,0.360000,0.380000,0.345000,0.380000,0.380000,4195000
2017-11-07,0.380000,0.390000,0.355000,0.385000,0.385000,4070000
2017-11-08,0.390000,0.415000,0.370000,0.405000,0.405000,15250000
2017-11-09,0.410000,0.460000,0.405000,0.425000,0.425000,31545000
2017-11-10,0.440000,0.445000,0.410000,0.415000,0.415000,5405000
2017-11-13,0.395000,0.415000,0.380000,0.400000,0.400000,5545000
2017-11-14,0.400000,0.400000,0.360000,0.385000,0.385000,3530000
2017-11-15,0.365000,0.385000,0.350000,0.365000,0.365000,3680000
2017-11-16,0.365000,0.365000,0.340000,0.345000,0.345000,2895000
2017-11-17,0.340000,0.350000,0.335000,0.345000,0.345000,2705000
2017-11-20,0.345000,0.355000,0.335000,0.350000,0.350000,2680000
2017-11-21,0.345000,0.350000,0.335000,0.345000,0.345000,5680000
2017-11-22,0.335000,0.400000,0.330000,0.370000,0.370000,16605000
2017-11-23,0.380000,0.385000,0.340000,0.365000,0.365000,4180000
2017-11-24,0.370000,0.400000,0.350000,0.365000,0.365000,3515000
2017-11-27,0.360000,0.370000,0.350000,0.355000,0.355000,1100000
2017-11-28,0.350000,0.355000,0.335000,0.350000,0.350000,5950000
2017-11-29,0.345000,0.355000,0.340000,0.350000,0.350000,1985000
2017-11-30,0.350000,0.370000,0.350000,0.355000,0.355000,2185000
2017-12-01,0.355000,0.360000,0.340000,0.355000,0.355000,1730000
2017-12-04,0.350000,0.355000,0.350000,0.350000,0.350000,295000
2017-12-05,0.350000,0.355000,0.345000,0.355000,0.355000,875000
2017-12-06,0.355000,0.355000,0.340000,0.340000,0.340000,1220000
2017-12-07,0.340000,0.375000,0.340000,0.360000,0.360000,4090000
2017-12-08,0.350000,0.380000,0.355000,0.360000,0.360000,1335000
2017-12-11,0.355000,0.360000,0.340000,0.360000,0.360000,3035000
2017-12-12,0.345000,0.360000,0.345000,0.355000,0.355000,3040000
2017-12-13,0.350000,0.350000,0.335000,0.345000,0.345000,2770000
2017-12-14,0.335000,0.340000,0.330000,0.340000,0.340000,1285000
2017-12-15,0.330000,0.340000,0.330000,0.330000,0.330000,2045000
2017-12-18,0.330000,0.340000,0.325000,0.340000,0.340000,9970000
2017-12-19,0.330000,0.340000,0.325000,0.340000,0.340000,355000
2017-12-20,0.330000,0.340000,0.320000,0.340000,0.340000,1920000
2017-12-21,0.325000,0.330000,0.325000,0.330000,0.330000,235000
2017-12-22,0.325000,0.340000,0.325000,0.340000,0.340000,140000
2017-12-27,0.330000,0.340000,0.320000,0.340000,0.340000,2120000
2017-12-28,0.330000,0.330000,0.325000,0.325000,0.325000,695000
2017-12-29,0.330000,0.330000,0.320000,0.330000,0.330000,1010000
2018-01-02,0.320000,0.330000,0.315000,0.325000,0.325000,1595000
2018-01-03,0.325000,0.340000,0.325000,0.335000,0.335000,2760000
2018-01-04,0.335000,0.340000,0.325000,0.335000,0.335000,730000
2018-01-05,0.325000,0.330000,0.315000,0.330000,0.330000,2135000
2018-01-08,0.315000,0.330000,0.315000,0.330000,0.330000,530000
2018-01-09,0.325000,0.325000,0.315000,0.325000,0.325000,1175000
2018-01-10,0.320000,0.320000,0.320000,0.320000,0.320000,525000
2018-01-11,0.320000,0.325000,0.310000,0.320000,0.320000,4315000
2018-01-12,0.310000,0.315000,0.310000,0.310000,0.310000,1090000
2018-01-15,0.310000,0.315000,0.300000,0.310000,0.310000,5090000
2018-01-16,0.305000,0.305000,0.300000,0.305000,0.305000,615000
2018-01-17,0.305000,0.305000,0.285000,0.305000,0.305000,1405000
2018-01-18,0.300000,0.300000,0.290000,0.300000,0.300000,1285000
2018-01-19,0.290000,0.300000,0.285000,0.295000,0.295000,845000
2018-01-22,0.290000,0.300000,0.285000,0.290000,0.290000,1805000
2018-01-23,0.280000,0.295000,0.280000,0.295000,0.295000,665000
2018-01-24,0.295000,0.325000,0.290000,0.305000,0.305000,3815000
2018-01-25,0.310000,0.310000,0.295000,0.305000,0.305000,815000
2018-01-26,0.305000,0.305000,0.300000,0.300000,0.300000,100000
2018-01-29,0.310000,0.310000,0.295000,0.305000,0.305000,365000
2018-01-30,0.300000,0.310000,0.300000,0.310000,0.310000,220000
2018-01-31,0.300000,0.325000,0.295000,0.320000,0.320000,435000
2018-02-01,0.310000,0.320000,0.305000,0.320000,0.320000,195000
2018-02-02,0.325000,0.325000,0.300000,0.305000,0.305000,1330000
2018-02-05,0.295000,0.320000,0.295000,0.320000,0.320000,265000
2018-02-06,0.300000,0.310000,0.285000,0.310000,0.310000,550000
2018-02-07,0.310000,0.320000,0.300000,0.315000,0.315000,280000
2018-02-08,0.305000,0.315000,0.305000,0.315000,0.315000,135000
2018-02-09,0.300000,0.315000,0.300000,0.315000,0.315000,940000
2018-02-12,0.315000,0.320000,0.310000,0.320000,0.320000,1405000
2018-02-13,0.310000,0.325000,0.310000,0.325000,0.325000,1395000
2018-02-14,0.315000,0.325000,0.305000,0.325000,0.325000,835000
2018-02-15,0.325000,0.325000,0.325000,0.325000,0.325000,0
2018-02-20,0.315000,0.325000,0.315000,0.325000,0.325000,75000
2018-02-21,0.315000,0.325000,0.310000,0.325000,0.325000,275000
2018-02-22,0.315000,0.325000,0.310000,0.325000,0.325000,555000
2018-02-23,0.320000,0.340000,0.320000,0.325000,0.325000,1365000
2018-02-26,0.325000,0.335000,0.325000,0.330000,0.330000,3105000
2018-02-27,0.325000,0.335000,0.325000,0.335000,0.335000,1945000
2018-02-28,0.325000,0.325000,0.325000,0.325000,0.325000,1480000
2018-03-01,0.320000,0.330000,0.320000,0.330000,0.330000,400000
2018-03-02,0.320000,0.330000,0.315000,0.330000,0.330000,335000
2018-03-05,0.325000,0.330000,0.320000,0.330000,0.330000,475000
2018-03-06,0.320000,0.330000,0.320000,0.325000,0.325000,2160000
2018-03-07,0.320000,0.325000,0.320000,0.325000,0.325000,3020000
2018-03-08,0.320000,0.340000,0.305000,0.325000,0.325000,8495000
2018-03-09,0.325000,0.325000,0.300000,0.315000,0.315000,3190000
2018-03-12,0.310000,0.320000,0.300000,0.320000,0.320000,1770000
2018-03-13,0.310000,0.320000,0.310000,0.320000,0.320000,5630000
2018-03-14,0.320000,0.335000,0.310000,0.325000,0.325000,4120000
2018-03-15,0.320000,0.325000,0.315000,0.325000,0.325000,2190000
2018-03-16,0.325000,0.325000,0.315000,0.320000,0.320000,1715000
2018-03-19,0.315000,0.315000,0.310000,0.315000,0.315000,1515000
2018-03-20,0.315000,0.320000,0.310000,0.315000,0.315000,2085000
2018-03-21,0.310000,0.310000,0.305000,0.310000,0.310000,485000
2018-03-22,0.305000,0.310000,0.300000,0.305000,0.305000,1570000
2018-03-23,0.300000,0.310000,0.295000,0.310000,0.310000,530000
2018-03-26,0.300000,0.300000,0.295000,0.300000,0.300000,2670000
2018-03-27,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2018-03-28,0.290000,0.305000,0.290000,0.305000,0.305000,275000
2018-03-29,0.300000,0.300000,0.300000,0.300000,0.300000,125000
2018-04-03,0.300000,0.300000,0.300000,0.300000,0.300000,155000
2018-04-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-06,0.300000,0.305000,0.300000,0.305000,0.305000,20000
2018-04-09,0.305000,0.305000,0.305000,0.305000,0.305000,350000
2018-04-10,0.305000,0.305000,0.305000,0.305000,0.305000,195000
2018-04-11,0.310000,0.310000,0.305000,0.310000,0.310000,175000
2018-04-12,0.310000,0.310000,0.305000,0.305000,0.305000,465000
