Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.019180,2.133900,1.858560,1.927400,0.344659,8075759
2000-01-05,1.798900,1.798900,1.569450,1.606160,0.287215,8243550
2000-01-06,1.587810,1.743840,1.505210,1.560270,0.282527,2434059
2000-01-07,1.560270,1.652060,1.560270,1.624520,0.294161,2357791
2000-01-10,1.679590,1.881510,1.679590,1.798900,0.325737,4750447
2000-01-11,1.817260,1.817260,1.679590,1.679590,0.304133,2780537
2000-01-12,1.652060,1.697950,1.633700,1.679590,0.304133,1316179
2000-01-13,1.697950,1.771370,1.652060,1.707120,0.309118,1926328
2000-01-14,1.734660,1.743840,1.642880,1.652060,0.299148,1455641
2000-01-17,1.688770,1.725480,1.652060,1.661230,0.300808,1636507
2000-01-18,1.652060,1.652060,1.606160,1.606160,0.290836,577463
2000-01-19,1.642880,1.679590,1.606160,1.606160,0.290836,555672
2000-01-20,1.615340,1.670410,1.596990,1.596990,0.289176,1085194
2000-01-21,1.596990,1.652060,1.596990,1.652060,0.299148,546955
2000-01-24,1.707120,1.817260,1.652060,1.697950,0.307457,2028746
2000-01-25,1.679590,1.679590,1.606160,1.615340,0.292499,614507
2000-01-26,1.633700,1.679590,1.633700,1.661230,0.300808,671164
2000-01-27,1.652060,1.679590,1.642880,1.652060,0.299148,581821
2000-01-28,1.624520,1.652060,1.606160,1.606160,0.290836,636298
2000-01-31,1.606160,1.642880,1.606160,1.606160,0.290836,730000
2000-02-01,1.615340,1.615340,1.606160,1.606160,0.290836,442358
2000-02-02,1.606160,1.652060,1.606160,1.606160,0.290836,732941
2000-02-03,1.606160,1.670410,1.606160,1.670410,0.302470,937015
2000-02-04,1.670410,1.670410,1.670410,1.670410,0.302470,0
2000-02-07,1.670410,1.670410,1.670410,1.670410,0.302470,0
2000-02-08,1.661230,1.670410,1.633700,1.652060,0.299148,621045
2000-02-09,1.670410,1.881510,1.670410,1.734660,0.314104,2854626
2000-02-10,1.753010,1.858560,1.753010,1.798900,0.325737,2274985
2000-02-11,1.858560,2.019180,1.817260,1.835620,0.332386,4695969
2000-02-14,1.835620,1.881510,1.743840,1.743840,0.315767,2096298
2000-02-15,1.743840,1.771370,1.670410,1.707120,0.309118,610149
2000-02-16,1.707120,1.734660,1.688770,1.697950,0.307457,581821
2000-02-17,1.707120,1.817260,1.679590,1.817260,0.329061,2961402
2000-02-18,1.835620,2.225690,1.835620,2.202740,0.398862,16968683
2000-02-21,2.019180,2.248630,2.019180,2.225690,0.403018,10542505
2000-02-22,2.225690,2.340410,1.996230,2.294520,0.415481,9744953
2000-02-23,2.294520,2.363360,2.156850,2.179790,0.394707,4000835
2000-02-24,2.225690,2.248630,2.065070,2.110960,0.382243,3731716
2000-02-25,2.065070,2.110960,1.817260,2.019180,0.365624,5415073
2000-02-28,2.019180,2.019180,1.670410,1.780550,0.322414,1117880
2000-02-29,1.780550,1.973290,1.771370,1.817260,0.329061,1730209
2000-03-01,1.835620,1.881510,1.716300,1.835620,0.332386,1128776
2000-03-02,1.835620,2.110960,1.835620,2.110960,0.382243,1194149
2000-03-03,2.110960,2.340410,2.019180,2.133900,0.386397,17955817
2000-03-06,2.271580,2.615750,2.248630,2.546920,0.461185,16532862
2000-03-07,2.569860,3.579450,2.546920,3.510620,0.635687,26129636
2000-03-08,3.350000,3.579450,3.143490,3.327060,0.602449,8816655
2000-03-09,3.327060,3.327060,2.891100,2.936990,0.531817,4475880
2000-03-10,2.982880,3.166440,2.592810,2.936990,0.531817,4547790
2000-03-13,2.845210,2.845210,2.294520,2.478080,0.448720,3421193
2000-03-14,2.340410,2.432190,2.110960,2.179790,0.394707,2477641
2000-03-15,2.156850,2.615750,2.110960,2.317470,0.419637,3645641
2000-03-16,2.386300,2.386300,2.019180,2.133900,0.386397,1422955
2000-03-17,2.110960,2.248630,2.110960,2.202740,0.398862,1420776
2000-03-20,2.156850,2.179790,2.065070,2.179790,0.394707,817164
2000-03-21,2.202740,2.202740,2.019180,2.019180,0.365624,708209
2000-03-22,2.042120,2.179790,2.042120,2.065070,0.373934,566567
2000-03-23,2.110960,2.156850,2.019180,2.088010,0.378088,1425134
2000-03-24,2.110960,2.294520,2.088010,2.294520,0.415481,1146209
2000-03-27,2.294520,2.294520,2.202740,2.202740,0.398862,636298
2000-03-28,2.202740,2.386300,2.156850,2.248630,0.407172,1242089
2000-03-29,2.156850,2.202740,2.156850,2.202740,0.398862,871642
2000-03-30,2.110960,2.156850,1.996230,2.042120,0.369778,1361940
2000-03-31,2.019180,2.248630,1.996230,2.110960,0.382243,871642
2000-04-03,2.065070,2.065070,1.798900,1.927400,0.349005,995851
2000-04-04,1.927400,1.927400,1.927400,1.927400,0.349005,0
2000-04-05,1.743840,1.780550,1.615340,1.624520,0.294161,4257969
2000-04-06,1.661230,1.707120,1.569450,1.587810,0.287514,3373253
2000-04-07,1.615340,1.652060,1.606160,1.633700,0.295823,3044208
2000-04-10,1.670410,1.670410,1.596990,1.606160,0.290836,1037254
2000-04-11,1.560270,1.560270,1.468490,1.468490,0.265908,3148805
2000-04-12,1.468490,1.532740,1.468490,1.514380,0.274217,2658507
2000-04-13,1.496030,1.514380,1.459320,1.496030,0.270894,934836
2000-04-14,1.496030,1.496030,1.468490,1.468490,0.265908,730000
2000-04-17,1.376710,1.376710,1.266580,1.275750,0.231007,1802119
2000-04-18,1.284930,1.340000,1.284930,1.312470,0.237656,2414447
2000-04-19,1.349180,1.395070,1.330820,1.330820,0.240979,2338179
2000-04-20,1.330820,1.376710,1.330820,1.376710,0.249289,1098268
2000-04-21,1.376710,1.376710,1.376710,1.376710,0.249289,0
2000-04-24,1.376710,1.376710,1.376710,1.376710,0.249289,0
2000-04-25,1.413420,1.459320,1.376710,1.459320,0.264247,381343
2000-04-26,1.431780,1.450140,1.376710,1.376710,0.249289,483761
2000-04-27,1.376710,1.376710,1.349180,1.376710,0.249289,379164
2000-04-28,1.376710,1.413420,1.376710,1.413420,0.255936,130746
2000-05-01,1.413420,1.413420,1.413420,1.413420,0.255936,0
2000-05-02,1.450140,1.496030,1.422600,1.468490,0.265908,143821
2000-05-03,1.431780,1.468490,1.431780,1.468490,0.265908,294179
2000-05-04,1.459320,1.459320,1.431780,1.440960,0.260923,111134
2000-05-05,1.404250,1.440960,1.404250,1.404250,0.254275,0
2000-05-08,1.431780,1.431780,1.376710,1.376710,0.249289,207015
2000-05-09,1.376710,1.376710,1.376710,1.376710,0.249289,0
2000-05-10,1.312470,1.312470,1.312470,1.312470,0.237656,98060
2000-05-11,1.312470,1.312470,1.312470,1.312470,0.237656,0
2000-05-12,1.312470,1.367530,1.312470,1.367530,0.247626,69731
2000-05-15,1.349180,1.376710,1.349180,1.349180,0.244304,0
2000-05-16,1.349180,1.349180,1.349180,1.349180,0.244304,76269
2000-05-17,1.340000,1.349180,1.330820,1.330820,0.240979,172149
2000-05-18,1.321640,1.330820,1.312470,1.330820,0.240979,108955
2000-05-19,1.330820,1.330820,1.294110,1.294110,0.234332,61015
2000-05-22,1.294110,1.294110,1.165620,1.165620,0.211065,965343
2000-05-23,1.174790,1.174790,1.119730,1.138080,0.206078,980597
2000-05-24,1.110550,1.119730,1.110550,1.110550,0.201093,263672
2000-05-25,1.119730,1.119730,1.064660,1.064660,0.192784,1466537
2000-05-26,1.064660,1.138080,1.064660,1.064660,0.192784,0
2000-05-29,1.147260,1.147260,1.083010,1.083010,0.196107,695134
2000-05-30,1.083010,1.083010,1.083010,1.083010,0.196107,0
2000-05-31,1.092190,1.174790,1.092190,1.165620,0.211065,202657
2000-06-01,1.119730,1.183970,1.119730,1.119730,0.202756,0
2000-06-02,1.193150,1.248220,1.193150,1.211510,0.219375,217910
2000-06-05,1.229860,1.312470,1.229860,1.294110,0.234332,614507
2000-06-06,1.294110,1.294110,1.294110,1.294110,0.234332,0
2000-06-07,1.303290,1.312470,1.284930,1.303290,0.235994,252776
2000-06-08,1.248220,1.284930,1.248220,1.284930,0.232669,98060
2000-06-09,1.266580,1.266580,1.248220,1.248220,0.226022,47940
2000-06-12,1.257400,1.257400,1.248220,1.248220,0.226022,71910
2000-06-13,1.229860,1.229860,1.229860,1.229860,0.222698,98060
2000-06-14,1.257400,1.284930,1.257400,1.257400,0.227684,403134
2000-06-15,1.239040,1.239040,1.239040,1.239040,0.224360,52407
2000-06-16,1.202330,1.239040,1.202330,1.202330,0.217713,0
2000-06-19,1.239040,1.239040,1.239040,1.239040,0.224360,54478
2000-06-20,1.202330,1.220690,1.119730,1.220690,0.221037,93701
2000-06-21,1.220690,1.220690,1.220690,1.220690,0.221037,0
2000-06-22,1.202330,1.202330,1.183970,1.183970,0.214388,163433
2000-06-23,1.156440,1.156440,1.147260,1.147260,0.207741,98060
2000-06-26,1.101370,1.147260,1.073840,1.147260,0.207741,793194
2000-06-27,1.156440,1.156440,1.101370,1.110550,0.201093,551313
2000-06-28,1.101370,1.119730,1.101370,1.119730,0.202756,165612
2000-06-29,1.147260,1.147260,1.101370,1.101370,0.199431,1318358
2000-06-30,1.101370,1.128900,1.101370,1.119730,0.202756,115493
2000-07-03,1.101370,1.101370,1.083010,1.083010,0.196107,43582
2000-07-04,1.064660,1.064660,1.000410,1.046300,0.189459,259313
2000-07-05,1.027950,1.037120,1.000410,1.009590,0.182812,403134
2000-07-06,1.009590,1.009590,0.972880,0.972880,0.176165,383522
2000-07-07,0.972880,0.972880,0.963700,0.963700,0.174503,272388
2000-07-10,0.972880,0.982060,0.963700,0.963700,0.174503,294179
2000-07-11,0.963700,0.963700,0.963700,0.963700,0.174503,0
2000-07-12,0.991230,1.046300,0.972880,1.009590,0.182812,586179
2000-07-13,1.009590,1.027950,1.000410,1.009590,0.182812,828060
2000-07-14,1.000410,1.000410,1.000410,1.000410,0.181150,163433
2000-07-17,1.009590,1.009590,0.991230,0.991230,0.179488,278925
2000-07-18,1.000410,1.018770,1.000410,1.018770,0.184474,6537
2000-07-19,1.000410,1.018770,1.000410,1.018770,0.184474,6537
