Date,Open,High,Low,Close,Adj Close,Volume
2001-05-28,0.407190,0.426580,0.392640,0.426580,0.181809,144406
2001-05-29,0.421730,0.421730,0.407190,0.421730,0.179742,136154
2001-05-30,0.382950,0.412030,0.382950,0.412030,0.175607,165035
2001-05-31,0.387800,0.387800,0.387800,0.387800,0.165280,61888
2001-06-01,0.387800,0.407190,0.387800,0.407190,0.173544,123776
2001-06-04,0.407190,0.407190,0.387800,0.387800,0.165280,78392
2001-06-05,0.387800,0.421730,0.387800,0.421730,0.179742,286748
2001-06-06,0.407190,0.407190,0.387800,0.387800,0.165280,113462
2001-06-07,0.368410,0.368410,0.368410,0.368410,0.157017,8252
2001-06-08,0.339320,0.368410,0.339320,0.368410,0.157017,794231
2001-06-11,0.387800,0.387800,0.387800,0.387800,0.165280,10315
2001-06-12,0.387800,0.387800,0.368410,0.387800,0.165280,134091
2001-06-13,0.387800,0.397490,0.387800,0.392640,0.167343,175350
2001-06-14,0.373250,0.378100,0.373250,0.373250,0.159079,142343
2001-06-15,0.353860,0.358710,0.353860,0.358710,0.152882,138217
2001-06-18,0.358710,0.358710,0.358710,0.358710,0.152882,0
2001-06-19,0.349020,0.368410,0.349020,0.358710,0.152882,214546
2001-06-20,0.358710,0.358710,0.358710,0.358710,0.152882,0
2001-06-21,0.358710,0.358710,0.358710,0.358710,0.152882,0
2001-06-22,0.358710,0.358710,0.358710,0.358710,0.152882,0
2001-06-25,0.358710,0.358710,0.358710,0.358710,0.152882,0
2001-06-26,0.378100,0.378100,0.349020,0.378100,0.161146,119650
2001-06-27,0.349020,0.349020,0.349020,0.349020,0.148752,10315
2001-06-28,0.349020,0.349020,0.344170,0.344170,0.146685,20629
2001-06-29,0.344170,0.344170,0.344170,0.344170,0.146685,0
2001-07-02,0.344170,0.344170,0.344170,0.344170,0.146685,0
2001-07-03,0.339320,0.349020,0.339320,0.349020,0.148752,123776
2001-07-04,0.349020,0.349020,0.344170,0.344170,0.146685,72203
2001-07-05,0.305390,0.349020,0.305390,0.349020,0.148752,193916
2001-07-06,null,null,null,null,null,null
2001-07-09,0.349020,0.358710,0.349020,0.358710,0.152882,332133
2001-07-10,0.319930,0.329630,0.319930,0.329630,0.140488,10315
2001-07-11,0.319930,0.319930,0.319930,0.319930,0.136354,53636
2001-07-12,0.315080,0.315080,0.315080,0.315080,0.134287,10315
2001-07-13,0.305390,0.334470,0.305390,0.334470,0.142551,204231
2001-07-16,0.310240,0.310240,0.305390,0.305390,0.130157,101084
2001-07-17,0.334470,0.339320,0.334470,0.339320,0.144618,332133
2001-07-18,0.339320,0.339320,0.339320,0.339320,0.144618,10315
2001-07-19,0.339320,0.339320,0.339320,0.339320,0.144618,0
2001-07-20,0.339320,0.339320,0.339320,0.339320,0.144618,0
2001-07-23,0.319930,0.329630,0.319930,0.329630,0.140488,24755
2001-07-24,0.329630,0.329630,0.329630,0.329630,0.140488,0
2001-07-25,0.329630,0.329630,0.329630,0.329630,0.140488,0
2001-07-26,0.349020,0.349020,0.349020,0.349020,0.148752,103147
2001-07-27,0.349020,0.349020,0.334470,0.349020,0.148752,381644
2001-07-30,0.349020,0.349020,0.344170,0.344170,0.146685,303252
2001-07-31,0.349020,0.368410,0.329630,0.329630,0.140488,144406
2001-08-01,0.344170,0.344170,0.334470,0.334470,0.142551,103147
2001-08-02,0.339320,0.363560,0.339320,0.363560,0.154949,103147
2001-08-03,0.334470,0.334470,0.334470,0.334470,0.142551,28881
2001-08-06,0.339320,0.344170,0.339320,0.344170,0.146685,45385
2001-08-07,0.334470,0.334470,0.334470,0.334470,0.142551,33007
2001-08-08,0.334470,0.353860,0.329630,0.353860,0.150815,187727
2001-08-09,0.353860,0.353860,0.353860,0.353860,0.150815,0
2001-08-10,0.349020,0.353860,0.349020,0.349020,0.148752,142343
2001-08-13,0.349020,0.349020,0.349020,0.349020,0.148752,0
2001-08-14,0.329630,0.329630,0.329630,0.329630,0.140488,45385
2001-08-15,0.329630,0.329630,0.329630,0.329630,0.140488,12378
2001-08-16,0.324780,0.324780,0.324780,0.324780,0.138421,2063
2001-08-17,0.324780,0.324780,0.324780,0.324780,0.138421,0
2001-08-20,0.319930,0.339320,0.319930,0.339320,0.144618,111399
2001-08-21,0.334470,0.334470,0.334470,0.334470,0.142551,61888
2001-08-22,0.339320,0.339320,0.339320,0.339320,0.144618,134091
2001-08-23,0.334470,0.334470,0.329630,0.329630,0.140488,119650
2001-08-24,0.339320,0.349020,0.329630,0.349020,0.148752,185664
2001-08-27,0.315080,0.315080,0.300540,0.300540,0.131869,216608
2001-08-28,0.300540,0.300540,0.300540,0.300540,0.131869,0
2001-08-29,0.281150,0.281150,0.281150,0.281150,0.123361,20629
2001-08-30,0.271460,0.271460,0.271460,0.271460,0.119109,35070
2001-08-31,0.271460,0.271460,0.271460,0.271460,0.119109,0
2001-09-03,0.266610,0.271460,0.266610,0.266610,0.116981,136154
2001-09-04,0.266610,0.266610,0.266610,0.266610,0.116981,0
2001-09-05,0.261760,0.261760,0.261760,0.261760,0.114853,51573
2001-09-06,0.252070,0.252070,0.252070,0.252070,0.110601,111399
2001-09-07,0.242370,0.242370,0.242370,0.242370,0.106345,103147
2001-09-10,0.252070,0.252070,0.252070,0.252070,0.110601,103147
2001-09-11,0.252070,0.252070,0.252070,0.252070,0.110601,0
2001-09-12,0.247220,0.252070,0.247220,0.252070,0.110601,164519
2001-09-13,0.234620,0.234620,0.234620,0.234620,0.102945,47448
2001-09-14,0.234620,0.234620,0.234620,0.234620,0.102945,0
2001-09-17,0.234620,0.234620,0.234620,0.234620,0.102945,0
2001-09-18,0.234620,0.234620,0.234620,0.234620,0.102945,0
2001-09-19,0.234620,0.234620,0.234620,0.234620,0.102945,0
2001-09-20,0.215230,0.215230,0.211350,0.211350,0.092734,305315
2001-09-21,0.203590,0.203590,0.198750,0.198750,0.087206,90254
2001-09-24,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-09-25,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-09-26,0.198750,0.198750,0.198750,0.198750,0.087206,2063
2001-09-27,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-09-28,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-10-01,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-10-02,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-10-03,0.198750,0.198750,0.198750,0.198750,0.087206,0
2001-10-04,0.193900,0.203590,0.193900,0.203590,0.089330,278497
2001-10-05,0.187110,0.189050,0.187110,0.189050,0.082950,66530
2001-10-08,0.189050,0.189050,0.189050,0.189050,0.082950,0
2001-10-09,0.187110,0.187110,0.187110,0.187110,0.082099,38680
2001-10-10,0.193900,0.193900,0.193900,0.193900,0.085078,103147
2001-10-11,0.193900,0.193900,0.193900,0.193900,0.085078,5157
2001-10-12,0.203590,0.203590,0.195840,0.195840,0.085929,90254
2001-10-15,0.195840,0.195840,0.195840,0.195840,0.085929,0
2001-10-16,0.195840,0.195840,0.195840,0.195840,0.085929,0
2001-10-17,0.193900,0.193900,0.193900,0.193900,0.085078,2063
2001-10-18,0.195840,0.195840,0.195840,0.195840,0.085929,116040
2001-10-19,0.198750,0.202620,0.198750,0.202620,0.088904,128934
2001-10-22,0.203590,0.208440,0.203590,0.205530,0.090181,172771
2001-10-23,0.218140,0.231710,0.218140,0.225890,0.099114,224860
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,0.220070,0.220070,0.220070,0.220070,0.096561,86643
2001-10-29,0.220070,0.220070,0.220070,0.220070,0.096561,0
2001-10-30,0.221040,0.221040,0.220070,0.221040,0.096986,270761
2001-10-31,0.216200,0.221040,0.216200,0.216200,0.094862,198558
2001-11-01,0.216200,0.218140,0.216200,0.218140,0.095714,330070
2001-11-02,0.218140,0.218140,0.218140,0.218140,0.095714,0
2001-11-05,0.213290,0.213290,0.213290,0.213290,0.093586,128934
2001-11-06,0.213290,0.213290,0.213290,0.213290,0.093586,0
2001-11-07,0.203590,0.210380,0.203590,0.210380,0.092309,123261
2001-11-08,0.210380,0.210380,0.210380,0.210380,0.092309,51573
2001-11-09,0.210380,0.210380,0.210380,0.210380,0.092309,0
2001-11-12,0.210380,0.210380,0.210380,0.210380,0.092309,0
2001-11-13,0.210380,0.210380,0.210380,0.210380,0.092309,0
2001-11-14,0.203590,0.203590,0.199720,0.199720,0.087631,188759
2001-11-15,0.199720,0.199720,0.199720,0.199720,0.087631,0
2001-11-16,0.213290,0.213290,0.213290,0.213290,0.093586,12378
2001-11-19,0.213290,0.213290,0.213290,0.213290,0.093586,0
2001-11-20,0.215230,0.215230,0.207470,0.215230,0.094437,157299
2001-11-21,0.208440,0.213290,0.208440,0.209410,0.091883,56731
2001-11-22,0.211350,0.211350,0.211350,0.211350,0.092734,6189
2001-11-23,0.211350,0.211350,0.211350,0.211350,0.092734,0
2001-11-26,0.218140,0.218140,0.218140,0.218140,0.095714,103147
2001-11-27,0.218140,0.218140,0.218140,0.218140,0.095714,0
2001-11-28,0.222010,0.222980,0.222010,0.222980,0.097837,41774
2001-11-29,0.222010,0.222980,0.220070,0.222980,0.097837,253226
2001-11-30,0.222980,0.261760,0.222980,0.242370,0.106345,155236
2001-12-03,0.261760,0.266610,0.261760,0.261760,0.114853,195979
2001-12-04,0.261760,0.261760,0.261760,0.261760,0.114853,0
2001-12-05,0.261760,0.261760,0.261760,0.261760,0.114853,0
2001-12-06,0.261760,0.261760,0.261760,0.261760,0.114853,0
2001-12-07,0.256920,0.256920,0.252070,0.256920,0.112729,27850
2001-12-10,0.256920,0.256920,0.256920,0.256920,0.112729,0
2001-12-11,0.242370,0.252070,0.235590,0.235590,0.103370,241879
2001-12-12,0.235590,0.235590,0.235590,0.235590,0.103370,0
2001-12-13,0.227830,0.271460,0.227830,0.271460,0.119109,264572
2001-12-14,0.271460,0.271460,0.271460,0.271460,0.119109,0
2001-12-17,0.271460,0.271460,0.271460,0.271460,0.119109,24755
2001-12-18,0.271460,0.271460,0.271460,0.271460,0.119109,0
2001-12-19,0.242370,0.242370,0.242370,0.242370,0.106345,331617
2001-12-20,0.232680,0.232680,0.232680,0.232680,0.104244,148532
2001-12-21,0.232680,0.232680,0.232680,0.232680,0.104244,0
2001-12-24,0.232680,0.232680,0.232680,0.232680,0.104244,0
2001-12-25,0.232680,0.232680,0.232680,0.232680,0.104244,0
2001-12-26,0.232680,0.232680,0.232680,0.232680,0.104244,0
2001-12-27,0.232680,0.232680,0.232680,0.232680,0.104244,0
2001-12-28,0.232680,0.232680,0.232680,0.232680,0.104244,0
2001-12-31,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-01,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-02,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-03,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-04,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-07,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-08,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-09,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-10,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-11,0.232680,0.232680,0.232680,0.232680,0.104244,0
2002-01-14,0.218140,0.218140,0.203590,0.203590,0.091211,528628
2002-01-15,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-16,0.203590,0.203590,0.203590,0.203590,0.091211,103147
2002-01-17,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-18,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-21,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-22,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-23,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-24,0.203590,0.203590,0.203590,0.203590,0.091211,185664
2002-01-25,0.203590,0.203590,0.203590,0.203590,0.091211,206294
2002-01-28,0.199720,0.203590,0.199720,0.203590,0.091211,201136
2002-01-29,0.203590,0.203590,0.203590,0.203590,0.091211,0
2002-01-30,0.198750,0.198750,0.198750,0.198750,0.089043,30944
2002-01-31,0.198750,0.198750,0.198750,0.198750,0.089043,0
2002-02-01,0.198750,0.198750,0.198750,0.198750,0.089043,45900
2002-02-04,0.198750,0.198750,0.198750,0.198750,0.089043,0
2002-02-05,0.208440,0.208440,0.208440,0.208440,0.093384,206294
2002-02-06,0.208440,0.208440,0.208440,0.208440,0.093384,105726
2002-02-07,0.208440,0.208440,0.208440,0.208440,0.093384,0
2002-02-08,0.219100,0.219100,0.219100,0.219100,0.098160,22692
2002-02-11,0.226860,0.226860,0.222980,0.222980,0.099898,237238
2002-02-12,0.222980,0.222980,0.222980,0.222980,0.099898,0
