Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,0.253070,0.262800,0.243330,0.262800,0.262800,73973
2000-06-16,0.248200,0.292000,0.248200,0.292000,0.292000,538356
2000-06-19,0.272530,0.292000,0.272530,0.292000,0.292000,51370
2000-06-20,0.272530,0.282270,0.272530,0.282270,0.282270,184931
2000-06-21,0.253070,0.282270,0.253070,0.282270,0.282270,33904
2000-06-22,0.253070,0.272530,0.253070,0.272530,0.272530,61644
2000-06-23,0.257930,0.257930,0.257930,0.257930,0.257930,102740
2000-06-26,0.248200,0.272530,0.248200,0.272530,0.272530,103767
2000-06-27,0.277400,0.277400,0.248200,0.248200,0.248200,0
2000-06-28,0.262800,0.287130,0.262800,0.272530,0.272530,286644
2000-06-29,0.292000,0.292000,0.257930,0.257930,0.257930,0
2000-06-30,0.292000,0.292000,0.248200,0.248200,0.248200,0
2000-07-03,0.253070,0.253070,0.253070,0.253070,0.253070,10274
2000-07-04,0.292000,0.292000,0.272530,0.272530,0.272530,0
2000-07-05,0.262800,0.272530,0.262800,0.272530,0.272530,154110
2000-07-06,0.272530,0.272530,0.272530,0.272530,0.272530,0
2000-07-07,0.272530,0.272530,0.272530,0.272530,0.272530,20548
2000-07-10,0.257930,0.257930,0.257930,0.257930,0.257930,20548
2000-07-11,0.277400,0.277400,0.257930,0.257930,0.257930,0
2000-07-12,0.257930,0.282270,0.257930,0.272530,0.272530,423288
2000-07-13,0.272530,0.292000,0.272530,0.292000,0.292000,165411
2000-07-14,0.282270,0.292000,0.272530,0.292000,0.292000,134589
2000-07-17,0.277400,0.277400,0.277400,0.277400,0.277400,101712
2000-07-18,0.272530,0.277400,0.262800,0.262800,0.262800,309246
2000-07-19,0.272530,0.277400,0.262800,0.262800,0.262800,309246
2000-07-20,0.272530,0.292000,0.272530,0.292000,0.292000,197260
2000-07-21,0.296870,0.296870,0.282270,0.292000,0.292000,439726
2000-07-24,0.306600,0.350400,0.306600,0.340670,0.340670,1460959
2000-07-25,0.355270,0.374730,0.345530,0.345530,0.345530,3564040
2000-07-26,0.350400,0.369870,0.350400,0.355270,0.355270,879452
2000-07-27,0.321200,0.360130,0.321200,0.326070,0.326070,115068
2000-07-28,0.316330,0.316330,0.306600,0.306600,0.306600,904109
2000-07-31,0.282270,0.301730,0.282270,0.301730,0.301730,205479
2000-08-01,0.311470,0.321200,0.311470,0.321200,0.321200,272260
2000-08-02,0.316330,0.321200,0.316330,0.321200,0.321200,328767
2000-08-03,0.316330,0.316330,0.316330,0.316330,0.316330,6164
2000-08-04,0.316330,0.369870,0.316330,0.360130,0.360130,646233
2000-08-07,0.379600,0.399070,0.350400,0.389330,0.389330,919520
2000-08-08,0.389330,0.403930,0.379600,0.394200,0.394200,2008561
2000-08-09,0.399070,0.399070,0.369870,0.374730,0.374730,1126027
2000-08-10,0.379600,0.428270,0.379600,0.428270,0.428270,1783355
2000-08-11,0.428270,0.457470,0.413670,0.418530,0.418530,1913424
2000-08-14,0.403930,0.403930,0.389330,0.399070,0.399070,724315
2000-08-15,0.399070,0.433130,0.394200,0.408800,0.408800,507534
2000-08-16,0.399070,0.403930,0.389330,0.389330,0.389330,808561
2000-08-17,0.369870,0.408800,0.369870,0.408800,0.408800,238356
2000-08-18,0.394200,0.394200,0.369870,0.389330,0.389330,178767
2000-08-21,0.379600,0.389330,0.365000,0.365000,0.365000,180822
2000-08-22,0.389330,0.389330,0.389330,0.389330,0.389330,12329
2000-08-23,0.365000,0.365000,0.360130,0.360130,0.360130,113014
2000-08-24,0.360130,0.360130,0.350400,0.350400,0.350400,71918
2000-08-25,0.345530,0.350400,0.335800,0.350400,0.350400,332877
2000-08-28,0.340670,0.340670,0.340670,0.340670,0.340670,28767
2000-08-29,0.340670,0.350400,0.340670,0.350400,0.350400,256849
2000-08-30,0.330930,0.330930,0.330930,0.330930,0.330930,71918
2000-08-31,0.335800,0.335800,0.335800,0.335800,0.335800,41096
2000-09-01,0.340670,0.355270,0.340670,0.350400,0.350400,205479
2000-09-04,0.355270,0.355270,0.340670,0.340670,0.340670,71918
2000-09-05,0.360130,0.360130,0.330930,0.330930,0.330930,0
2000-09-06,0.335800,0.350400,0.335800,0.335800,0.335800,61644
2000-09-07,0.330930,0.330930,0.330930,0.330930,0.330930,20548
2000-09-08,0.330930,0.330930,0.330930,0.330930,0.330930,0
2000-09-11,0.330930,0.330930,0.330930,0.330930,0.330930,20548
2000-09-12,0.350400,0.350400,0.292000,0.292000,0.292000,0
2000-09-13,0.292000,0.292000,0.292000,0.292000,0.292000,0
2000-09-14,0.292000,0.292000,0.292000,0.292000,0.292000,0
2000-09-15,0.292000,0.292000,0.292000,0.292000,0.292000,0
2000-09-18,0.292000,0.292000,0.292000,0.292000,0.292000,0
2000-09-19,0.292000,0.292000,0.292000,0.292000,0.292000,0
2000-09-20,0.292000,0.292000,0.292000,0.292000,0.292000,0
2000-09-21,0.282270,0.292000,0.267670,0.292000,0.292000,53425
2000-09-22,0.272530,0.292000,0.253070,0.292000,0.292000,180822
2000-09-25,0.292000,0.292000,0.267670,0.292000,0.292000,84247
2000-09-26,0.292000,0.292000,0.262800,0.262800,0.262800,0
2000-09-27,0.253070,0.253070,0.253070,0.253070,0.253070,2055
2000-09-28,0.292000,0.292000,0.257930,0.257930,0.257930,0
2000-09-29,0.292000,0.292000,0.267670,0.267670,0.267670,0
2000-10-02,0.267670,0.267670,0.267670,0.267670,0.267670,0
2000-10-03,0.272530,0.292000,0.262800,0.272530,0.272530,190068
2000-10-04,0.282270,0.282270,0.282270,0.282270,0.282270,102740
2000-10-05,0.272530,0.282270,0.272530,0.282270,0.282270,129452
2000-10-06,0.282270,0.282270,0.282270,0.282270,0.282270,0
2000-10-09,0.282270,0.282270,0.282270,0.282270,0.282270,0
2000-10-10,0.243330,0.243330,0.243330,0.243330,0.243330,2055
2000-10-11,0.253070,0.253070,0.253070,0.253070,0.253070,41096
2000-10-12,0.253070,0.253070,0.253070,0.253070,0.253070,56507
2000-10-13,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-16,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-17,0.257930,0.257930,0.253070,0.253070,0.253070,0
2000-10-18,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-19,0.253070,0.253070,0.253070,0.253070,0.253070,105822
2000-10-20,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-23,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-24,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-25,0.243330,0.282270,0.243330,0.253070,0.253070,51662
2000-10-26,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-27,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-10-30,0.272530,0.272530,0.243330,0.243330,0.243330,0
2000-10-31,0.272530,0.287130,0.262800,0.267670,0.267670,472603
2000-11-01,0.272530,0.282270,0.267670,0.282270,0.282270,402740
2000-11-02,0.292000,0.292000,0.282270,0.282270,0.282270,164384
2000-11-03,0.287130,0.287130,0.287130,0.287130,0.287130,51370
2000-11-06,0.292000,0.292000,0.272530,0.272530,0.272530,93080
2000-11-07,0.272530,0.287130,0.267670,0.267670,0.267670,130479
2000-11-08,0.267670,0.282270,0.267670,0.267670,0.267670,1109589
2000-11-09,0.257930,0.267670,0.257930,0.257930,0.257930,217808
2000-11-10,0.282270,0.282270,0.257930,0.257930,0.257930,0
2000-11-13,0.257930,0.257930,0.257930,0.257930,0.257930,0
2000-11-14,0.257930,0.257930,0.257930,0.257930,0.257930,0
2000-11-15,0.248200,0.248200,0.248200,0.248200,0.248200,30822
2000-11-16,0.282270,0.282270,0.262800,0.262800,0.262800,0
2000-11-17,0.287130,0.287130,0.267670,0.267670,0.267670,0
2000-11-20,0.277400,0.277400,0.253070,0.253070,0.253070,0
2000-11-21,0.253070,0.253070,0.253070,0.253070,0.253070,0
2000-11-22,0.282270,0.292000,0.262800,0.262800,0.262800,698630
2000-11-23,0.243330,0.248200,0.243330,0.243330,0.243330,267123
2000-11-24,0.277400,0.277400,0.257930,0.277400,0.277400,184931
2000-11-27,0.277400,0.277400,0.253070,0.253070,0.253070,0
2000-11-28,0.282270,0.282270,0.243330,0.243330,0.243330,0
2000-11-29,0.272530,0.272530,0.243330,0.243330,0.243330,0
2000-11-30,0.282270,0.282270,0.253070,0.253070,0.253070,394520
2000-12-01,0.272530,0.272530,0.253070,0.253070,0.253070,289726
2000-12-04,0.253070,0.292000,0.253070,0.292000,0.292000,139726
2000-12-05,0.296870,0.316330,0.287130,0.311470,0.311470,1620205
2000-12-06,0.321200,0.321200,0.301730,0.311470,0.311470,817808
2000-12-07,0.272530,0.277400,0.272530,0.277400,0.277400,63699
2000-12-08,0.292000,0.292000,0.292000,0.292000,0.292000,51370
2000-12-11,0.292000,0.301730,0.292000,0.292000,0.292000,338014
2000-12-12,0.311470,0.326070,0.306600,0.321200,0.321200,1054109
2000-12-13,0.311470,0.316330,0.296870,0.296870,0.296870,1164041
2000-12-14,0.292000,0.306600,0.292000,0.306600,0.306600,53425
2000-12-15,0.282270,0.306600,0.282270,0.306600,0.306600,126370
2000-12-18,0.257930,0.301730,0.257930,0.257930,0.257930,10274
2000-12-19,0.301730,0.301730,0.272530,0.272530,0.272530,0
2000-12-20,0.292000,0.292000,0.287130,0.287130,0.287130,51370
2000-12-21,0.292000,0.292000,0.248200,0.248200,0.248200,0
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.282270,0.282270,0.282270,0.282270,0.282270,20548
2000-12-28,0.253070,0.253070,0.253070,0.253070,0.253070,20548
2000-12-29,0.253070,0.272530,0.253070,0.253070,0.253070,44178
2001-01-01,null,null,null,null,null,null
2001-01-02,0.253070,0.272530,0.253070,0.267670,0.267670,191096
2001-01-03,0.282270,0.282270,0.248200,0.248200,0.248200,0
2001-01-04,0.292000,0.292000,0.282270,0.282270,0.282270,0
2001-01-05,0.253070,0.253070,0.253070,0.253070,0.253070,133562
2001-01-08,0.292000,0.292000,0.257930,0.257930,0.257930,0
2001-01-09,0.267670,0.267670,0.267670,0.267670,0.267670,57534
2001-01-10,0.253070,0.253070,0.253070,0.253070,0.253070,44178
2001-01-11,0.272530,0.272530,0.253070,0.253070,0.253070,0
2001-01-12,0.253070,0.257930,0.253070,0.253070,0.253070,318493
2001-01-15,0.248200,0.253070,0.248200,0.253070,0.253070,280479
2001-01-16,0.248200,0.248200,0.248200,0.248200,0.248200,3082
2001-01-17,0.262800,0.262800,0.248200,0.248200,0.248200,0
2001-01-18,0.248200,0.248200,0.248200,0.248200,0.248200,92466
2001-01-19,0.262800,0.262800,0.248200,0.248200,0.248200,0
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.253070,0.253070,0.253070,0.253070,0.253070,1027
2001-01-30,0.253070,0.253070,0.253070,0.253070,0.253070,15411
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,0.243330,0.277400,0.243330,0.257930,0.257930,22603
2001-02-05,0.253070,0.272530,0.253070,0.272530,0.272530,102740
2001-02-06,0.243330,0.243330,0.243330,0.243330,0.243330,10274
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,0.243330,0.243330,0.243330,0.243330,0.243330,10274
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,0.253070,0.253070,0.253070,0.253070,0.253070,12329
2001-02-20,0.257930,0.292000,0.257930,0.292000,0.292000,1154794
2001-02-21,0.301730,0.311470,0.272530,0.272530,0.272530,845548
2001-02-22,0.272530,0.272530,0.257930,0.257930,0.257930,0
2001-02-23,0.262800,0.301730,0.262800,0.301730,0.301730,870205
2001-02-26,0.306600,0.340670,0.296870,0.340670,0.340670,2143150
2001-02-27,0.330930,0.350400,0.321200,0.330930,0.330930,1161986
2001-02-28,0.282270,0.311470,0.282270,0.311470,0.311470,294863
2001-03-01,0.296870,0.296870,0.277400,0.277400,0.277400,672945
2001-03-02,0.257930,0.272530,0.257930,0.267670,0.267670,265068
2001-03-05,0.262800,0.267670,0.262800,0.262800,0.262800,427911
2001-03-06,0.262800,0.262800,0.262800,0.262800,0.262800,6164
2001-03-07,0.262800,0.282270,0.262800,0.282270,0.282270,367808
2001-03-08,0.282270,0.287130,0.282270,0.282270,0.282270,325685
2001-03-09,0.267670,0.292000,0.267670,0.267670,0.267670,41096
2001-03-12,0.262800,0.262800,0.253070,0.253070,0.253070,0
2001-03-13,0.243330,0.253070,0.243330,0.253070,0.253070,102740
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,0.253070,0.253070,0.253070,0.253070,0.253070,1284246
2001-03-19,0.262800,0.262800,0.262800,0.262800,0.262800,51370
2001-03-20,0.292000,0.292000,0.257930,0.257930,0.257930,0
2001-03-21,0.272530,0.272530,0.253070,0.253070,0.253070,0
2001-03-22,0.253070,0.253070,0.253070,0.253070,0.253070,92466
2001-03-23,0.282270,0.282270,0.243330,0.243330,0.243330,0
2001-03-26,0.253070,0.292000,0.253070,0.292000,0.292000,123288
2001-03-27,0.287130,0.296870,0.287130,0.292000,0.292000,696575
2001-03-28,0.301730,0.311470,0.277400,0.277400,0.277400,580479
2001-03-29,0.301730,0.306600,0.292000,0.306600,0.306600,785959
2001-03-30,0.296870,0.311470,0.296870,0.296870,0.296870,565068
2001-04-02,0.282270,0.321200,0.282270,0.316330,0.316330,892808
2001-04-03,0.321200,0.321200,0.321200,0.321200,0.321200,51370
2001-04-04,0.301730,0.301730,0.257930,0.257930,0.257930,0
2001-04-05,null,null,null,null,null,null
2001-04-06,0.292000,0.292000,0.257930,0.257930,0.257930,0
2001-04-09,0.272530,0.282270,0.272530,0.282270,0.282270,51370
2001-04-10,0.267670,0.311470,0.267670,0.311470,0.311470,151027
2001-04-11,0.311470,0.311470,0.272530,0.311470,0.311470,944178
2001-04-12,0.292000,0.292000,0.292000,0.292000,0.292000,30822
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.311470,0.311470,0.282270,0.282270,0.282270,0
2001-04-18,0.267670,0.335800,0.267670,0.321200,0.321200,735616
2001-04-19,0.340670,0.355270,0.306600,0.311470,0.311470,2339126
2001-04-20,0.311470,0.311470,0.292000,0.292000,0.292000,375000
2001-04-23,0.311470,0.384470,0.311470,0.384470,0.384470,1696232
2001-04-24,0.379600,0.384470,0.340670,0.340670,0.340670,2606506
2001-04-25,0.350400,0.369870,0.330930,0.365000,0.365000,1869863
2001-04-26,0.350400,0.369870,0.330930,0.365000,0.365000,1869863
2001-04-27,0.340670,0.365000,0.335800,0.365000,0.365000,206507
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.365000,0.384470,0.365000,0.369870,0.369870,772603
2001-05-03,0.369870,0.369870,0.365000,0.369870,0.369870,390411
2001-05-04,0.335800,0.335800,0.335800,0.335800,0.335800,20548
2001-05-07,0.340670,0.365000,0.340670,0.355270,0.355270,92466
2001-05-08,0.355270,0.355270,0.350400,0.355270,0.355270,236301
2001-05-09,0.350400,0.394200,0.340670,0.365000,0.365000,3170547
2001-05-10,0.360130,0.360130,0.350400,0.350400,0.350400,616438
2001-05-11,0.350400,0.360130,0.340670,0.360130,0.360130,189041
2001-05-14,0.365000,0.408800,0.365000,0.403930,0.403930,3946232
2001-05-15,0.399070,0.408800,0.384470,0.399070,0.399070,1245205
2001-05-16,0.389330,0.403930,0.389330,0.399070,0.399070,1371575
2001-05-17,0.389330,0.403930,0.389330,0.403930,0.403930,719178
2001-05-18,0.408800,0.413670,0.389330,0.408800,0.408800,1211301
2001-05-21,0.389330,0.403930,0.389330,0.403930,0.403930,923630
2001-05-22,0.403930,0.423400,0.403930,0.423400,0.423400,1188698
2001-05-23,0.413670,0.413670,0.399070,0.408800,0.408800,1027397
2001-05-24,0.399070,0.408800,0.394200,0.399070,0.399070,1726027
2001-05-25,0.399070,0.438000,0.399070,0.428270,0.428270,5077396
2001-05-28,0.438000,0.457470,0.423400,0.452600,0.452600,2516095
2001-05-29,0.447730,0.447730,0.423400,0.423400,0.423400,1769178
2001-05-30,0.428270,0.428270,0.408800,0.418530,0.418530,888698
2001-05-31,0.418530,0.438000,0.418530,0.438000,0.438000,359589
2001-06-01,0.423400,0.428270,0.408800,0.428270,0.428270,709931
2001-06-04,0.438000,0.462330,0.438000,0.457470,0.457470,1318150
2001-06-05,0.447730,0.515870,0.442870,0.496400,0.496400,5350684
2001-06-06,0.496400,0.515870,0.476930,0.486670,0.486670,3719177
2001-06-07,0.481800,0.496400,0.476930,0.496400,0.496400,1473287
2001-06-08,0.486670,0.506130,0.486670,0.496400,0.496400,1885273
2001-06-11,0.515870,0.525600,0.496400,0.506130,0.506130,3008218
2001-06-12,0.506130,0.535330,0.506130,0.525600,0.525600,2416438
2001-06-13,0.506130,0.506130,0.472070,0.496400,0.496400,2868492
2001-06-14,0.481800,0.481800,0.438000,0.438000,0.438000,2106164
2001-06-15,0.423400,0.452600,0.399070,0.447730,0.447730,2789383
2001-06-18,0.423400,0.423400,0.423400,0.423400,0.423400,41096
2001-06-19,0.418530,0.418530,0.408800,0.408800,0.408800,323630
2001-06-20,0.408800,0.438000,0.408800,0.428270,0.428270,369863
2001-06-21,0.428270,0.442870,0.428270,0.433130,0.433130,364726
2001-06-22,0.447730,0.447730,0.428270,0.428270,0.428270,513698
2001-06-25,null,null,null,null,null,null
2001-06-26,0.428270,0.428270,0.423400,0.428270,0.428270,277397
2001-06-27,0.418530,0.428270,0.418530,0.418530,0.418530,277397
2001-06-28,0.408800,0.408800,0.408800,0.408800,0.408800,71918
2001-06-29,0.408800,0.408800,0.408800,0.408800,0.408800,92466
2001-07-02,null,null,null,null,null,null
2001-07-03,0.399070,0.399070,0.379600,0.389330,0.389330,328767
2001-07-04,0.379600,0.384470,0.379600,0.384470,0.384470,359589
2001-07-05,0.394200,0.394200,0.389330,0.389330,0.389330,205479
2001-07-06,null,null,null,null,null,null
2001-07-09,0.365000,0.365000,0.365000,0.365000,0.365000,688356
2001-07-10,0.369870,0.369870,0.365000,0.365000,0.365000,349315
2001-07-11,0.365000,0.365000,0.365000,0.365000,0.365000,152055
2001-07-12,0.369870,0.369870,0.369870,0.369870,0.369870,271233
2001-07-13,0.369870,0.369870,0.369870,0.369870,0.369870,107877
2001-07-16,0.389330,0.389330,0.369870,0.369870,0.369870,246575
2001-07-17,0.369870,0.369870,0.350400,0.355270,0.355270,2398972
2001-07-18,0.340670,0.340670,0.340670,0.340670,0.340670,199829
2001-07-19,0.330930,0.330930,0.330930,0.330930,0.330930,102740
2001-07-20,0.360130,0.360130,0.316330,0.316330,0.316330,0
2001-07-23,null,null,null,null,null,null
2001-07-24,0.350400,0.350400,0.292000,0.292000,0.292000,0
2001-07-25,null,null,null,null,null,null
2001-07-26,0.340670,0.350400,0.340670,0.350400,0.350400,142808
2001-07-27,0.340670,0.340670,0.340670,0.340670,0.340670,20548
2001-07-30,0.360130,0.360130,0.330930,0.330930,0.330930,0
2001-07-31,0.335800,0.335800,0.335800,0.335800,0.335800,184931
2001-08-01,0.326070,0.326070,0.326070,0.326070,0.326070,9247
2001-08-02,0.316330,0.316330,0.316330,0.316330,0.316330,102740
