Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,0.530000,0.530000,0.510000,0.520000,0.520000,1610000
2016-09-15,0.510000,0.530000,0.500000,0.520000,0.520000,1440000
2016-09-19,0.520000,0.520000,0.500000,0.520000,0.520000,1930000
2016-09-20,0.500000,0.510000,0.500000,0.510000,0.510000,1040000
2016-09-21,0.510000,0.530000,0.510000,0.530000,0.530000,2120000
2016-09-22,0.530000,0.530000,0.510000,0.510000,0.510000,940000
2016-09-23,0.520000,0.520000,0.500000,0.510000,0.510000,850000
2016-09-26,0.500000,0.500000,0.480000,0.480000,0.480000,3230000
2016-09-27,0.485000,0.485000,0.460000,0.470000,0.470000,3120000
2016-09-28,0.470000,0.470000,0.445000,0.455000,0.455000,2820000
2016-09-29,0.450000,0.450000,0.425000,0.430000,0.430000,2390000
2016-09-30,0.430000,0.540000,0.410000,0.500000,0.500000,14620000
2016-10-03,0.510000,0.530000,0.465000,0.480000,0.480000,2890000
2016-10-04,0.490000,0.490000,0.430000,0.460000,0.460000,2810000
2016-10-05,0.460000,0.470000,0.440000,0.465000,0.465000,970000
2016-10-06,0.445000,0.460000,0.445000,0.450000,0.450000,920000
2016-10-07,0.440000,0.450000,0.440000,0.440000,0.440000,950000
2016-10-11,0.460000,0.460000,0.435000,0.445000,0.445000,850000
2016-10-12,0.440000,0.465000,0.440000,0.445000,0.445000,910000
2016-10-13,0.445000,0.485000,0.435000,0.460000,0.460000,4080000
2016-10-14,0.460000,0.460000,0.450000,0.450000,0.450000,815000
2016-10-17,0.440000,0.445000,0.440000,0.445000,0.445000,1310000
2016-10-18,0.445000,0.445000,0.435000,0.440000,0.440000,740000
2016-10-19,0.435000,0.450000,0.435000,0.440000,0.440000,940000
2016-10-20,0.440000,0.450000,0.435000,0.450000,0.450000,380000
2016-10-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-10-24,0.440000,0.450000,0.435000,0.435000,0.435000,500000
2016-10-25,0.440000,0.440000,0.420000,0.435000,0.435000,2281000
2016-10-26,0.425000,0.435000,0.425000,0.435000,0.435000,330000
2016-10-27,0.430000,0.435000,0.420000,0.420000,0.420000,930000
2016-10-28,0.420000,0.420000,0.405000,0.410000,0.410000,2150000
2016-10-31,0.415000,0.430000,0.405000,0.410000,0.410000,1150000
2016-11-01,0.405000,0.410000,0.400000,0.400000,0.400000,810000
2016-11-02,0.385000,0.400000,0.385000,0.400000,0.400000,420000
2016-11-03,0.365000,0.410000,0.365000,0.400000,0.400000,470000
2016-11-04,0.385000,0.390000,0.375000,0.390000,0.390000,400000
2016-11-07,0.390000,0.390000,0.360000,0.380000,0.380000,900000
2016-11-08,0.370000,0.375000,0.370000,0.375000,0.375000,240000
2016-11-09,0.400000,0.400000,0.370000,0.375000,0.375000,720000
2016-11-10,0.375000,0.385000,0.375000,0.385000,0.385000,240000
2016-11-11,0.375000,0.380000,0.375000,0.380000,0.380000,270000
2016-11-14,0.380000,0.390000,0.365000,0.390000,0.390000,270000
2016-11-15,0.395000,0.395000,0.390000,0.390000,0.390000,70000
2016-11-16,0.390000,0.390000,0.375000,0.375000,0.375000,160000
2016-11-17,0.395000,0.395000,0.385000,0.385000,0.385000,80000
2016-11-18,0.385000,0.385000,0.380000,0.380000,0.380000,300000
2016-11-21,0.375000,0.380000,0.375000,0.375000,0.375000,210000
2016-11-22,0.380000,0.380000,0.370000,0.370000,0.370000,370000
2016-11-23,0.385000,0.385000,0.365000,0.370000,0.370000,610000
2016-11-24,0.360000,0.370000,0.350000,0.360000,0.360000,500000
2016-11-25,0.360000,0.370000,0.360000,0.370000,0.370000,420000
2016-11-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2016-11-29,0.370000,0.370000,0.365000,0.365000,0.365000,160000
2016-11-30,0.365000,0.365000,0.365000,0.365000,0.365000,40000
2016-12-01,0.365000,0.365000,0.350000,0.365000,0.365000,580000
2016-12-02,0.365000,0.365000,0.355000,0.355000,0.355000,300000
2016-12-05,0.355000,0.355000,0.355000,0.355000,0.355000,80000
2016-12-06,0.360000,0.360000,0.360000,0.360000,0.360000,160000
2016-12-07,0.360000,0.365000,0.350000,0.355000,0.355000,130000
2016-12-08,0.350000,0.360000,0.350000,0.350000,0.350000,570000
2016-12-09,0.350000,0.350000,0.350000,0.350000,0.350000,650000
2016-12-12,0.350000,0.355000,0.350000,0.350000,0.350000,280000
2016-12-13,0.335000,0.350000,0.335000,0.345000,0.345000,250000
2016-12-14,0.350000,0.350000,0.335000,0.335000,0.335000,290000
2016-12-15,0.335000,0.335000,0.330000,0.330000,0.330000,160000
2016-12-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-12-19,0.330000,0.330000,0.330000,0.330000,0.330000,150000
2016-12-20,0.330000,0.330000,0.330000,0.330000,0.330000,370000
2016-12-21,0.330000,0.330000,0.330000,0.330000,0.330000,100000
2016-12-22,0.330000,0.335000,0.330000,0.335000,0.335000,100000
2016-12-23,0.330000,0.330000,0.315000,0.320000,0.320000,400000
2016-12-28,0.315000,0.320000,0.310000,0.315000,0.315000,510000
2016-12-29,0.315000,0.315000,0.300000,0.305000,0.305000,800000
2016-12-30,0.310000,0.310000,0.295000,0.295000,0.295000,540000
2017-01-03,0.295000,0.300000,0.290000,0.295000,0.295000,1150000
2017-01-04,0.295000,0.300000,0.290000,0.295000,0.295000,380000
2017-01-05,0.300000,0.315000,0.295000,0.300000,0.300000,930000
2017-01-06,0.295000,0.300000,0.295000,0.300000,0.300000,100000
2017-01-09,0.300000,0.310000,0.300000,0.310000,0.310000,50000
2017-01-10,0.300000,0.310000,0.300000,0.310000,0.310000,60000
2017-01-11,0.300000,0.305000,0.300000,0.305000,0.305000,310000
2017-01-12,0.310000,0.370000,0.310000,0.320000,0.320000,3750000
2017-01-13,0.340000,0.340000,0.320000,0.320000,0.320000,410000
2017-01-16,0.320000,0.320000,0.310000,0.320000,0.320000,310000
2017-01-17,0.335000,0.335000,0.330000,0.330000,0.330000,140000
2017-01-18,0.330000,0.330000,0.320000,0.330000,0.330000,460000
2017-01-19,0.330000,0.330000,0.330000,0.330000,0.330000,50000
2017-01-20,0.320000,0.320000,0.315000,0.315000,0.315000,380000
2017-01-23,0.315000,0.325000,0.315000,0.325000,0.325000,690000
2017-01-24,0.315000,0.335000,0.330000,0.330000,0.330000,260000
2017-01-25,0.320000,0.330000,0.320000,0.330000,0.330000,320000
2017-01-26,0.325000,0.340000,0.325000,0.340000,0.340000,60000
2017-01-27,0.340000,0.370000,0.340000,0.370000,0.370000,370000
2017-02-01,0.350000,0.360000,0.340000,0.360000,0.360000,350000
2017-02-02,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-02-03,0.365000,0.400000,0.355000,0.360000,0.360000,700000
2017-02-06,0.360000,0.395000,0.360000,0.370000,0.370000,1450000
2017-02-07,0.375000,0.390000,0.375000,0.385000,0.385000,1830000
2017-02-08,0.390000,0.395000,0.375000,0.380000,0.380000,1460000
2017-02-09,0.400000,0.420000,0.390000,0.420000,0.420000,2260000
2017-02-10,0.455000,0.480000,0.430000,0.445000,0.445000,2540000
2017-02-13,0.450000,0.480000,0.450000,0.465000,0.465000,2320000
2017-02-14,0.460000,0.460000,0.430000,0.440000,0.440000,280000
2017-02-15,0.435000,0.465000,0.430000,0.455000,0.455000,130000
2017-02-16,0.445000,0.445000,0.435000,0.440000,0.440000,540000
2017-02-17,0.435000,0.455000,0.435000,0.455000,0.455000,520000
2017-02-20,0.445000,0.445000,0.425000,0.430000,0.430000,1420000
2017-02-21,0.430000,0.430000,0.410000,0.410000,0.410000,590000
2017-02-22,0.410000,0.415000,0.410000,0.410000,0.410000,310000
2017-02-23,0.410000,0.410000,0.375000,0.385000,0.385000,390000
2017-02-24,0.400000,0.440000,0.390000,0.415000,0.415000,2490000
2017-02-27,0.415000,0.430000,0.405000,0.430000,0.430000,210000
2017-02-28,0.420000,0.420000,0.410000,0.410000,0.410000,340000
2017-03-01,0.405000,0.405000,0.400000,0.405000,0.405000,720000
2017-03-02,0.405000,0.405000,0.400000,0.400000,0.400000,390000
2017-03-03,0.400000,0.400000,0.390000,0.395000,0.395000,1580000
2017-03-06,0.390000,0.400000,0.380000,0.400000,0.400000,170000
2017-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,120000
2017-03-08,0.400000,0.415000,0.400000,0.415000,0.415000,660000
2017-03-09,0.415000,0.415000,0.395000,0.415000,0.415000,310000
2017-03-10,0.395000,0.400000,0.395000,0.400000,0.400000,110000
2017-03-13,0.395000,0.395000,0.385000,0.390000,0.390000,780000
2017-03-14,0.390000,0.390000,0.370000,0.375000,0.375000,300000
2017-03-15,0.365000,0.390000,0.365000,0.385000,0.385000,180000
2017-03-16,0.395000,0.395000,0.370000,0.390000,0.390000,550000
2017-03-17,0.365000,0.390000,0.360000,0.390000,0.390000,490000
2017-03-20,0.360000,0.385000,0.360000,0.370000,0.370000,350000
2017-03-21,0.370000,0.370000,0.370000,0.370000,0.370000,220000
2017-03-22,0.370000,0.380000,0.370000,0.380000,0.380000,300000
2017-03-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2017-03-24,0.375000,0.395000,0.370000,0.390000,0.390000,60000
2017-03-27,0.370000,0.390000,0.370000,0.390000,0.390000,170000
2017-03-28,0.370000,0.385000,0.370000,0.385000,0.385000,80000
2017-03-29,0.370000,0.385000,0.360000,0.385000,0.385000,170000
2017-03-30,0.370000,0.385000,0.360000,0.380000,0.380000,140000
2017-03-31,0.365000,0.380000,0.365000,0.370000,0.370000,40000
2017-04-03,0.380000,0.380000,0.350000,0.360000,0.360000,2080000
2017-04-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2017-04-06,0.360000,0.380000,0.350000,0.380000,0.380000,490000
2017-04-07,0.350000,0.370000,0.350000,0.370000,0.370000,2450000
2017-04-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-04-11,0.340000,0.370000,0.340000,0.360000,0.360000,110000
2017-04-12,0.375000,0.380000,0.355000,0.365000,0.365000,270000
2017-04-13,0.360000,0.370000,0.340000,0.345000,0.345000,70000
2017-04-18,0.350000,0.350000,0.345000,0.345000,0.345000,180000
2017-04-19,0.320000,0.325000,0.305000,0.320000,0.320000,170000
2017-04-20,0.320000,0.355000,0.320000,0.335000,0.335000,190000
2017-04-21,0.360000,0.360000,0.350000,0.350000,0.350000,310000
2017-04-24,0.360000,0.390000,0.345000,0.370000,0.370000,470000
2017-04-25,0.360000,0.360000,0.340000,0.345000,0.345000,690000
2017-04-26,0.350000,0.370000,0.350000,0.360000,0.360000,210000
2017-04-27,0.345000,0.360000,0.345000,0.360000,0.360000,250000
2017-04-28,0.350000,0.360000,0.350000,0.360000,0.360000,330000
2017-05-02,0.370000,0.370000,0.360000,0.360000,0.360000,140000
2017-05-04,0.355000,0.355000,0.355000,0.355000,0.355000,20000
2017-05-05,0.320000,0.360000,0.320000,0.355000,0.355000,110000
2017-05-08,0.355000,0.370000,0.355000,0.360000,0.360000,400000
2017-05-09,0.360000,0.380000,0.355000,0.380000,0.380000,890000
2017-05-10,0.380000,0.385000,0.370000,0.375000,0.375000,1080000
2017-05-11,0.365000,0.385000,0.365000,0.380000,0.380000,930000
2017-05-12,0.380000,0.420000,0.380000,0.420000,0.420000,3820000
2017-05-15,0.425000,0.460000,0.420000,0.450000,0.450000,3570000
2017-05-16,0.445000,0.445000,0.415000,0.425000,0.425000,1920000
2017-05-17,0.420000,0.430000,0.410000,0.425000,0.425000,1230000
2017-05-18,0.410000,0.435000,0.410000,0.420000,0.420000,670000
2017-05-19,0.405000,0.415000,0.405000,0.415000,0.415000,500000
2017-05-22,0.420000,0.420000,0.415000,0.420000,0.420000,400000
2017-05-23,0.405000,0.405000,0.400000,0.405000,0.405000,360000
2017-05-24,0.400000,0.410000,0.400000,0.400000,0.400000,210000
2017-05-25,0.400000,0.410000,0.385000,0.410000,0.410000,320000
2017-05-26,0.400000,0.415000,0.400000,0.410000,0.410000,460000
2017-05-29,0.405000,0.405000,0.400000,0.405000,0.405000,40000
2017-05-31,0.400000,0.410000,0.395000,0.395000,0.395000,260000
2017-06-01,0.385000,0.385000,0.380000,0.385000,0.385000,930000
2017-06-02,0.380000,0.385000,0.380000,0.385000,0.385000,90000
2017-06-05,0.385000,0.385000,0.370000,0.385000,0.385000,260000
2017-06-06,0.380000,0.380000,0.375000,0.375000,0.375000,750000
2017-06-07,0.370000,0.370000,0.370000,0.370000,0.370000,180000
2017-06-08,0.370000,0.370000,0.370000,0.370000,0.370000,10000
2017-06-09,0.370000,0.370000,0.370000,0.370000,0.370000,180000
2017-06-12,0.370000,0.425000,0.370000,0.420000,0.420000,160000
2017-06-13,0.385000,0.400000,0.385000,0.395000,0.395000,80000
2017-06-14,0.385000,0.385000,0.385000,0.385000,0.385000,210000
2017-06-15,0.385000,0.385000,0.385000,0.385000,0.385000,50000
2017-06-16,0.385000,0.385000,0.380000,0.380000,0.380000,270000
2017-06-19,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2017-06-20,0.395000,0.400000,0.370000,0.375000,0.375000,1110000
2017-06-21,0.375000,0.375000,0.375000,0.375000,0.375000,220000
2017-06-22,0.375000,0.375000,0.375000,0.375000,0.375000,70000
2017-06-23,0.375000,0.375000,0.375000,0.375000,0.375000,30000
2017-06-26,0.375000,0.375000,0.375000,0.375000,0.375000,570000
2017-06-27,0.375000,0.375000,0.315000,0.335000,0.335000,1220000
2017-06-28,0.300000,0.320000,0.300000,0.315000,0.315000,510000
2017-06-29,0.330000,0.330000,0.315000,0.325000,0.325000,260000
2017-06-30,0.325000,0.325000,0.325000,0.325000,0.325000,0
2017-07-03,0.325000,0.325000,0.325000,0.325000,0.325000,0
2017-07-04,0.315000,0.315000,0.315000,0.315000,0.315000,170000
2017-07-05,0.315000,0.325000,0.300000,0.300000,0.300000,530000
2017-07-06,0.315000,0.315000,0.315000,0.315000,0.315000,0
2017-07-07,0.315000,0.330000,0.300000,0.310000,0.310000,80000
2017-07-10,0.300000,0.305000,0.300000,0.310000,0.310000,40000
2017-07-11,0.310000,0.310000,0.310000,0.310000,0.310000,350000
2017-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-13,0.285000,0.300000,0.280000,0.295000,0.295000,390000
2017-07-14,0.305000,0.305000,0.305000,0.305000,0.305000,150000
2017-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,180000
2017-07-18,0.300000,0.300000,0.270000,0.270000,0.270000,2700000
2017-07-19,0.270000,0.275000,0.270000,0.275000,0.275000,110000
2017-07-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-07-21,0.275000,0.275000,0.270000,0.270000,0.270000,520000
2017-07-24,0.275000,0.275000,0.275000,0.275000,0.275000,220000
2017-07-25,0.280000,0.280000,0.280000,0.280000,0.280000,170000
2017-07-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,110000
2017-07-28,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2017-07-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-08-01,0.280000,0.280000,0.275000,0.280000,0.280000,360000
2017-08-02,0.275000,0.290000,0.275000,0.275000,0.275000,70000
2017-08-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-08-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-08-07,0.275000,0.275000,0.275000,0.275000,0.275000,200000
2017-08-08,0.275000,0.275000,0.275000,0.275000,0.275000,150000
2017-08-09,0.275000,0.275000,0.270000,0.275000,0.275000,270000
2017-08-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-08-11,0.270000,0.270000,0.270000,0.270000,0.270000,130000
2017-08-14,0.275000,0.275000,0.240000,0.245000,0.245000,1060000
2017-08-15,0.246000,0.246000,0.246000,0.246000,0.246000,0
2017-08-16,0.250000,0.250000,0.230000,0.245000,0.245000,550000
2017-08-17,0.250000,0.250000,0.250000,0.248000,0.248000,100000
2017-08-18,0.240000,0.245000,0.231000,0.245000,0.245000,140000
2017-08-21,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-08-22,0.227000,0.227000,0.227000,0.234000,0.234000,50000
2017-08-23,0.234000,0.234000,0.234000,0.234000,0.234000,0
2017-08-24,0.234000,0.234000,0.230000,0.231000,0.231000,320000
2017-08-25,0.220000,0.235000,0.220000,0.235000,0.235000,1030000
2017-08-28,0.220000,0.225000,0.220000,0.225000,0.225000,390000
2017-08-29,0.220000,0.240000,0.220000,0.240000,0.240000,50000
2017-08-30,0.260000,0.260000,0.250000,0.240000,0.240000,40000
2017-08-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2017-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,60000
2017-09-04,0.241000,0.245000,0.241000,0.245000,0.245000,40000
2017-09-05,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-09-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2017-09-07,0.240000,0.245000,0.230000,0.245000,0.245000,240000
2017-09-08,0.230000,0.231000,0.230000,0.237000,0.237000,80000
2017-09-11,0.231000,0.231000,0.231000,0.233000,0.233000,70000
2017-09-12,0.230000,0.232000,0.221000,0.232000,0.232000,240000
2017-09-13,0.230000,0.230000,0.230000,0.231000,0.231000,80000
2017-09-14,0.231000,0.340000,0.231000,0.270000,0.270000,830000
2017-09-15,0.280000,0.280000,0.255000,0.275000,0.275000,30000
2017-09-18,0.255000,0.275000,0.255000,0.260000,0.260000,170000
2017-09-19,0.260000,0.260000,0.255000,0.260000,0.260000,410000
2017-09-20,0.260000,0.260000,0.260000,0.260000,0.260000,850000
2017-09-21,0.245000,0.245000,0.245000,0.260000,0.260000,150000
2017-09-22,0.260000,0.260000,0.246000,0.246000,0.246000,90000
2017-09-25,0.246000,0.246000,0.246000,0.246000,0.246000,30000
2017-09-26,0.246000,0.246000,0.246000,0.246000,0.246000,0
2017-09-27,0.246000,0.246000,0.246000,0.246000,0.246000,0
2017-09-28,0.240000,0.240000,0.240000,0.246000,0.246000,10000
2017-09-29,0.246000,0.246000,0.246000,0.246000,0.246000,20000
2017-10-03,0.235000,0.241000,0.235000,0.241000,0.241000,70000
2017-10-04,0.241000,0.242000,0.242000,0.242000,0.242000,110000
2017-10-06,0.245000,0.245000,0.245000,0.245000,0.245000,10000
2017-10-09,0.245000,0.245000,0.240000,0.245000,0.245000,260000
2017-10-10,0.240000,0.242000,0.240000,0.242000,0.242000,70000
2017-10-11,0.260000,0.255000,0.243000,0.255000,0.255000,190000
2017-10-12,0.250000,0.250000,0.250000,0.255000,0.255000,40000
2017-10-13,0.255000,0.255000,0.255000,0.255000,0.255000,0
2017-10-16,0.260000,0.265000,0.260000,0.265000,0.265000,660000
2017-10-17,0.250000,0.260000,0.250000,0.260000,0.260000,150000
2017-10-18,0.255000,0.265000,0.255000,0.260000,0.260000,140000
2017-10-19,0.260000,0.265000,0.260000,0.260000,0.260000,190000
2017-10-20,0.260000,0.275000,0.260000,0.275000,0.275000,130000
2017-10-23,0.280000,0.300000,0.265000,0.270000,0.270000,1060000
2017-10-24,0.270000,0.270000,0.265000,0.265000,0.265000,280000
2017-10-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-10-26,0.270000,0.275000,0.270000,0.275000,0.275000,170000
2017-10-27,0.265000,0.285000,0.265000,0.285000,0.285000,600000
2017-10-30,0.275000,0.285000,0.270000,0.285000,0.285000,500000
2017-10-31,0.290000,0.295000,0.285000,0.290000,0.290000,320000
2017-11-01,0.305000,0.305000,0.280000,0.280000,0.280000,220000
2017-11-02,0.280000,0.280000,0.275000,0.275000,0.275000,160000
2017-11-03,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2017-11-06,0.290000,0.290000,0.280000,0.280000,0.280000,100000
2017-11-07,0.285000,0.285000,0.285000,0.285000,0.285000,20000
2017-11-08,0.295000,0.320000,0.285000,0.285000,0.285000,1980000
2017-11-09,0.280000,0.295000,0.275000,0.285000,0.285000,90000
2017-11-10,0.300000,0.350000,0.300000,0.305000,0.305000,4760000
2017-11-13,0.305000,0.315000,0.305000,0.310000,0.310000,790000
2017-11-14,0.310000,0.310000,0.300000,0.305000,0.305000,480000
2017-11-15,0.320000,0.320000,0.305000,0.305000,0.305000,260000
2017-11-16,0.300000,0.315000,0.295000,0.315000,0.315000,500000
2017-11-17,0.300000,0.325000,0.300000,0.325000,0.325000,750000
2017-11-20,0.315000,0.335000,0.310000,0.335000,0.335000,1370000
2017-11-21,0.340000,0.340000,0.315000,0.320000,0.320000,230000
2017-11-22,0.320000,0.325000,0.315000,0.315000,0.315000,370000
2017-11-23,0.320000,0.330000,0.315000,0.315000,0.315000,770000
2017-11-24,0.315000,0.330000,0.305000,0.320000,0.320000,1620000
2017-11-27,0.310000,0.315000,0.310000,0.315000,0.315000,120000
2017-11-28,0.320000,0.320000,0.320000,0.315000,0.315000,200000
2017-11-29,0.315000,0.315000,0.310000,0.310000,0.310000,140000
2017-11-30,0.300000,0.300000,0.290000,0.300000,0.300000,230000
2017-12-01,0.295000,0.295000,0.290000,0.295000,0.295000,610000
2017-12-04,0.300000,0.300000,0.295000,0.300000,0.300000,160000
2017-12-05,0.300000,0.300000,0.295000,0.295000,0.295000,160000
2017-12-06,0.290000,0.305000,0.290000,0.305000,0.305000,100000
2017-12-07,0.290000,0.290000,0.270000,0.275000,0.275000,30000
2017-12-08,0.275000,0.300000,0.275000,0.300000,0.300000,1000000
2017-12-11,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2017-12-12,0.305000,0.315000,0.290000,0.295000,0.295000,320000
2017-12-13,0.295000,0.295000,0.295000,0.300000,0.300000,580000
2017-12-14,0.300000,0.300000,0.300000,0.300000,0.300000,100000
