Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,11.765800,12.971100,10.675300,11.421400,11.421400,22319351
2011-03-21,11.364000,11.708400,11.019700,11.421400,11.421400,2654975
2011-03-22,11.478800,13.430200,11.364000,13.258000,13.258000,11089808
2011-03-23,13.372800,13.774600,12.798900,12.913700,12.913700,10946414
2011-03-24,13.085900,13.487600,12.569300,12.626700,12.626700,5976917
2011-03-25,12.798900,12.856300,11.880600,12.052800,12.052800,4682882
2011-03-28,11.708400,12.282300,11.536200,11.880600,11.880600,1564445
2011-03-29,11.995400,12.224900,11.421400,11.478800,11.478800,2386306
2011-03-30,11.536200,11.938000,11.478800,11.593600,11.593600,1275217
2011-03-31,11.593600,11.938000,11.593600,11.651000,11.651000,1153776
2011-04-01,11.536200,12.856300,11.306700,12.741500,12.741500,5731944
2011-04-04,12.798900,13.028500,12.110200,12.224900,12.224900,1836599
2011-04-06,12.224900,12.224900,11.593600,11.765800,11.765800,1167192
2011-04-07,11.765800,12.339700,11.765800,11.995400,11.995400,1104817
2011-04-08,12.052800,12.282300,11.823200,12.110200,12.110200,509634
2011-04-11,11.880600,12.110200,11.765800,11.880600,11.880600,812278
2011-04-12,11.823200,11.823200,11.593600,11.651000,11.651000,621666
2011-04-13,11.593600,12.052800,11.478800,11.765800,11.765800,561556
2011-04-14,11.823200,11.938000,11.765800,11.823200,11.823200,224936
2011-04-15,11.823200,12.224900,11.708400,11.938000,11.938000,902531
2011-04-18,11.823200,12.511900,11.765800,12.282300,12.282300,1290201
2011-04-19,12.224900,13.085900,12.110200,12.913700,12.913700,3642881
2011-04-20,13.258000,13.774600,12.798900,12.971100,12.971100,7165017
2011-04-21,12.971100,13.143300,12.511900,12.741500,12.741500,2882524
2011-04-26,12.626700,12.856300,12.224900,12.511900,12.511900,829179
2011-04-27,12.397100,13.085900,12.339700,12.511900,12.511900,1126422
2011-04-28,12.569300,12.741500,12.167600,12.224900,12.224900,892774
2011-04-29,12.224900,12.454500,11.880600,12.167600,12.167600,759834
2011-05-03,12.052800,12.224900,11.823200,11.995400,11.995400,541867
2011-05-04,11.880600,11.938000,11.765800,11.823200,11.823200,715753
2011-05-05,11.880600,12.052800,11.765800,11.765800,11.765800,562078
2011-05-06,11.765800,11.938000,11.765800,11.823200,11.823200,581941
2011-05-09,11.765800,12.052800,11.593600,11.765800,11.765800,473742
2011-05-11,11.823200,12.282300,11.765800,12.052800,12.052800,1035123
2011-05-12,11.880600,11.938000,11.478800,11.708400,11.708400,870821
2011-05-13,11.708400,11.823200,11.593600,11.765800,11.765800,344983
2011-05-16,11.651000,11.708400,11.306700,11.421400,11.421400,790150
2011-05-17,11.421400,11.651000,11.306700,11.364000,11.364000,1679614
2011-05-18,11.478800,11.593600,10.790100,11.019700,11.019700,1770216
2011-05-19,11.019700,11.019700,9.986580,10.044000,10.044000,2222004
2011-05-20,10.101400,10.330900,9.527430,10.216200,10.216200,2031915
2011-05-23,10.044000,10.044000,9.584820,9.929190,9.929190,1116839
2011-05-24,9.757000,10.617900,9.757000,10.503100,10.503100,852700
2011-05-25,10.388300,10.503100,9.871790,10.330900,10.330900,225807
2011-05-26,10.560500,10.560500,9.986580,10.330900,10.330900,272502
2011-05-27,10.330900,10.330900,9.929190,9.986580,9.986580,126842
2011-05-30,9.814400,10.101400,9.814400,10.044000,10.044000,191483
2011-05-31,9.986580,10.158800,9.929190,10.044000,10.044000,92692
2011-06-01,10.044000,10.330900,10.044000,10.158800,10.158800,86420
2011-06-02,10.044000,11.134500,10.044000,10.847500,10.847500,2398154
2011-06-03,10.847500,11.019700,10.445700,10.617900,10.617900,590827
2011-06-07,10.503100,10.962300,10.273600,10.904900,10.904900,274418
2011-06-08,11.134500,11.134500,10.675300,10.847500,10.847500,208732
2011-06-09,10.560500,10.560500,10.216200,10.330900,10.330900,151932
2011-06-10,10.330900,10.330900,9.986580,9.986580,9.986580,200369
2011-06-13,9.757000,9.814400,9.470030,9.757000,9.757000,346900
2011-06-14,9.757000,10.044000,9.699610,9.757000,9.757000,181726
2011-06-15,9.757000,9.871790,9.642220,9.757000,9.757000,156985
2011-06-16,9.642220,10.216200,9.470030,10.158800,10.158800,283478
2011-06-17,10.044000,10.044000,9.699610,9.757000,9.757000,130153
2011-06-20,9.757000,9.757000,9.584820,9.642220,9.642220,60633
2011-06-21,9.642220,9.757000,9.240460,9.470030,9.470030,288183
2011-06-22,9.470030,9.470030,9.183060,9.297850,9.297850,325991
2011-06-23,9.183060,9.470030,9.068270,9.355240,9.355240,117782
2011-06-24,9.470030,9.584820,9.412640,9.470030,9.470030,177544
2011-06-27,9.412640,9.470030,9.297850,9.355240,9.355240,68125
2011-06-28,9.412640,9.412640,9.183060,9.355240,9.355240,98791
2011-06-29,9.355240,9.355240,8.781300,9.068270,9.068270,681377
2011-06-30,9.240460,9.355240,9.068270,9.125670,9.125670,552844
2011-07-04,9.240460,9.470030,9.183060,9.240460,9.240460,495695
2011-07-05,9.297850,9.527430,9.240460,9.240460,9.240460,292016
2011-07-06,9.240460,9.297850,9.010880,9.010880,9.010880,188747
2011-07-07,9.183060,9.412640,9.010880,9.125670,9.125670,445342
2011-07-08,9.240460,10.158800,9.183060,9.699610,9.699610,1905421
2011-07-11,9.757000,9.757000,9.240460,9.297850,9.297850,448304
2011-07-12,9.183060,9.240460,8.838700,8.953490,8.953490,365891
2011-07-13,8.953490,9.240460,8.781300,9.183060,9.183060,231034
2011-07-14,9.297850,9.355240,9.068270,9.297850,9.297850,346725
2011-07-15,9.355240,9.584820,9.183060,9.297850,9.297850,166045
2011-07-18,9.297850,9.355240,9.010880,9.010880,9.010880,57497
2011-07-19,9.125670,9.297850,8.666520,8.838700,8.838700,191134
2011-07-20,8.896090,8.896090,8.322150,8.494330,8.494330,343241
2011-07-21,8.666520,8.666520,8.436940,8.609120,8.609120,701465
2011-07-22,8.723910,8.723910,8.494330,8.609120,8.609120,151409
2011-07-25,8.666520,8.666520,8.322150,8.494330,8.494330,158379
2011-07-26,8.551730,8.953490,8.379540,8.838700,8.838700,648150
