Date,Open,High,Low,Close,Adj Close,Volume
2000-12-13,31.406200,31.406200,30.855200,30.855200,8.717469,0
2000-12-14,31.957100,32.508099,30.304199,31.957100,9.028789,9438
2000-12-15,30.855200,31.406200,30.855200,31.406200,8.873144,3448
2000-12-18,30.855200,30.855200,29.753201,30.855200,8.717469,9256
2000-12-19,30.855200,31.406200,30.304199,30.855200,8.717469,6352
2000-12-20,29.753201,30.304199,29.753201,29.753201,8.406123,2722
2000-12-21,29.753201,31.957100,29.753201,30.855200,8.717469,3993
2000-12-22,30.855200,30.855200,30.304199,30.304199,8.561797,2722
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,30.304199,30.304199,29.202200,29.753201,8.406123,5445
2000-12-28,29.753201,30.304199,28.651199,30.304199,8.561797,8349
2000-12-29,29.753201,30.304199,28.100201,30.304199,8.561797,54448
2001-01-01,null,null,null,null,null,null
2001-01-02,30.304199,30.304199,29.202200,29.753201,8.406123,4174
2001-01-03,29.202200,29.753201,27.549299,29.753201,8.406123,9256
2001-01-04,30.304199,30.304199,29.753201,30.304199,8.561797,20327
2001-01-05,29.753201,30.304199,29.753201,30.304199,8.561797,16697
2001-01-08,29.753201,30.855200,29.202200,30.855200,8.717469,18694
2001-01-09,30.304199,30.304199,29.753201,30.304199,8.561797,21416
2001-01-10,29.753201,30.304199,29.753201,30.304199,8.561797,6715
2001-01-11,29.753201,30.304199,29.753201,30.304199,8.561797,5445
2001-01-12,29.753201,29.753201,29.202200,29.753201,8.406123,6171
2001-01-15,29.753201,29.753201,29.202200,29.753201,8.406123,5445
2001-01-16,29.753201,29.753201,28.651199,29.753201,8.406123,5626
2001-01-17,30.304199,31.406200,28.100201,29.753201,8.406123,13612
2001-01-18,29.753201,29.753201,28.651199,29.753201,8.406123,6534
2001-01-19,29.753201,30.304199,29.753201,30.304199,8.561797,6534
2001-01-22,29.753201,30.304199,29.753201,30.304199,8.561797,4537
2001-01-23,29.753201,30.304199,29.753201,30.304199,8.561797,3085
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,30.304199,30.304199,29.753201,30.304199,8.561797,5263
2001-01-30,29.753201,30.304199,29.753201,30.304199,8.561797,5445
2001-01-31,29.753201,30.304199,29.202200,30.304199,8.561797,7804
2001-02-01,29.753201,30.304199,29.753201,30.304199,8.561797,5626
2001-02-02,29.753201,30.304199,29.753201,30.304199,8.561797,5626
2001-02-05,29.753201,29.753201,29.202200,29.753201,8.406123,3630
2001-02-06,28.651199,29.753201,28.651199,29.753201,8.406123,7260
2001-02-07,29.753201,29.753201,29.753201,29.753201,8.406123,3630
2001-02-08,29.753201,29.753201,28.651199,29.202200,8.250451,3630
2001-02-09,28.651199,29.202200,28.651199,29.202200,8.250451,4174
2001-02-12,29.202200,29.753201,29.202200,29.753201,8.406123,3811
2001-02-13,29.753201,32.508099,29.753201,32.508099,9.184461,73323
2001-02-14,35.263100,35.263100,28.651199,30.855200,8.717469,82035
2001-02-15,30.304199,30.304199,29.202200,30.304199,8.561797,23050
2001-02-16,29.753201,30.855200,29.202200,30.855200,8.717469,7623
2001-02-19,29.753201,29.753201,29.202200,29.202200,8.250451,4719
2001-02-20,29.202200,29.202200,28.651199,29.202200,8.250451,7713
2001-02-21,28.651199,29.202200,28.651199,29.202200,8.250451,5445
2001-02-22,28.651199,29.202200,28.651199,29.202200,8.250451,5626
2001-02-23,29.202200,30.855200,28.651199,30.855200,8.717469,16516
2001-02-26,30.304199,31.406200,29.202200,31.406200,8.873144,8530
2001-02-27,30.304199,30.855200,29.753201,29.753201,8.406123,6534
2001-02-28,30.304199,30.304199,29.753201,30.304199,8.561797,5808
2001-03-01,29.753201,29.753201,29.202200,29.753201,8.406123,5445
2001-03-02,29.753201,29.753201,29.202200,29.753201,8.406123,4174
2001-03-05,29.753201,29.753201,29.202200,29.753201,8.406123,5263
2001-03-06,29.753201,29.753201,29.202200,29.753201,8.406123,5989
2001-03-07,29.753201,29.753201,29.202200,29.753201,8.406123,4719
