Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,1.300000,1.300000,1.100000,1.210000,1.173912,3124000
2013-07-04,1.290000,1.320000,1.220000,1.310000,1.270930,2406000
2013-07-05,1.320000,1.340000,1.270000,1.300000,1.261228,502000
2013-07-08,1.320000,1.330000,1.300000,1.320000,1.280632,436000
2013-07-09,1.330000,1.330000,1.300000,1.310000,1.270930,180000
2013-07-10,1.330000,1.330000,1.310000,1.320000,1.280632,130000
2013-07-11,1.320000,1.320000,1.310000,1.320000,1.280632,188000
2013-07-12,1.320000,1.320000,1.270000,1.300000,1.261228,626000
2013-07-15,1.320000,1.320000,1.320000,1.320000,1.280632,182000
2013-07-16,1.320000,1.330000,1.270000,1.320000,1.280632,226000
2013-07-17,1.330000,1.600000,1.330000,1.590000,1.542579,670000
2013-07-18,1.590000,2.050000,1.590000,1.790000,1.736614,1544000
2013-07-19,1.920000,2.050000,1.900000,1.960000,1.901544,1822000
2013-07-22,1.970000,2.080000,1.700000,1.830000,1.775421,832000
2013-07-23,1.750000,1.800000,1.660000,1.690000,1.639597,1024000
2013-07-24,1.760000,1.760000,1.690000,1.690000,1.639597,530000
2013-07-25,1.700000,1.770000,1.690000,1.760000,1.707509,468000
2013-07-26,1.730000,1.850000,1.650000,1.840000,1.785123,806000
2013-07-29,1.840000,1.930000,1.630000,1.700000,1.649298,2666000
2013-07-30,1.680000,1.700000,1.400000,1.460000,1.416456,4432000
2013-07-31,1.440000,1.500000,1.220000,1.290000,1.251526,4312000
2013-08-01,1.300000,1.310000,1.220000,1.300000,1.261228,518000
2013-08-02,1.300000,1.300000,1.280000,1.300000,1.261228,760000
2013-08-05,1.300000,1.310000,1.260000,1.260000,1.222421,702000
2013-08-06,1.310000,1.310000,1.230000,1.290000,1.251526,758000
2013-08-07,1.280000,1.280000,1.230000,1.260000,1.222421,960000
2013-08-08,1.280000,1.280000,1.240000,1.270000,1.232123,412000
2013-08-09,1.280000,1.280000,1.250000,1.270000,1.232123,228000
2013-08-12,1.280000,1.280000,1.240000,1.270000,1.232123,372000
2013-08-13,1.280000,1.280000,1.250000,1.250000,1.212719,168000
2013-08-14,1.250000,1.250000,1.250000,1.250000,1.212719,0
2013-08-15,1.280000,1.350000,1.280000,1.290000,1.251526,1642000
2013-08-16,1.260000,1.300000,1.240000,1.280000,1.241825,1204000
2013-08-19,1.300000,1.330000,1.260000,1.300000,1.261228,702000
2013-08-20,1.260000,1.300000,1.250000,1.260000,1.222421,694000
2013-08-21,1.260000,1.300000,1.260000,1.290000,1.251526,1078000
2013-08-22,1.290000,1.300000,1.260000,1.300000,1.261228,240000
2013-08-23,1.370000,1.380000,1.280000,1.300000,1.261228,614000
2013-08-26,1.300000,1.300000,1.290000,1.290000,1.251526,352000
2013-08-27,1.300000,1.300000,1.240000,1.240000,1.203018,352000
2013-08-28,1.240000,1.290000,1.240000,1.280000,1.241825,184000
2013-08-29,1.290000,1.290000,1.260000,1.290000,1.251526,50000
2013-08-30,1.290000,1.290000,1.240000,1.290000,1.251526,110000
2013-09-02,1.300000,1.320000,1.260000,1.270000,1.232123,186000
2013-09-03,1.300000,1.300000,1.290000,1.300000,1.261228,26000
2013-09-04,1.290000,1.290000,1.250000,1.250000,1.212719,114000
2013-09-05,1.250000,1.290000,1.250000,1.280000,1.241825,28000
2013-09-06,1.260000,1.280000,1.210000,1.230000,1.193316,578000
2013-09-09,1.210000,1.260000,1.080000,1.260000,1.222421,1558000
2013-09-10,1.280000,1.290000,1.280000,1.290000,1.251526,108000
2013-09-11,1.270000,1.290000,1.220000,1.270000,1.232123,632000
2013-09-12,1.260000,1.270000,1.250000,1.270000,1.232123,36000
