Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.232000,0.232000,0.232000,0.232000,0.232000,325
2005-09-30,0.232000,0.232000,0.232000,0.232000,0.232000,925
2005-10-03,0.244000,0.244000,0.244000,0.244000,0.244000,12
2005-10-04,0.216000,0.216000,0.212000,0.216000,0.216000,1330
2005-10-05,0.236000,0.236000,0.236000,0.236000,0.236000,25
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,0.232000,0.232000,0.232000,0.232000,0.232000,75
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,0.232000,0.232000,0.232000,0.232000,0.232000,100
2005-10-20,null,null,null,null,null,null
2005-10-21,0.232000,0.232000,0.232000,0.232000,0.232000,12
2005-10-24,0.192000,0.192000,0.178000,0.192000,0.192000,88
2005-10-25,0.178000,0.182000,0.176000,0.182000,0.182000,192
2005-10-26,0.204000,0.208000,0.204000,0.204000,0.204000,375
2005-10-27,null,null,null,null,null,null
2005-10-28,0.192000,0.192000,0.192000,0.192000,0.192000,855
2005-10-31,null,null,null,null,null,null
2005-11-01,0.196000,0.220000,0.196000,0.220000,0.220000,362
2005-11-02,null,null,null,null,null,null
2005-11-03,0.212000,0.212000,0.200000,0.200000,0.200000,150
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,0.192000,0.192000,0.192000,0.192000,0.192000,125
2005-11-09,null,null,null,null,null,null
2005-11-10,0.192000,0.192000,0.192000,0.192000,0.192000,10
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,0.166000,0.190000,0.166000,0.190000,0.190000,68
2005-11-18,0.190000,0.190000,0.190000,0.190000,0.190000,2
2005-11-21,0.200000,0.200000,0.200000,0.204000,0.204000,32
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,0.204000,0.204000,0.204000,0.204000,0.204000,25
2005-11-25,null,null,null,null,null,null
2005-11-28,0.236000,0.252000,0.236000,0.252000,0.252000,108
2005-11-29,0.252000,0.320000,0.252000,0.308000,0.308000,2875
