Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,70.000000,84.285698,62.857101,71.428596,71.428596,562870
2001-07-23,74.285698,81.428596,72.857101,74.285698,74.285698,209755
2001-07-24,72.857101,75.714302,71.428596,72.857101,72.857101,227500
2001-07-25,null,null,null,null,null,null
2001-07-26,74.285698,75.714302,71.428596,72.857101,72.857101,98490
2001-07-27,75.714302,75.714302,74.285698,74.285698,74.285698,18060
2001-07-30,74.285698,75.714302,72.857101,72.857101,72.857101,22645
2001-07-31,72.857101,72.857101,70.000000,70.000000,70.000000,29190
2001-08-01,71.428596,74.285698,71.428596,74.285698,74.285698,26530
2001-08-02,74.285698,74.285698,72.857101,72.857101,72.857101,8680
2001-08-03,72.857101,72.857101,71.428596,71.428596,71.428596,14840
2001-08-06,70.714302,70.714302,65.714302,65.714302,65.714302,11760
2001-08-07,65.714302,70.714302,64.285698,68.571404,68.571404,89320
2001-08-08,70.000000,70.714302,67.857101,68.571404,68.571404,20930
2001-08-09,68.571404,68.571404,65.714302,68.571404,68.571404,1925
2001-08-10,67.142899,72.857101,67.142899,71.428596,71.428596,58940
2001-08-13,70.000000,71.428596,70.000000,71.428596,71.428596,6230
2001-08-14,70.000000,70.000000,67.142899,70.000000,70.000000,28315
2001-08-15,70.000000,72.857101,69.285698,71.428596,71.428596,11585
2001-08-16,70.714302,70.714302,70.714302,70.714302,70.714302,805
2001-08-17,68.571404,69.285698,67.142899,69.285698,69.285698,1855
2001-08-20,65.714302,65.714302,65.000000,65.714302,65.714302,2240
2001-08-21,68.571404,68.571404,67.857101,68.571404,68.571404,4445
2001-08-22,67.857101,67.857101,60.714298,64.285698,64.285698,11655
2001-08-23,65.000000,67.142899,64.285698,65.000000,65.000000,11305
2001-08-24,64.285698,64.285698,63.571400,64.285698,64.285698,7630
2001-08-27,62.142899,62.857101,60.000000,62.142899,62.142899,5740
2001-08-28,61.428600,64.285698,61.428600,64.285698,64.285698,4970
2001-08-29,61.428600,61.428600,61.428600,61.428600,61.428600,350
