Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,10.600000,11.000000,10.000000,10.600000,10.600000,23
2005-09-30,10.200000,10.400000,10.000000,10.000000,10.000000,6
2005-10-03,10.000000,10.000000,10.000000,10.000000,10.000000,2
2005-10-04,10.200000,10.200000,8.400000,8.800000,8.800000,49
2005-10-05,9.200000,9.200000,8.400000,9.000000,9.000000,13
2005-10-06,9.600000,9.600000,8.400000,9.000000,9.000000,5
2005-10-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2005-10-10,8.000000,8.000000,8.000000,8.200000,8.200000,0
2005-10-12,8.200000,8.200000,7.800000,7.800000,7.800000,7
2005-10-13,7.200000,7.200000,6.600000,7.000000,7.000000,6
2005-10-14,7.000000,7.400000,7.000000,7.400000,7.400000,9
2005-10-17,6.800000,8.000000,6.800000,8.000000,8.000000,16
2005-10-18,8.400000,8.400000,7.600000,7.600000,7.600000,1
2005-10-19,10.600000,11.000000,10.000000,10.800000,10.800000,65
2005-10-20,11.400000,11.600000,10.000000,10.000000,10.000000,422
2005-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,1
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,8.400000,8.600000,8.000000,8.600000,8.600000,10
2005-10-27,8.200000,8.200000,8.000000,8.000000,8.000000,4
2005-10-28,null,null,null,null,null,null
2005-10-31,7.800000,7.800000,6.000000,7.000000,7.000000,22
2005-11-01,7.000000,7.000000,4.200000,4.600000,4.600000,74
2005-11-02,5.000000,5.000000,4.200000,4.600000,4.600000,79
2005-11-03,4.600000,5.000000,4.400000,5.000000,5.000000,25
2005-11-04,6.000000,6.600000,6.000000,6.400000,6.400000,84
2005-11-07,6.600000,8.000000,6.600000,7.800000,7.800000,48
2005-11-08,8.000000,8.000000,7.400000,7.400000,7.400000,13
2005-11-09,7.400000,7.400000,6.200000,6.400000,6.400000,22
2005-11-10,6.400000,6.400000,6.400000,6.400000,6.400000,2
2005-11-11,7.000000,7.000000,6.400000,6.800000,6.800000,21
2005-11-14,6.800000,7.200000,6.800000,7.200000,7.200000,22
2005-11-15,7.800000,8.000000,7.800000,7.800000,7.800000,344
2005-11-16,7.800000,7.800000,6.800000,7.000000,7.000000,30
2005-11-17,7.600000,7.800000,7.600000,7.600000,7.600000,25
2005-11-18,7.800000,8.200000,7.800000,7.800000,7.800000,40
2005-11-21,8.000000,8.000000,7.000000,7.000000,7.000000,7
2005-11-22,7.800000,8.200000,7.200000,7.200000,7.200000,16
2005-11-23,7.200000,7.200000,7.200000,7.200000,7.200000,2
2005-11-24,7.400000,8.800000,7.400000,8.000000,8.000000,42
2005-11-25,8.000000,8.000000,7.600000,7.600000,7.600000,8
2005-11-28,7.400000,7.400000,7.200000,7.200000,7.200000,3
2005-11-29,7.200000,7.200000,7.000000,7.200000,7.200000,8
2005-11-30,7.200000,7.200000,7.200000,7.200000,7.200000,2
2005-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2005-12-02,7.000000,7.200000,6.000000,7.000000,7.000000,28
2005-12-05,6.600000,6.600000,6.400000,6.400000,6.400000,6
2005-12-06,6.600000,6.600000,6.600000,6.600000,6.600000,0
2005-12-07,6.600000,7.800000,6.000000,6.200000,6.200000,14
2005-12-08,6.400000,6.600000,6.200000,6.600000,6.600000,23
2005-12-09,6.400000,6.600000,6.400000,6.600000,6.600000,18
2005-12-12,6.800000,6.800000,5.000000,6.400000,6.400000,88
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,7.400000,7.400000,7.400000,7.400000,7.400000,2
2005-12-30,7.000000,7.000000,6.900000,7.750000,7.750000,2
2006-01-03,7.000000,7.000000,7.000000,7.550000,7.550000,6
2006-01-04,7.000000,7.400000,6.450000,7.400000,7.400000,38
2006-01-05,7.000000,8.300000,7.000000,7.450000,7.450000,36
2006-01-06,7.500000,8.600000,7.500000,7.500000,7.500000,8
2006-01-09,7.500000,7.500000,7.000000,7.000000,7.000000,20
2006-01-10,7.000000,7.600000,7.000000,7.600000,7.600000,16
2006-01-11,7.000000,8.200000,6.900000,7.300000,7.300000,17
2006-01-12,7.300000,7.900000,7.100000,7.750000,7.750000,14
2006-01-13,8.000000,8.000000,7.200000,7.800000,7.800000,24
2006-01-16,8.000000,8.800000,7.800000,8.000000,8.000000,42
2006-01-17,7.500000,8.400000,7.500000,8.100000,8.100000,25
2006-01-18,8.200000,8.400000,8.000000,8.000000,8.000000,43
2006-01-19,8.400000,8.400000,7.650000,7.650000,7.650000,51
2006-01-20,8.400000,8.600000,7.800000,8.200000,8.200000,18
2006-01-23,8.200000,8.200000,7.600000,7.600000,7.600000,73
2006-01-24,7.900000,7.900000,7.800000,7.800000,7.800000,4
2006-01-25,null,null,null,null,null,null
2006-01-26,7.500000,8.000000,7.500000,7.600000,7.600000,44
2006-01-27,7.800000,7.800000,7.550000,7.550000,7.550000,31
2006-02-01,7.550000,7.800000,7.550000,7.550000,7.550000,24
2006-02-02,7.000000,7.550000,7.000000,7.550000,7.550000,2
2006-02-03,7.400000,7.400000,7.000000,7.000000,7.000000,4
2006-02-06,null,null,null,null,null,null
2006-02-07,7.000000,7.000000,7.000000,7.000000,7.000000,1
2006-02-08,6.200000,6.300000,6.200000,6.200000,6.200000,3
2006-02-09,6.200000,7.000000,6.200000,7.000000,7.000000,9
2006-02-10,7.150000,7.200000,7.150000,7.200000,7.200000,5
2006-02-13,7.200000,7.600000,7.200000,7.600000,7.600000,11
2006-02-14,7.550000,7.600000,7.550000,7.500000,7.500000,18
2006-02-15,7.050000,7.050000,6.800000,6.800000,6.800000,20
2006-02-16,6.250000,6.300000,6.250000,6.300000,6.300000,4
2006-02-17,6.300000,6.300000,6.300000,6.300000,6.300000,3
2006-02-20,6.000000,6.000000,6.000000,6.000000,6.000000,1
2006-02-21,6.000000,7.200000,6.000000,6.250000,6.250000,20
2006-02-22,6.000000,6.000000,6.000000,6.050000,6.050000,2
2006-02-23,6.200000,6.500000,6.200000,6.500000,6.500000,5
2006-02-24,null,null,null,null,null,null
2006-02-27,6.000000,6.000000,5.600000,5.600000,5.600000,2
2006-02-28,null,null,null,null,null,null
2006-03-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2006-03-02,null,null,null,null,null,null
2006-03-03,5.300000,5.500000,5.300000,5.500000,5.500000,2
2006-03-06,5.500000,5.500000,5.500000,5.500000,5.500000,2
2006-03-07,6.000000,7.000000,6.000000,6.400000,6.400000,14
2006-03-08,6.400000,7.000000,6.000000,6.000000,6.000000,4
2006-03-09,6.000000,6.000000,5.800000,5.800000,5.800000,3
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,5.800000,8.300000,5.800000,7.600000,7.600000,438
2006-03-15,7.600000,7.600000,7.250000,7.250000,7.250000,16
2006-03-16,6.800000,6.800000,6.550000,6.550000,6.550000,14
2006-03-17,6.550000,6.550000,6.300000,6.500000,6.500000,20
2006-03-20,6.600000,6.600000,6.450000,6.450000,6.450000,1
2006-03-21,null,null,null,null,null,null
2006-03-22,6.400000,6.400000,6.350000,6.350000,6.350000,10
2006-03-23,5.400000,6.000000,5.400000,6.000000,6.000000,6
2006-03-24,6.000000,6.000000,5.650000,5.650000,5.650000,6
2006-03-27,5.800000,7.100000,5.800000,7.000000,7.000000,19
2006-03-28,7.200000,7.200000,7.200000,7.200000,7.200000,5
2006-03-29,6.400000,7.800000,6.200000,7.800000,7.800000,20
2006-03-30,7.800000,8.200000,7.600000,8.050000,8.050000,58
2006-03-31,7.900000,8.500000,7.900000,8.500000,8.500000,40
2006-04-03,7.600000,8.550000,7.600000,8.300000,8.300000,38
2006-04-04,8.000000,8.800000,8.000000,8.800000,8.800000,78
