Date,Open,High,Low,Close,Adj Close,Volume
2003-07-11,0.405000,0.415000,0.400000,0.415000,0.097088,119872000
2003-07-14,0.415000,0.425000,0.415000,0.425000,0.099427,38792000
2003-07-15,0.420000,0.440000,0.420000,0.440000,0.102937,81404000
2003-07-16,0.435000,0.440000,0.425000,0.440000,0.102937,32300000
2003-07-17,0.435000,0.435000,0.425000,0.430000,0.100597,23224000
2003-07-18,0.430000,0.455000,0.430000,0.455000,0.106446,61708000
2003-07-21,0.455000,0.455000,0.440000,0.440000,0.102937,12632000
2003-07-22,0.435000,0.440000,0.430000,0.435000,0.101767,7120000
2003-07-23,0.440000,0.440000,0.425000,0.425000,0.099427,5456000
2003-07-24,0.430000,0.430000,0.425000,0.430000,0.100597,4592000
2003-07-25,0.425000,0.440000,0.415000,0.440000,0.102937,13120000
2003-07-28,0.440000,0.440000,0.430000,0.435000,0.101767,9856000
2003-07-29,0.435000,0.435000,0.430000,0.435000,0.101767,6744000
2003-07-30,0.435000,0.435000,0.410000,0.430000,0.100597,18256000
2003-07-31,0.425000,0.425000,0.420000,0.420000,0.098258,2632000
2003-08-01,0.420000,0.425000,0.415000,0.415000,0.097088,7296000
2003-08-04,0.415000,0.425000,0.415000,0.425000,0.099427,15490000
2003-08-05,0.430000,0.430000,0.415000,0.420000,0.098258,5568000
2003-08-06,0.425000,0.425000,0.410000,0.410000,0.095918,6448000
2003-08-07,0.410000,0.425000,0.410000,0.415000,0.097088,15464000
2003-08-08,0.410000,0.415000,0.410000,0.415000,0.097088,4304000
2003-08-11,0.410000,0.410000,0.405000,0.405000,0.094749,9904000
2003-08-12,0.410000,0.410000,0.395000,0.410000,0.095918,17136000
2003-08-13,0.410000,0.425000,0.410000,0.425000,0.099427,12240000
2003-08-14,0.425000,0.425000,0.415000,0.420000,0.098258,4540000
2003-08-15,0.420000,0.420000,0.410000,0.420000,0.098258,8896000
2003-08-18,0.420000,0.420000,0.415000,0.420000,0.098258,10120000
2003-08-19,0.415000,0.430000,0.415000,0.430000,0.100597,5128000
2003-08-20,0.420000,0.425000,0.420000,0.425000,0.099427,22760000
2003-08-21,0.425000,0.435000,0.425000,0.430000,0.100597,10096000
2003-08-22,0.430000,0.435000,0.430000,0.430000,0.100597,11760000
2003-08-25,0.430000,0.430000,0.420000,0.425000,0.099427,3616000
2003-08-26,0.430000,0.430000,0.420000,0.425000,0.099427,4856000
2003-08-27,0.420000,0.425000,0.420000,0.425000,0.099427,9256000
2003-08-28,0.425000,0.425000,0.415000,0.425000,0.099427,4320000
2003-08-29,0.425000,0.445000,0.420000,0.435000,0.101767,38576000
2003-09-01,0.435000,0.440000,0.415000,0.425000,0.099427,24336000
2003-09-02,0.425000,0.425000,0.410000,0.415000,0.097088,6212000
2003-09-03,0.420000,0.420000,0.415000,0.420000,0.098258,8968000
2003-09-04,0.420000,0.425000,0.415000,0.420000,0.098258,7744000
2003-09-05,0.420000,0.420000,0.415000,0.420000,0.098258,3400000
2003-09-08,0.415000,0.420000,0.410000,0.415000,0.097088,7716000
2003-09-09,0.420000,0.420000,0.410000,0.415000,0.097088,4608000
2003-09-10,0.410000,0.410000,0.410000,0.410000,0.095918,4624000
2003-09-11,0.405000,0.410000,0.400000,0.405000,0.094749,5952000
2003-09-12,null,null,null,null,null,null
