Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,1.290000,1.300000,1.260000,1.280000,1.217864,2356000
2019-10-14,1.280000,1.280000,1.250000,1.260000,1.198835,2316000
2019-10-15,1.240000,1.280000,1.240000,1.280000,1.217864,2268000
2019-10-16,1.270000,1.290000,1.260000,1.290000,1.227379,2376000
2019-10-17,1.280000,1.330000,1.260000,1.280000,1.217864,2268000
2019-10-18,1.280000,1.290000,1.250000,1.280000,1.217864,2418000
2019-10-21,1.270000,1.280000,1.250000,1.250000,1.189320,2492000
2019-10-22,1.250000,1.290000,1.250000,1.260000,1.198835,2150000
2019-10-23,1.260000,1.270000,1.250000,1.270000,1.208349,1218000
2019-10-24,1.270000,1.280000,1.250000,1.280000,1.217864,1354000
2019-10-25,1.280000,1.290000,1.250000,1.280000,1.217864,1500000
2019-10-28,1.260000,1.280000,1.250000,1.260000,1.198835,1098000
2019-10-29,1.260000,1.260000,1.210000,1.260000,1.198835,1212000
2019-10-30,1.220000,1.250000,1.210000,1.250000,1.189320,288000
2019-10-31,1.250000,1.270000,1.220000,1.250000,1.189320,1912000
2019-11-01,1.250000,1.300000,1.210000,1.240000,1.179806,1524000
2019-11-04,1.240000,1.250000,1.210000,1.230000,1.170291,740000
2019-11-05,1.210000,1.220000,1.200000,1.200000,1.141748,529000
2019-11-06,1.200000,1.200000,1.190000,1.200000,1.141748,222000
2019-11-07,1.180000,1.220000,1.140000,1.210000,1.151262,1688000
2019-11-08,1.220000,1.230000,1.180000,1.180000,1.122718,1746000
2019-11-11,1.170000,1.200000,1.140000,1.160000,1.103689,1022000
2019-11-12,1.170000,1.190000,1.140000,1.170000,1.113204,1332000
2019-11-13,1.150000,1.180000,1.130000,1.140000,1.084660,1268000
2019-11-14,1.140000,1.280000,1.140000,1.170000,1.113204,1652000
2019-11-15,1.170000,1.170000,1.140000,1.160000,1.103689,716000
2019-11-18,1.140000,1.160000,1.110000,1.160000,1.103689,1016000
2019-11-19,1.150000,1.170000,1.120000,1.160000,1.103689,740000
2019-11-20,1.110000,1.150000,1.110000,1.140000,1.084660,1016000
2019-11-21,1.130000,1.130000,1.090000,1.130000,1.075146,472000
2019-11-22,1.130000,1.150000,1.070000,1.130000,1.075146,1762000
2019-11-25,1.150000,1.150000,1.080000,1.080000,1.027573,1514000
2019-11-26,1.100000,1.100000,1.060000,1.080000,1.027573,474000
2019-11-27,1.090000,1.090000,1.070000,1.070000,1.018058,490000
2019-11-28,1.050000,1.060000,1.040000,1.050000,0.999029,322000
2019-11-29,1.050000,1.120000,1.040000,1.050000,0.999029,210000
2019-12-02,1.060000,1.100000,1.040000,1.100000,1.046602,1652000
2019-12-03,1.120000,1.120000,1.050000,1.110000,1.056116,992000
2019-12-04,1.100000,1.120000,1.080000,1.110000,1.056116,1242000
2019-12-05,1.110000,1.150000,1.100000,1.150000,1.094175,1262000
2019-12-06,1.150000,1.180000,1.120000,1.180000,1.122718,1316000
2019-12-09,1.170000,1.180000,1.130000,1.170000,1.113204,490000
2019-12-10,1.140000,1.180000,1.140000,1.180000,1.122718,1190000
2019-12-11,1.160000,1.160000,1.110000,1.140000,1.084660,1058000
2019-12-12,1.140000,1.140000,1.110000,1.110000,1.056116,162000
2019-12-13,1.120000,1.140000,1.100000,1.130000,1.075146,532000
2019-12-16,1.120000,1.130000,1.100000,1.130000,1.075146,432000
2019-12-17,1.100000,1.130000,1.090000,1.120000,1.065631,1246000
2019-12-18,1.110000,1.140000,1.100000,1.140000,1.084660,610000
2019-12-19,1.140000,1.150000,1.140000,1.150000,1.094175,1282000
2019-12-20,1.150000,1.220000,1.150000,1.220000,1.160777,1774000
2019-12-23,1.200000,1.240000,1.190000,1.230000,1.170291,290000
2019-12-24,1.250000,1.250000,1.220000,1.240000,1.179806,216000
2019-12-27,1.230000,1.250000,1.220000,1.250000,1.189320,636000
2019-12-30,1.250000,1.270000,1.210000,1.270000,1.208349,756000
2019-12-31,1.250000,1.310000,1.220000,1.310000,1.246408,3936000
2020-01-02,1.300000,1.300000,1.260000,1.280000,1.217864,1232000
2020-01-03,1.290000,1.290000,1.250000,1.260000,1.198835,712000
2020-01-06,1.240000,1.260000,1.210000,1.260000,1.198835,1038000
2020-01-07,1.240000,1.250000,1.220000,1.230000,1.170291,538000
2020-01-08,1.220000,1.220000,1.200000,1.210000,1.151262,210000
2020-01-09,1.220000,1.220000,1.220000,1.220000,1.160777,34000
2020-01-10,1.220000,1.240000,1.210000,1.240000,1.179806,1086000
2020-01-13,1.220000,1.250000,1.210000,1.240000,1.179806,862000
2020-01-14,1.230000,1.240000,1.200000,1.230000,1.170291,890000
2020-01-15,1.240000,1.240000,1.200000,1.220000,1.160777,728000
2020-01-16,1.200000,1.200000,1.150000,1.180000,1.122718,544000
2020-01-17,1.160000,1.190000,1.160000,1.160000,1.103689,126000
2020-01-20,1.170000,1.180000,1.160000,1.170000,1.113204,880000
2020-01-21,1.170000,1.180000,1.130000,1.150000,1.094175,700000
2020-01-22,1.140000,1.150000,1.140000,1.150000,1.094175,512000
2020-01-23,1.160000,1.160000,1.130000,1.140000,1.084660,880000
2020-01-24,1.150000,1.180000,1.150000,1.180000,1.122718,42000
2020-01-29,1.180000,1.190000,1.150000,1.180000,1.122718,918000
2020-01-30,1.150000,1.180000,1.120000,1.150000,1.094175,1724000
2020-01-31,1.140000,1.170000,1.120000,1.130000,1.075146,918000
2020-02-03,1.110000,1.130000,1.100000,1.130000,1.075146,152000
2020-02-04,1.140000,1.170000,1.110000,1.160000,1.103689,540000
2020-02-05,1.180000,1.180000,1.150000,1.170000,1.113204,460000
2020-02-06,1.160000,1.180000,1.150000,1.170000,1.113204,876000
2020-02-07,1.150000,1.200000,1.150000,1.200000,1.141748,854000
2020-02-10,1.200000,1.240000,1.200000,1.220000,1.160777,844000
2020-02-11,1.220000,1.250000,1.200000,1.240000,1.179806,2302000
2020-02-12,1.240000,1.250000,1.230000,1.240000,1.179806,918000
2020-02-13,1.230000,1.240000,1.210000,1.230000,1.170291,1170000
2020-02-14,1.210000,1.230000,1.210000,1.230000,1.170291,194000
2020-02-17,1.220000,1.230000,1.200000,1.230000,1.170291,1134000
2020-02-18,1.200000,1.220000,1.200000,1.210000,1.151262,378000
2020-02-19,1.210000,1.220000,1.190000,1.210000,1.151262,1404000
2020-02-20,1.200000,1.210000,1.190000,1.210000,1.151262,322000
2020-02-21,1.200000,1.210000,1.170000,1.180000,1.122718,600000
2020-02-24,1.190000,1.190000,1.150000,1.160000,1.103689,912000
2020-02-25,1.150000,1.180000,1.150000,1.180000,1.122718,240000
2020-02-26,1.160000,1.180000,1.160000,1.180000,1.122718,922000
2020-02-27,1.160000,1.180000,1.160000,1.160000,1.103689,942000
2020-02-28,1.150000,1.170000,1.150000,1.150000,1.094175,166000
2020-03-02,1.150000,1.170000,1.150000,1.170000,1.113204,42000
2020-03-03,1.170000,1.250000,1.160000,1.190000,1.132233,914000
2020-03-04,1.190000,1.200000,1.170000,1.190000,1.132233,176000
2020-03-05,1.190000,1.190000,1.170000,1.190000,1.132233,30000
2020-03-06,1.160000,1.190000,1.160000,1.180000,1.122718,910000
2020-03-09,1.160000,1.160000,1.160000,1.160000,1.103689,0
2020-03-10,1.160000,1.160000,1.160000,1.160000,1.103689,0
2020-03-11,1.150000,1.160000,1.150000,1.160000,1.103689,46000
2020-03-12,1.130000,1.150000,1.090000,1.130000,1.075146,1098000
2020-03-13,1.110000,1.130000,1.080000,1.130000,1.075146,322000
2020-03-16,1.150000,1.150000,1.050000,1.050000,0.999029,192000
2020-03-17,1.060000,1.120000,1.050000,1.120000,1.065631,966000
2020-03-18,1.110000,1.120000,1.060000,1.100000,1.046602,946000
2020-03-19,1.100000,1.100000,1.020000,1.080000,1.027573,1040000
2020-03-20,1.080000,1.090000,1.050000,1.090000,1.037087,52000
2020-03-23,1.030000,1.090000,1.020000,1.020000,0.970485,1052000
2020-03-24,1.020000,1.070000,1.020000,1.070000,1.018058,954000
2020-03-25,1.080000,1.100000,1.070000,1.100000,1.046602,948000
2020-03-26,1.090000,1.120000,1.060000,1.110000,1.056116,944000
2020-03-27,1.120000,1.120000,1.080000,1.120000,1.065631,238000
2020-03-30,1.120000,1.120000,1.110000,1.120000,1.065631,924000
2020-03-31,1.110000,1.120000,1.110000,1.110000,1.056116,228000
2020-04-01,1.090000,1.100000,1.070000,1.100000,1.046602,114000
2020-04-02,1.080000,1.080000,1.080000,1.080000,1.027573,74000
2020-04-03,1.080000,1.090000,1.060000,1.090000,1.037087,934000
2020-04-06,1.090000,1.100000,1.060000,1.100000,1.046602,934000
2020-04-07,1.100000,1.120000,1.060000,1.060000,1.008544,216000
2020-04-08,1.080000,1.090000,1.060000,1.090000,1.037087,1016000
2020-04-09,1.090000,1.090000,1.070000,1.090000,1.037087,48000
2020-04-14,1.080000,1.080000,1.060000,1.060000,1.008544,632000
2020-04-15,1.070000,1.070000,1.030000,1.070000,1.018058,1252000
2020-04-16,1.030000,1.070000,1.010000,1.070000,1.018058,1048000
2020-04-17,1.110000,1.110000,1.050000,1.070000,1.018058,100000
2020-04-20,1.070000,1.080000,1.060000,1.070000,1.018058,1012000
2020-04-21,1.050000,1.050000,1.010000,1.010000,0.960971,656000
2020-04-22,0.990000,1.040000,0.990000,1.040000,0.989515,1026000
2020-04-23,1.030000,1.030000,1.000000,1.010000,0.960971,988000
2020-04-24,1.010000,1.020000,1.000000,1.020000,0.970485,1232000
2020-04-27,1.020000,1.030000,1.000000,1.020000,0.970485,200000
2020-04-28,1.020000,1.030000,1.010000,1.020000,0.970485,990000
2020-04-29,1.010000,1.030000,0.990000,1.020000,0.970485,222000
2020-05-04,1.010000,1.010000,0.990000,0.990000,0.941942,494000
2020-05-05,0.990000,0.990000,0.980000,0.980000,0.932427,218000
2020-05-06,0.980000,1.000000,0.980000,0.990000,0.941942,1066000
2020-05-07,0.990000,1.010000,0.990000,1.010000,0.960971,1210000
2020-05-08,1.000000,1.010000,0.990000,0.990000,0.941942,256000
2020-05-11,1.000000,1.010000,0.980000,0.990000,0.941942,308000
2020-05-12,0.990000,1.000000,0.990000,0.990000,0.941942,1020000
2020-05-13,0.990000,0.990000,0.980000,0.990000,0.941942,466000
2020-05-14,0.980000,0.990000,0.980000,0.980000,0.932427,1094000
2020-05-15,0.990000,0.990000,0.990000,0.990000,0.941942,404000
2020-05-18,0.990000,0.990000,0.990000,0.990000,0.941942,78000
2020-05-19,0.990000,1.000000,0.980000,0.990000,0.941942,1050000
2020-05-20,0.990000,0.990000,0.980000,0.990000,0.941942,74000
2020-05-21,0.970000,0.990000,0.970000,0.990000,0.941942,1022000
2020-05-22,0.980000,0.980000,0.950000,0.970000,0.922913,1064000
2020-05-25,0.970000,0.970000,0.960000,0.970000,0.922913,1040000
2020-05-26,0.970000,0.980000,0.960000,0.960000,0.913398,142000
2020-05-27,0.960000,0.980000,0.960000,0.980000,0.932427,1054000
2020-05-28,0.970000,0.980000,0.960000,0.960000,0.913398,1114000
2020-05-29,0.970000,0.970000,0.950000,0.960000,0.913398,90000
2020-06-01,0.970000,0.970000,0.950000,0.950000,0.903883,444000
2020-06-02,0.950000,0.960000,0.950000,0.960000,0.913398,104000
2020-06-03,0.960000,0.970000,0.960000,0.970000,0.922913,1140000
2020-06-04,0.970000,1.040000,0.970000,0.980000,0.932427,1158000
2020-06-05,0.980000,1.000000,0.980000,1.000000,0.951456,377887
2020-06-08,1.010000,1.020000,1.010000,1.020000,0.970485,1058050
2020-06-09,1.030000,1.030000,1.010000,1.030000,0.980000,360000
2020-06-10,1.000000,1.020000,0.990000,1.000000,1.000000,1066000
2020-06-11,1.010000,1.020000,1.000000,1.020000,1.020000,1010000
2020-06-12,1.000000,1.010000,0.990000,1.010000,1.010000,40000
2020-06-15,1.000000,1.020000,1.000000,1.010000,1.010000,1028000
2020-06-16,1.010000,1.020000,1.000000,1.020000,1.020000,74000
2020-06-17,1.020000,1.130000,1.010000,1.070000,1.070000,998000
2020-06-18,1.100000,1.110000,0.990000,1.100000,1.100000,1690000
2020-06-19,1.030000,1.070000,1.020000,1.070000,1.070000,182000
2020-06-22,1.010000,1.070000,1.010000,1.070000,1.070000,170000
2020-06-23,1.030000,1.070000,1.030000,1.070000,1.070000,44000
2020-06-24,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-26,1.050000,1.050000,1.010000,1.010000,1.010000,1144000
2020-06-29,1.000000,1.000000,0.980000,0.980000,0.980000,96000
2020-06-30,1.000000,1.020000,0.980000,0.980000,0.980000,1018000
2020-07-02,0.980000,1.000000,0.980000,1.000000,1.000000,36000
2020-07-03,1.000000,1.020000,0.970000,0.980000,0.980000,1180000
2020-07-06,1.000000,1.050000,1.000000,1.050000,1.050000,896000
2020-07-07,1.020000,1.040000,1.020000,1.020000,1.020000,1026000
2020-07-08,1.020000,1.050000,1.010000,1.050000,1.050000,152000
2020-07-09,1.050000,1.060000,1.000000,1.030000,1.030000,1852000
2020-07-10,1.040000,1.140000,1.040000,1.130000,1.130000,4314000
2020-07-13,1.140000,1.240000,1.140000,1.150000,1.150000,2790000
2020-07-14,1.140000,1.210000,1.100000,1.160000,1.160000,1944000
2020-07-15,1.160000,1.250000,1.140000,1.170000,1.170000,1704000
2020-07-16,1.230000,1.230000,1.110000,1.120000,1.120000,316000
2020-07-17,1.120000,1.120000,1.100000,1.120000,1.120000,110000
2020-07-20,1.170000,1.170000,1.100000,1.160000,1.160000,992000
2020-07-21,1.130000,1.150000,1.110000,1.150000,1.150000,44000
2020-07-22,1.140000,1.150000,1.100000,1.100000,1.100000,180000
2020-07-23,1.140000,1.120000,1.080000,1.100000,1.100000,16000
2020-07-24,1.080000,1.090000,1.050000,1.050000,1.050000,144000
2020-07-27,1.050000,1.130000,1.050000,1.060000,1.060000,922000
2020-07-28,1.060000,1.070000,1.030000,1.040000,1.040000,72000
