Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,0.610000,0.640000,0.610000,0.620000,0.408630,4024
2006-02-13,0.620000,0.740000,0.600000,0.660000,0.434993,4956
2006-02-14,0.700000,0.820000,0.700000,0.810000,0.533855,23244
2006-02-15,0.790000,0.810000,0.710000,0.760000,0.500901,12832
2006-02-16,0.790000,0.830000,0.760000,0.800000,0.527265,5282
2006-02-17,0.800000,0.810000,0.730000,0.750000,0.494311,5416
2006-02-20,0.750000,0.770000,0.720000,0.750000,0.494311,988
2006-02-21,0.750000,0.760000,0.740000,0.760000,0.500901,584
2006-02-22,0.780000,0.820000,0.730000,0.760000,0.500901,2628
2006-02-23,0.730000,0.740000,0.720000,0.740000,0.487720,1356
2006-02-24,0.720000,0.720000,0.680000,0.690000,0.454766,1788
2006-02-27,0.700000,0.720000,0.690000,0.720000,0.474538,104
2006-02-28,0.710000,0.710000,0.670000,0.700000,0.461357,680
2006-03-01,0.700000,0.740000,0.700000,0.740000,0.487720,1508
2006-03-02,0.750000,0.750000,0.720000,0.720000,0.474538,352
2006-03-03,0.740000,0.760000,0.730000,0.760000,0.500901,1482
2006-03-06,0.760000,0.760000,0.710000,0.720000,0.474538,772
2006-03-07,0.710000,0.710000,0.690000,0.700000,0.461357,908
2006-03-08,0.680000,0.760000,0.680000,0.710000,0.467947,588
2006-03-09,0.710000,0.710000,0.700000,0.710000,0.467947,856
2006-03-10,0.710000,0.720000,0.700000,0.710000,0.467947,780
2006-03-13,0.720000,0.720000,0.710000,0.710000,0.467947,256
2006-03-14,0.720000,0.720000,0.680000,0.700000,0.461357,192
2006-03-15,0.700000,0.710000,0.670000,0.690000,0.454766,852
2006-03-16,0.690000,0.720000,0.680000,0.680000,0.448175,492
2006-03-17,0.660000,0.710000,0.660000,0.700000,0.461357,340
2006-03-20,0.720000,0.730000,0.710000,0.710000,0.467947,852
2006-03-21,0.710000,0.710000,0.700000,0.700000,0.461357,392
2006-03-22,0.700000,0.700000,0.700000,0.700000,0.461357,12
2006-03-23,0.690000,0.700000,0.690000,0.700000,0.461357,72
2006-03-24,0.730000,0.730000,0.700000,0.700000,0.461357,392
2006-03-27,0.710000,0.710000,0.700000,0.710000,0.467947,260
2006-03-28,0.700000,0.700000,0.680000,0.680000,0.448175,588
2006-03-29,0.670000,0.690000,0.670000,0.670000,0.441584,720
2006-03-30,0.680000,0.690000,0.670000,0.690000,0.454766,460
2006-03-31,0.690000,0.700000,0.680000,0.680000,0.448175,212
2006-04-03,0.700000,0.700000,0.670000,0.670000,0.441584,1828
2006-04-04,0.670000,0.700000,0.670000,0.690000,0.454766,1148
2006-04-06,0.700000,0.720000,0.700000,0.710000,0.467947,1304
2006-04-07,0.710000,0.710000,0.690000,0.700000,0.461357,928
2006-04-10,0.710000,0.790000,0.690000,0.730000,0.481129,7952
2006-04-11,0.740000,0.780000,0.740000,0.760000,0.500901,7176
2006-04-12,0.790000,0.860000,0.790000,0.820000,0.540446,27998
2006-04-13,0.840000,0.840000,0.770000,0.770000,0.507492,7104
2006-04-18,0.790000,0.800000,0.780000,0.790000,0.520674,4312
2006-04-19,0.800000,0.890000,0.800000,0.830000,0.547037,13572
2006-04-20,0.840000,0.900000,0.830000,0.890000,0.586582,12344
2006-04-21,0.870000,0.970000,0.850000,0.950000,0.626127,18304
2006-04-24,1.100000,1.190000,1.070000,1.170000,0.771124,42332
2006-04-25,1.150000,1.170000,0.970000,1.040000,0.685444,17256
2006-04-26,1.070000,1.110000,1.040000,1.060000,0.698626,5960
2006-04-27,1.060000,1.080000,1.010000,1.040000,0.685444,5128
2006-04-28,1.030000,1.030000,0.980000,1.000000,0.659081,5608
2006-05-02,1.000000,1.040000,1.000000,1.000000,0.659081,5808
2006-05-03,1.000000,1.010000,0.950000,0.960000,0.632718,4600
2006-05-04,0.960000,0.960000,0.880000,0.900000,0.593173,8220
2006-05-08,0.900000,0.950000,0.900000,0.950000,0.626127,4724
2006-05-09,null,null,null,null,null,null
2006-05-10,0.950000,1.000000,0.950000,0.990000,0.652490,6148
2006-05-11,1.030000,1.050000,0.990000,1.000000,0.659081,12048
2006-05-12,0.990000,0.990000,0.940000,0.970000,0.639308,4284
2006-05-15,0.930000,0.950000,0.900000,0.900000,0.614064,1828
2006-05-16,0.900000,0.900000,0.810000,0.850000,0.579949,2244
2006-05-17,0.850000,0.900000,0.850000,0.870000,0.593595,1456
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,0.820000,0.820000,0.720000,0.720000,0.491251,2060
2006-05-23,0.730000,0.740000,0.720000,0.720000,0.491251,3284
2006-05-24,0.730000,0.750000,0.720000,0.750000,0.511720,1204
2006-05-25,0.740000,0.740000,0.720000,0.740000,0.504897,1056
2006-05-26,0.730000,0.740000,0.720000,0.730000,0.498074,976
2006-05-29,null,null,null,null,null,null
2006-05-30,0.750000,0.820000,0.750000,0.810000,0.552657,2488
2006-06-01,0.730000,0.810000,0.730000,0.800000,0.545834,1368
2006-06-02,0.750000,0.790000,0.750000,0.790000,0.539011,200
2006-06-05,0.790000,0.790000,0.750000,0.750000,0.511720,232
2006-06-06,0.760000,0.760000,0.730000,0.740000,0.504897,516
2006-06-07,0.740000,0.750000,0.740000,0.750000,0.511720,100
2006-06-08,0.770000,0.770000,0.710000,0.720000,0.491251,1484
2006-06-09,0.710000,0.710000,0.650000,0.680000,0.463959,2040
2006-06-12,0.690000,0.710000,0.680000,0.700000,0.477605,2296
2006-06-13,0.690000,0.700000,0.650000,0.660000,0.450313,1804
2006-06-14,0.670000,0.670000,0.650000,0.660000,0.450313,700
2006-06-15,0.670000,0.690000,0.660000,0.660000,0.450313,608
2006-06-16,0.690000,0.710000,0.680000,0.710000,0.484428,2036
2006-06-19,0.720000,0.720000,0.700000,0.710000,0.484428,208
2006-06-20,0.680000,0.680000,0.650000,0.680000,0.463959,1880
2006-06-21,0.670000,0.680000,0.660000,0.680000,0.463959,608
2006-06-22,0.690000,0.690000,0.680000,0.680000,0.463959,1056
2006-06-23,null,null,null,null,null,null
2006-06-26,0.690000,0.690000,0.680000,0.680000,0.463959,144
2006-06-27,0.700000,0.700000,0.680000,0.680000,0.463959,740
2006-06-28,0.680000,0.720000,0.680000,0.710000,0.484428,532
2006-06-29,0.710000,0.730000,0.710000,0.710000,0.484428,720
2006-06-30,0.720000,0.740000,0.710000,0.730000,0.498074,2024
2006-07-03,0.730000,0.730000,0.700000,0.730000,0.498074,1292
2006-07-04,0.720000,0.790000,0.720000,0.790000,0.539011,5436
2006-07-05,null,null,null,null,null,null
2006-07-06,0.760000,0.770000,0.750000,0.760000,0.518543,5612
2006-07-07,0.760000,0.770000,0.740000,0.750000,0.511720,1724
2006-07-10,0.730000,0.750000,0.720000,0.740000,0.504897,2160
2006-07-11,0.760000,0.760000,0.750000,0.750000,0.511720,1680
2006-07-12,0.750000,0.750000,0.720000,0.740000,0.504897,2964
2006-07-13,0.740000,0.740000,0.710000,0.710000,0.484428,2622
2006-07-14,0.660000,0.680000,0.660000,0.680000,0.463959,1828
2006-07-17,0.660000,0.680000,0.660000,0.680000,0.463959,1060
2006-07-18,0.680000,0.690000,0.670000,0.670000,0.457136,2080
2006-07-19,0.680000,0.700000,0.670000,0.670000,0.457136,3178
2006-07-20,0.690000,0.700000,0.680000,0.690000,0.470782,3140
2006-07-21,0.680000,0.700000,0.670000,0.680000,0.463959,1652
2006-07-24,0.680000,0.690000,0.680000,0.690000,0.470782,620
2006-07-25,0.670000,0.680000,0.660000,0.660000,0.450313,1396
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,0.670000,0.700000,0.660000,0.680000,0.463959,3672
2006-07-31,0.690000,0.690000,0.670000,0.680000,0.463959,928
2006-08-01,0.680000,0.680000,0.670000,0.670000,0.457136,668
2006-08-02,0.660000,0.720000,0.660000,0.720000,0.491251,2720
2006-08-03,0.710000,0.710000,0.700000,0.710000,0.484428,1500
2006-08-04,0.710000,0.710000,0.690000,0.690000,0.470782,744
2006-08-07,0.700000,0.700000,0.690000,0.700000,0.477605,900
2006-08-08,0.710000,0.710000,0.700000,0.710000,0.484428,1272
2006-08-09,0.700000,0.710000,0.700000,0.700000,0.477605,676
2006-08-10,0.700000,0.700000,0.690000,0.690000,0.470782,696
2006-08-11,0.690000,0.690000,0.680000,0.680000,0.463959,624
2006-08-14,0.690000,0.690000,0.680000,0.680000,0.463959,1092
2006-08-15,0.690000,0.690000,0.670000,0.680000,0.463959,992
2006-08-16,0.680000,0.680000,0.670000,0.670000,0.457136,864
2006-08-17,0.670000,0.670000,0.670000,0.670000,0.457136,928
2006-08-18,0.660000,0.670000,0.650000,0.650000,0.443490,888
2006-08-21,0.650000,0.670000,0.650000,0.670000,0.457136,688
2006-08-22,null,null,null,null,null,null
2006-08-23,0.680000,0.690000,0.670000,0.680000,0.463959,924
2006-08-24,0.670000,0.670000,0.660000,0.670000,0.457136,352
2006-08-25,0.680000,0.680000,0.670000,0.670000,0.457136,528
2006-08-28,0.650000,0.710000,0.650000,0.700000,0.477605,1120
2006-08-29,0.700000,0.720000,0.690000,0.720000,0.491251,2404
2006-08-30,0.720000,0.730000,0.700000,0.720000,0.491251,1512
2006-08-31,0.720000,0.720000,0.660000,0.680000,0.463959,2352
2006-09-01,0.690000,0.690000,0.670000,0.680000,0.463959,2052
2006-09-04,0.680000,0.690000,0.650000,0.650000,0.443490,4748
2006-09-05,0.650000,0.690000,0.650000,0.680000,0.463959,4312
2006-09-06,0.700000,0.730000,0.680000,0.690000,0.470782,5920
2006-09-07,0.690000,0.690000,0.670000,0.680000,0.463959,820
2006-09-08,0.680000,0.680000,0.670000,0.670000,0.457136,908
2006-09-11,0.700000,0.700000,0.670000,0.670000,0.457136,752
2006-09-12,0.670000,0.680000,0.660000,0.680000,0.463959,1264
2006-09-13,0.690000,0.690000,0.670000,0.670000,0.457136,972
2006-09-14,0.680000,0.690000,0.670000,0.680000,0.463959,1944
2006-09-15,0.680000,0.690000,0.660000,0.670000,0.457136,1516
2006-09-18,0.680000,0.700000,0.680000,0.680000,0.463959,1968
2006-09-19,0.700000,0.700000,0.690000,0.690000,0.470782,512
2006-09-20,0.690000,0.710000,0.690000,0.690000,0.470782,1464
2006-09-21,0.700000,0.700000,0.690000,0.690000,0.470782,832
2006-09-22,0.700000,0.700000,0.690000,0.700000,0.477605,480
2006-09-25,0.700000,0.700000,0.660000,0.680000,0.463959,2320
2006-09-26,0.670000,0.680000,0.660000,0.680000,0.463959,780
2006-09-27,0.680000,0.680000,0.670000,0.680000,0.463959,468
2006-09-28,0.670000,0.680000,0.670000,0.680000,0.463959,424
2006-09-29,0.680000,0.680000,0.670000,0.670000,0.457136,1036
2006-10-03,0.670000,0.670000,0.660000,0.670000,0.457136,920
2006-10-04,0.680000,0.680000,0.660000,0.670000,0.457136,1116
2006-10-05,0.680000,0.690000,0.670000,0.690000,0.470782,1760
2006-10-06,0.680000,0.710000,0.680000,0.700000,0.477605,2508
2006-10-09,0.700000,0.710000,0.690000,0.710000,0.484428,2056
2006-10-10,0.710000,0.730000,0.710000,0.710000,0.484428,3892
2006-10-11,0.700000,0.700000,0.700000,0.700000,0.477605,228
2006-10-12,0.700000,0.710000,0.700000,0.700000,0.477605,636
2006-10-13,0.700000,0.710000,0.700000,0.700000,0.477605,1740
2006-10-16,0.720000,0.790000,0.710000,0.790000,0.539011,7328
2006-10-17,0.780000,0.780000,0.750000,0.780000,0.532188,4028
2006-10-18,0.790000,0.790000,0.760000,0.770000,0.525365,1068
2006-10-19,0.770000,0.770000,0.750000,0.750000,0.511720,1484
2006-10-20,0.760000,0.770000,0.760000,0.770000,0.525365,1452
2006-10-23,0.770000,0.770000,0.750000,0.750000,0.511720,1764
2006-10-24,0.750000,0.780000,0.750000,0.760000,0.518543,340
2006-10-25,null,null,null,null,null,null
2006-10-26,0.750000,0.770000,0.740000,0.770000,0.525365,996
2006-10-27,0.770000,0.770000,0.730000,0.730000,0.498074,1104
2006-10-31,0.720000,0.740000,0.720000,0.740000,0.504897,264
2006-11-01,0.730000,0.740000,0.730000,0.730000,0.498074,1576
2006-11-02,0.730000,0.740000,0.730000,0.740000,0.504897,592
2006-11-03,0.740000,0.760000,0.730000,0.740000,0.504897,852
2006-11-06,0.740000,0.750000,0.740000,0.750000,0.511720,424
2006-11-07,0.750000,0.750000,0.730000,0.730000,0.498074,348
2006-11-08,0.740000,0.750000,0.730000,0.740000,0.504897,1140
2006-11-09,0.740000,0.750000,0.730000,0.750000,0.511720,1140
2006-11-10,0.750000,0.820000,0.730000,0.810000,0.552657,7428
2006-11-13,0.800000,0.860000,0.800000,0.850000,0.579949,3884
2006-11-14,0.840000,0.860000,0.810000,0.820000,0.559480,3388
2006-11-15,0.840000,0.860000,0.820000,0.840000,0.573126,2248
2006-11-16,0.830000,0.830000,0.800000,0.810000,0.552657,1408
2006-11-17,0.800000,0.800000,0.760000,0.780000,0.532188,2496
2006-11-20,0.760000,0.800000,0.760000,0.780000,0.532188,984
2006-11-21,0.780000,0.780000,0.750000,0.780000,0.532188,812
2006-11-22,0.760000,0.770000,0.740000,0.760000,0.518543,4080
2006-11-23,0.770000,0.780000,0.760000,0.760000,0.518543,2016
2006-11-24,0.760000,0.820000,0.760000,0.820000,0.559480,1624
2006-11-27,0.800000,0.810000,0.780000,0.790000,0.539011,480
2006-11-28,0.780000,0.790000,0.760000,0.790000,0.539011,1584
2006-11-29,null,null,null,null,null,null
2006-11-30,0.810000,0.830000,0.810000,0.820000,0.559480,2512
2006-12-01,0.800000,0.820000,0.780000,0.810000,0.552657,1016
2006-12-04,0.800000,0.800000,0.790000,0.800000,0.545834,340
2006-12-05,0.810000,0.820000,0.800000,0.820000,0.559480,884
2006-12-06,0.820000,0.830000,0.810000,0.820000,0.559480,2360
2006-12-07,0.820000,0.860000,0.820000,0.820000,0.559480,2004
2006-12-08,0.830000,0.850000,0.820000,0.850000,0.579949,1340
2006-12-11,0.850000,0.900000,0.850000,0.900000,0.614064,3688
2006-12-12,0.950000,0.950000,0.880000,0.890000,0.607241,3916
2006-12-13,0.910000,1.030000,0.910000,0.940000,0.641355,13398
2006-12-14,0.940000,0.970000,0.890000,0.960000,0.655001,5308
2006-12-15,0.960000,0.990000,0.910000,0.940000,0.641355,2572
2006-12-18,0.950000,0.950000,0.920000,0.920000,0.627709,296
2006-12-19,0.860000,0.910000,0.860000,0.880000,0.600418,944
2006-12-20,0.900000,0.930000,0.890000,0.930000,0.634532,532
2006-12-21,0.890000,0.890000,0.820000,0.830000,0.566303,1576
2006-12-22,0.840000,0.850000,0.830000,0.840000,0.573126,644
2006-12-27,0.870000,0.890000,0.840000,0.880000,0.600418,1180
2006-12-28,0.880000,0.890000,0.840000,0.870000,0.593595,660
2006-12-29,0.850000,0.860000,0.830000,0.850000,0.579949,620
2007-01-02,0.840000,0.850000,0.820000,0.820000,0.559480,1396
2007-01-03,0.820000,0.850000,0.820000,0.850000,0.579949,1152
2007-01-04,0.850000,0.850000,0.830000,0.840000,0.573126,1152
2007-01-05,0.820000,0.820000,0.740000,0.750000,0.511720,67544
2007-01-08,0.750000,0.770000,0.750000,0.770000,0.525365,736
2007-01-09,0.760000,0.780000,0.730000,0.770000,0.525365,1520
2007-01-10,0.750000,0.750000,0.730000,0.740000,0.504897,1052
2007-01-11,0.750000,0.750000,0.740000,0.750000,0.511720,240
2007-01-12,0.760000,0.760000,0.730000,0.750000,0.511720,728
2007-01-15,0.740000,0.750000,0.740000,0.750000,0.511720,236
2007-01-16,0.740000,0.750000,0.730000,0.740000,0.504897,1484
2007-01-17,0.730000,0.770000,0.730000,0.770000,0.525365,1440
2007-01-18,0.760000,0.770000,0.750000,0.760000,0.518543,776
2007-01-19,0.750000,0.760000,0.750000,0.760000,0.518543,1728
2007-01-22,0.770000,0.810000,0.770000,0.790000,0.539011,4436
2007-01-23,0.780000,0.790000,0.760000,0.770000,0.525365,3420
2007-01-24,0.780000,0.790000,0.770000,0.770000,0.525365,2798
2007-01-25,null,null,null,null,null,null
2007-01-26,0.780000,0.780000,0.760000,0.780000,0.532188,856
2007-01-29,0.760000,0.790000,0.740000,0.760000,0.518543,2320
2007-01-30,0.760000,0.760000,0.760000,0.760000,0.518543,460
2007-01-31,0.770000,0.770000,0.720000,0.730000,0.498074,4248
2007-02-01,0.730000,0.740000,0.720000,0.740000,0.504897,1224
2007-02-02,0.740000,0.760000,0.740000,0.760000,0.518543,2092
2007-02-05,0.760000,0.760000,0.730000,0.730000,0.498074,2736
2007-02-06,0.730000,0.740000,0.730000,0.740000,0.504897,4376
2007-02-07,0.740000,0.800000,0.740000,0.770000,0.525365,12868
2007-02-08,0.810000,0.830000,0.780000,0.830000,0.566303,16300
2007-02-09,0.860000,0.890000,0.810000,0.830000,0.566303,9208
2007-02-12,0.830000,0.830000,0.800000,0.800000,0.545834,3380
2007-02-13,0.810000,0.850000,0.800000,0.810000,0.552657,2104
2007-02-14,0.820000,0.820000,0.790000,0.800000,0.545834,4848
2007-02-15,0.800000,0.810000,0.780000,0.800000,0.545834,1892
2007-02-16,0.800000,0.820000,0.790000,0.820000,0.559480,3380
2007-02-21,0.820000,0.860000,0.820000,0.850000,0.579949,7220
2007-02-22,0.890000,0.960000,0.870000,0.930000,0.634532,20104
2007-02-23,0.960000,1.010000,0.900000,0.990000,0.675470,35364
2007-02-26,1.010000,1.090000,0.980000,1.090000,0.743699,62520
2007-02-27,1.110000,1.200000,1.030000,1.080000,0.736876,35016
2007-02-28,0.980000,1.090000,0.900000,1.060000,0.723230,15016
2007-03-01,1.080000,1.100000,1.030000,1.050000,0.716407,8292
2007-03-02,1.050000,1.050000,0.910000,0.930000,0.634532,11494
2007-03-05,0.930000,0.930000,0.780000,0.800000,0.545834,11044
2007-03-06,0.790000,0.880000,0.790000,0.870000,0.593595,2668
2007-03-07,0.910000,0.970000,0.900000,0.910000,0.620887,5122
2007-03-08,0.980000,0.980000,0.910000,0.950000,0.648178,1092
2007-03-09,0.970000,0.980000,0.940000,0.940000,0.641355,2788
2007-03-12,0.940000,0.950000,0.940000,0.950000,0.648178,1300
2007-03-13,0.960000,0.990000,0.960000,0.960000,0.655001,2236
2007-03-14,0.940000,0.940000,0.900000,0.930000,0.634532,3320
2007-03-15,0.960000,0.960000,0.930000,0.930000,0.634532,1212
2007-03-16,0.920000,0.950000,0.900000,0.920000,0.627709,1928
2007-03-19,0.910000,0.940000,0.900000,0.940000,0.641355,720
2007-03-20,0.940000,0.940000,0.910000,0.910000,0.620887,804
2007-03-21,0.910000,0.910000,0.890000,0.900000,0.614064,2376
2007-03-22,0.910000,0.930000,0.900000,0.900000,0.614064,1328
2007-03-23,0.900000,0.920000,0.890000,0.920000,0.627709,1252
2007-03-26,0.930000,0.980000,0.810000,0.890000,0.607241,4998
2007-03-27,0.890000,0.890000,0.860000,0.880000,0.600418,1636
2007-03-28,0.860000,0.870000,0.850000,0.860000,0.586772,1972
2007-03-29,0.850000,0.930000,0.850000,0.930000,0.634532,3740
2007-03-30,null,null,null,null,null,null
2007-04-02,0.930000,0.930000,0.880000,0.900000,0.614064,2124
2007-04-03,0.930000,0.960000,0.890000,0.940000,0.641355,3052
2007-04-04,0.950000,0.960000,0.940000,0.960000,0.655001,4224
2007-04-10,0.960000,1.090000,0.960000,1.050000,0.716407,9228
2007-04-11,1.050000,1.060000,1.020000,1.050000,0.716407,6328
2007-04-12,1.050000,1.090000,1.030000,1.080000,0.736876,7360
2007-04-13,1.070000,1.070000,0.990000,1.040000,0.709584,8860
2007-04-16,1.040000,1.050000,1.020000,1.040000,0.709584,5104
2007-04-17,1.030000,1.040000,0.930000,0.990000,0.675470,5352
2007-04-18,0.990000,1.050000,0.970000,1.040000,0.709584,8332
2007-04-19,1.040000,1.040000,1.010000,1.020000,0.695939,2640
2007-04-20,1.020000,1.070000,1.020000,1.040000,0.709584,2796
2007-04-23,1.050000,1.090000,1.050000,1.060000,0.723230,4820
2007-04-24,1.060000,1.060000,1.040000,1.050000,0.716407,2208
2007-04-25,1.060000,1.060000,1.010000,1.040000,0.709584,3844
2007-04-26,1.040000,1.050000,1.010000,1.030000,0.702762,1720
2007-04-27,1.050000,1.070000,1.030000,1.050000,0.716407,3644
2007-04-30,1.040000,1.060000,1.030000,1.030000,0.702762,1812
2007-05-02,1.050000,1.070000,1.040000,1.040000,0.709584,1628
2007-05-03,1.040000,1.050000,1.030000,1.030000,0.702762,824
2007-05-04,1.040000,1.050000,1.010000,1.010000,0.689116,1936
2007-05-07,1.060000,1.070000,1.020000,1.070000,0.730053,3836
2007-05-08,1.080000,1.080000,1.050000,1.050000,0.716407,2704
2007-05-09,1.060000,1.070000,1.040000,1.060000,0.723230,1236
2007-05-10,1.080000,1.080000,1.050000,1.070000,0.730053,3548
2007-05-11,1.060000,1.180000,1.060000,1.170000,0.819734,14646
2007-05-14,1.230000,1.370000,1.200000,1.240000,0.868777,21320
2007-05-15,1.250000,1.330000,1.240000,1.260000,0.882790,7276
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,1.300000,1.360000,1.160000,1.230000,0.861771,167502
2007-05-22,1.260000,1.280000,1.180000,1.230000,0.861771,13328
2007-05-23,1.270000,1.340000,1.260000,1.320000,0.924828,17954
2007-05-25,1.320000,1.470000,1.320000,1.420000,0.994890,23412
2007-05-28,1.450000,1.480000,1.400000,1.430000,1.001897,15902
2007-05-29,1.460000,1.460000,1.310000,1.330000,0.931834,10664
2007-05-30,1.380000,1.380000,1.190000,1.260000,0.882790,15474
2007-05-31,1.320000,1.550000,1.320000,1.520000,1.064953,32588
2007-06-01,1.570000,1.670000,1.450000,1.470000,1.029922,31828
2007-06-04,1.470000,1.540000,1.410000,1.410000,0.987884,11652
