Date,Open,High,Low,Close,Adj Close,Volume
2001-05-07,1403.800049,1452.760010,1395.630005,1452.760010,1452.760010,4546
2001-05-08,1452.760010,1460.930054,1420.119995,1460.930054,1460.930054,4482
2001-05-09,1452.760010,1477.250000,1428.280029,1469.089966,1469.089966,4081
2001-05-10,1452.760010,1477.250000,1452.760010,1460.930054,1460.930054,4120
2001-05-11,1460.930054,1469.089966,1436.439941,1436.439941,1436.439941,4521
2001-05-14,1452.760010,1452.760010,1411.959961,1452.760010,1452.760010,4019
2001-05-15,1444.599976,1444.599976,1403.800049,1436.439941,1436.439941,4938
2001-05-16,1452.760010,1452.760010,1403.800049,1428.280029,1428.280029,4673
2001-05-17,1444.599976,1444.599976,1403.800049,1403.800049,1403.800049,5450
2001-05-18,1420.119995,1420.119995,1387.469971,1403.800049,1403.800049,3566
2001-05-21,1411.959961,1411.959961,1387.469971,1403.800049,1403.800049,4352
2001-05-22,1403.800049,1403.800049,1371.150024,1379.310059,1379.310059,2405
2001-05-23,1387.469971,1387.469971,1346.660034,1379.310059,1379.310059,6180
2001-05-24,1346.660034,1346.660034,1322.180054,1322.180054,1322.180054,2046
2001-05-25,1338.500000,1379.310059,1322.180054,1379.310059,1379.310059,5734
2001-05-28,1362.989990,1395.630005,1362.989990,1387.469971,1387.469971,3411
2001-05-29,1379.310059,1411.959961,1362.989990,1411.959961,1411.959961,6312
2001-05-30,1420.119995,1420.119995,1387.469971,1403.800049,1403.800049,5538
2001-05-31,1403.800049,1411.959961,1362.989990,1403.800049,1403.800049,4822
2001-06-01,1420.119995,1420.119995,1387.469971,1420.119995,1420.119995,5933
2001-06-04,1403.800049,1436.439941,1395.630005,1436.439941,1436.439941,5849
2001-06-05,1444.599976,1444.599976,1411.959961,1411.959961,1411.959961,4356
2001-06-06,1403.800049,1436.439941,1403.800049,1436.439941,1436.439941,5745
2001-06-07,1411.959961,1444.599976,1411.959961,1436.439941,1436.439941,3798
2001-06-08,1452.760010,1452.760010,1428.280029,1444.599976,1444.599976,3410
2001-06-11,1436.439941,1460.930054,1428.280029,1460.930054,1460.930054,4112
2001-06-12,1477.250000,1477.250000,1444.599976,1444.599976,1444.599976,3530
2001-06-13,1436.439941,1469.089966,1436.439941,1469.089966,1469.089966,4629
2001-06-14,1477.250000,1518.060059,1477.250000,1518.060059,1518.060059,4114
2001-06-15,1518.060059,1583.349976,1518.060059,1575.189941,1575.189941,4717
2001-06-18,1591.510010,1591.510010,1542.540039,1550.699951,1550.699951,4100
2001-06-19,1558.869995,1607.839966,1558.869995,1607.839966,1607.839966,3090
2001-06-20,1616.000000,1616.000000,1575.189941,1575.189941,1575.189941,3522
2001-06-21,1583.349976,1624.160034,1575.189941,1624.160034,1624.160034,3690
2001-06-22,1632.319946,1632.319946,1591.510010,1591.510010,1591.510010,2759
2001-06-25,null,null,null,null,null,null
2001-06-26,1591.510010,1599.670044,1567.030029,1575.189941,1575.189941,2547
2001-06-27,1575.189941,1616.000000,1567.030029,1616.000000,1616.000000,3258
2001-06-28,1624.160034,1673.130005,1607.839966,1632.319946,1632.319946,3853
2001-06-29,1673.130005,1673.130005,1599.670044,1599.670044,1599.670044,3767
2001-07-02,null,null,null,null,null,null
2001-07-03,1632.319946,1632.319946,1591.510010,1632.319946,1632.319946,4385
2001-07-04,1632.319946,1632.319946,1591.510010,1599.670044,1599.670044,2648
2001-07-05,1607.839966,1607.839966,1567.030029,1575.189941,1575.189941,3384
2001-07-06,null,null,null,null,null,null
2001-07-09,1575.189941,1575.189941,1534.380005,1534.380005,1534.380005,2182
2001-07-10,1534.380005,1567.030029,1526.219971,1567.030029,1567.030029,4533
2001-07-11,1575.189941,1575.189941,1526.219971,1534.380005,1534.380005,2345
2001-07-12,1526.219971,1583.349976,1526.219971,1583.349976,1583.349976,4486
2001-07-13,null,null,null,null,null,null
2001-07-16,1583.349976,1624.160034,1583.349976,1591.510010,1591.510010,4837
2001-07-17,1599.670044,1599.670044,1501.729980,1509.900024,1509.900024,2664
2001-07-18,1518.060059,1518.060059,1460.930054,1477.250000,1477.250000,3323
2001-07-19,1469.089966,1534.380005,1469.089966,1534.380005,1534.380005,3186
2001-07-20,1526.219971,1583.349976,1518.060059,1575.189941,1575.189941,5212
2001-07-23,1607.839966,1673.130005,1591.510010,1652.719971,1652.719971,6381
2001-07-24,1673.130005,1713.939941,1607.839966,1632.319946,1632.319946,4047
2001-07-25,null,null,null,null,null,null
2001-07-26,1673.130005,1673.130005,1607.839966,1632.319946,1632.319946,4312
2001-07-27,1632.319946,1734.339966,1632.319946,1673.130005,1673.130005,3856
2001-07-30,1673.130005,1836.359985,1673.130005,1754.739990,1754.739990,5466
2001-07-31,1775.150024,1917.979980,1775.150024,1877.170044,1877.170044,3851
2001-08-01,1877.170044,1958.780029,1877.170044,1958.780029,1958.780029,2397
2001-08-02,null,null,null,null,null,null
2001-08-03,2060.800049,2305.649902,1999.589966,2285.250000,2285.250000,20939
2001-08-06,2264.840088,2285.250000,2122.020020,2244.439941,2244.439941,4065
2001-08-07,2244.439941,2387.270020,2203.629883,2387.270020,2387.270020,3764
2001-08-08,2428.080078,2428.080078,2224.040039,2244.439941,2244.439941,551
2001-08-09,2244.439941,2244.439941,2162.820068,2224.040039,2224.040039,820
2001-08-10,2162.820068,2285.250000,2162.820068,2244.439941,2244.439941,1378
2001-08-13,2203.629883,2224.040039,2203.629883,2224.040039,2224.040039,211
2001-08-14,2224.040039,2285.250000,2224.040039,2264.840088,2264.840088,1710
2001-08-15,2203.629883,2285.250000,2203.629883,2264.840088,2264.840088,1139
2001-08-16,2224.040039,2326.060059,2162.820068,2224.040039,2224.040039,3588
2001-08-17,2203.629883,2224.040039,2101.610107,2142.419922,2142.419922,1180
2001-08-20,2081.209961,2142.419922,2060.800049,2142.419922,2142.419922,883
2001-08-21,2122.020020,2183.229980,2060.800049,2183.229980,2183.229980,1551
2001-08-22,2142.419922,2142.419922,2060.800049,2142.419922,2142.419922,1857
2001-08-23,2101.610107,2101.610107,2060.800049,2101.610107,2101.610107,613
2001-08-24,2060.800049,2101.610107,2040.400024,2101.610107,2101.610107,657
2001-08-27,2142.419922,2142.419922,2060.800049,2081.209961,2081.209961,912
2001-08-28,2101.610107,2101.610107,2040.400024,2040.400024,2040.400024,662
2001-08-29,2040.400024,2081.209961,2040.400024,2081.209961,2081.209961,635
2001-08-30,2040.400024,2081.209961,2040.400024,2081.209961,2081.209961,377
2001-08-31,2040.400024,2060.800049,2040.400024,2060.800049,2060.800049,600
2001-09-03,1999.589966,2040.400024,1999.589966,2040.400024,2040.400024,213
2001-09-04,1999.589966,2040.400024,1958.780029,2040.400024,2040.400024,252
2001-09-05,2040.400024,2040.400024,1958.780029,2040.400024,2040.400024,331
2001-09-06,1877.170044,2020.000000,1877.170044,1999.589966,1999.589966,66
2001-09-07,1897.569946,1897.569946,1795.550049,1897.569946,1897.569946,1086
2001-09-10,1632.319946,1795.550049,1632.319946,1795.550049,1795.550049,167
2001-09-11,1795.550049,1795.550049,1795.550049,1795.550049,1795.550049,81
2001-09-12,null,null,null,null,null,null
2001-09-13,1632.319946,1693.530029,1632.319946,1693.530029,1693.530029,162
2001-09-14,null,null,null,null,null,null
2001-09-17,1713.939941,1713.939941,1713.939941,1713.939941,1713.939941,110
2001-09-18,1632.319946,1713.939941,1591.510010,1673.130005,1673.130005,505
2001-09-19,1632.319946,1856.760010,1632.319946,1856.760010,1856.760010,2349
2001-09-20,1877.170044,1877.170044,1775.150024,1877.170044,1877.170044,77298
2001-09-21,1775.150024,1856.760010,1754.739990,1856.760010,1856.760010,1432
2001-09-24,null,null,null,null,null,null
2001-09-25,1836.359985,1836.359985,1795.550049,1815.959961,1815.959961,162
2001-09-26,1815.959961,1815.959961,1713.939941,1754.739990,1754.739990,662
2001-09-27,1795.550049,1795.550049,1734.339966,1734.339966,1734.339966,282
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,1652.719971,1652.719971,1652.719971,1652.719971,1652.719971,123
2001-10-05,1652.719971,1652.719971,1652.719971,1652.719971,1652.719971,32
2001-10-08,1591.510010,1591.510010,1550.699951,1591.510010,1591.510010,74
2001-10-09,1632.319946,1632.319946,1632.319946,1632.319946,1632.319946,208
2001-10-10,1616.000000,1616.000000,1599.670044,1599.670044,1599.670044,123
2001-10-11,1550.699951,1550.699951,1485.410034,1485.410034,1485.410034,177
2001-10-12,1436.439941,1444.599976,1403.800049,1420.119995,1420.119995,510
2001-10-15,1436.439941,1436.439941,1436.439941,1436.439941,1436.439941,252
2001-10-16,null,null,null,null,null,null
2001-10-17,1428.280029,1469.089966,1428.280029,1469.089966,1469.089966,137
2001-10-18,1444.599976,1444.599976,1444.599976,1444.599976,1444.599976,123
2001-10-19,null,null,null,null,null,null
2001-10-22,1428.280029,1428.280029,1428.280029,1428.280029,1428.280029,123
2001-10-23,1387.469971,1387.469971,1346.660034,1346.660034,1346.660034,25
2001-10-24,1436.439941,1436.439941,1387.469971,1387.469971,1387.469971,421
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,1387.469971,1403.800049,1387.469971,1395.630005,1395.630005,397
2001-10-30,null,null,null,null,null,null
2001-10-31,1346.660034,1346.660034,1265.050049,1346.660034,1346.660034,159
2001-11-01,1354.829956,1354.829956,1281.369995,1330.339966,1330.339966,137
2001-11-02,1314.020020,1314.020020,1314.020020,1314.020020,1314.020020,249
2001-11-05,null,null,null,null,null,null
2001-11-06,1248.719971,1248.719971,1248.719971,1248.719971,1248.719971,2
2001-11-07,1216.079956,1224.239990,1216.079956,1224.239990,1224.239990,125
2001-11-08,1328.800049,1328.800049,1284.510010,1284.510010,1284.510010,0
2001-11-09,null,null,null,null,null,null
2001-11-12,1240.560059,1240.560059,1240.560059,1240.560059,1240.560059,2
2001-11-13,1232.400024,1240.560059,1232.400024,1240.560059,1240.560059,104
2001-11-14,1224.239990,1224.239990,1224.239990,1224.239990,1224.239990,123
2001-11-15,1248.719971,1248.719971,1224.239990,1224.239990,1224.239990,176
2001-11-16,1232.400024,1232.400024,1232.400024,1232.400024,1232.400024,137
2001-11-19,1224.239990,1224.239990,1199.760010,1199.760010,1199.760010,201
2001-11-20,1175.270020,1175.270020,1175.270020,1175.270020,1175.270020,123
2001-11-21,1142.619995,1142.619995,1142.619995,1142.619995,1142.619995,61
2001-11-22,1118.140015,1183.430054,1118.140015,1175.270020,1175.270020,169
2001-11-23,1183.430054,1183.430054,1020.200012,1101.819946,1101.819946,319
2001-11-26,1085.489990,1150.790039,1069.170044,1150.790039,1150.790039,62
2001-11-27,1167.109985,1167.109985,1142.619995,1150.790039,1150.790039,194
2001-11-28,1158.949951,1158.949951,1158.949951,1158.949951,1158.949951,2
2001-11-29,1150.790039,1150.790039,1126.300049,1126.300049,1126.300049,130
2001-11-30,null,null,null,null,null,null
2001-12-03,1109.979980,1109.979980,1085.489990,1093.650024,1093.650024,248
2001-12-04,1020.200012,1061.010010,1012.039978,1061.010010,1061.010010,208
2001-12-05,995.715027,1028.359985,995.715027,1028.359985,1028.359985,123
2001-12-06,1020.200012,1028.359985,1012.039978,1028.359985,1028.359985,176
2001-12-07,971.229980,1020.200012,856.968018,1020.200012,1020.200012,307
2001-12-10,1020.200012,1020.200012,971.229980,1020.200012,1020.200012,186
2001-12-11,1012.039978,1020.200012,1012.039978,1020.200012,1020.200012,152
2001-12-12,963.068970,979.392029,881.453003,938.583984,938.583984,135
2001-12-13,897.776001,897.776001,816.159973,840.645020,840.645020,123
2001-12-14,856.968018,987.554016,816.159973,856.968018,856.968018,421
2001-12-17,856.968018,881.453003,832.482971,881.453003,881.453003,96
2001-12-18,832.482971,897.776001,832.482971,897.776001,897.776001,93
2001-12-19,816.159973,897.776001,816.159973,897.776001,897.776001,243
2001-12-20,897.776001,897.776001,897.776001,897.776001,897.776001,81
2001-12-21,null,null,null,null,null,null
2001-12-24,881.453003,897.776001,881.453003,897.776001,897.776001,176
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,914.098999,914.098999,914.098999,914.098999,914.098999,7
2001-12-28,946.745972,946.745972,881.453003,914.098999,914.098999,37
2001-12-31,873.291016,995.715027,873.291016,979.392029,979.392029,218
2002-01-01,null,null,null,null,null,null
2002-01-02,930.421997,954.906982,897.776001,954.906982,954.906982,66
2002-01-03,null,null,null,null,null,null
2002-01-04,946.745972,946.745972,938.583984,938.583984,938.583984,181
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,938.583984,938.583984,840.645020,922.260986,922.260986,213
2002-01-14,897.776001,922.260986,897.776001,922.260986,922.260986,233
2002-01-15,889.614990,889.614990,889.614990,889.614990,889.614990,233
2002-01-16,881.453003,881.453003,816.159973,865.130005,865.130005,100
2002-01-17,873.291016,873.291016,824.322021,865.130005,865.130005,149
2002-01-18,865.130005,865.130005,865.130005,865.130005,865.130005,37
2002-01-21,865.130005,865.130005,856.968018,865.130005,865.130005,135
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,856.968018,856.968018,856.968018,856.968018,856.968018,1605
2002-01-28,null,null,null,null,null,null
2002-01-29,840.645020,840.645020,840.645020,840.645020,840.645020,12
2002-01-30,832.482971,832.482971,832.482971,832.482971,832.482971,29
2002-01-31,null,null,null,null,null,null
2002-02-01,783.513977,816.159973,742.705994,816.159973,816.159973,429
2002-02-04,null,null,null,null,null,null
2002-02-05,807.997986,840.645020,759.028992,816.159973,816.159973,191
2002-02-06,null,null,null,null,null,null
2002-02-07,816.159973,840.645020,799.836975,840.645020,840.645020,184
2002-02-08,791.674988,824.322021,791.674988,791.674988,791.674988,156
2002-02-11,791.674988,791.674988,775.351990,791.674988,791.674988,664
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,824.322021,824.322021,824.322021,824.322021,824.322021,25
2002-02-18,894.726013,894.726013,823.856995,823.856995,823.856995,0
2002-02-19,816.159973,816.159973,816.159973,816.159973,816.159973,12
2002-02-20,807.997986,807.997986,807.997986,807.997986,807.997986,51
2002-02-21,885.867004,885.867004,877.008972,877.008972,877.008972,0
2002-02-22,783.513977,783.513977,734.544006,783.513977,783.513977,1238
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,693.736023,693.736023,685.573975,685.573975,685.573975,37
2002-03-08,652.927979,693.736023,652.927979,693.736023,693.736023,25
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,595.796997,595.796997,326.463989,342.786987,342.786987,11083
2002-03-15,334.626007,350.949005,273.414001,281.575012,281.575012,8109
2002-03-18,301.979004,310.140991,285.656006,289.737000,289.737000,2109
2002-03-19,281.575012,281.575012,248.929001,248.929001,248.929001,3272
2002-03-20,236.686005,236.686005,204.039993,204.039993,204.039993,4975
2002-03-21,208.121002,208.121002,187.716995,188.533005,188.533005,1723
2002-03-22,181.188004,187.716995,148.541000,155.070007,155.070007,8528
2002-03-25,153.438004,169.761002,135.483002,167.313004,167.313004,28070
2002-03-26,169.761002,169.761002,138.746994,141.195999,141.195999,6594
2002-03-27,145.276001,160.783997,144.460007,150.990005,150.990005,7959
2002-03-28,150.990005,150.990005,144.460007,146.908997,146.908997,2730
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,146.908997,147.725006,146.908997,146.908997,146.908997,1664
2002-04-03,147.725006,153.438004,146.093002,149.356995,149.356995,3982
2002-04-04,152.621994,163.231995,144.460007,152.621994,152.621994,23454
2002-04-05,null,null,null,null,null,null
2002-04-08,152.621994,159.966995,152.621994,155.070007,155.070007,8846
2002-04-09,155.070007,155.070007,146.093002,147.725006,147.725006,3741
2002-04-10,146.093002,146.908997,144.460007,144.460007,144.460007,3187
2002-04-11,146.093002,146.908997,142.828003,144.460007,144.460007,3884
2002-04-12,141.195999,141.195999,135.483002,136.298996,136.298996,3426
2002-04-15,131.401993,134.666000,128.136993,128.136993,128.136993,3193
2002-04-16,128.136993,128.136993,114.262001,118.343002,118.343002,4487
2002-04-17,119.158997,124.872002,118.343002,119.975998,119.975998,2705
2002-04-18,118.343002,118.343002,115.894997,115.894997,115.894997,1897
2002-04-19,115.894997,128.136993,115.894997,119.158997,119.158997,4086
2002-04-22,120.792000,120.792000,113.445999,114.262001,114.262001,4492
2002-04-23,115.079002,118.343002,111.814003,114.262001,114.262001,3955
2002-04-24,113.445999,113.445999,93.042297,98.755402,98.755402,16443
2002-04-25,93.858398,95.490700,87.329102,93.858398,93.858398,17153
2002-04-26,94.674599,97.123001,91.409897,96.306900,96.306900,13561
2002-04-29,93.042297,96.306900,90.593803,94.674599,94.674599,4717
2002-04-30,91.409897,101.204002,90.593803,97.939201,97.939201,7153
2002-05-01,null,null,null,null,null,null
2002-05-02,96.306900,100.388000,96.306900,97.939201,97.939201,6094
2002-05-03,97.939201,104.468002,97.123001,101.204002,101.204002,8894
2002-05-06,106.100998,122.424004,106.100998,119.158997,119.158997,9535
2002-05-07,126.504997,126.504997,115.894997,115.894997,115.894997,5354
2002-05-08,120.792000,121.608002,115.079002,117.527000,117.527000,5710
2002-05-09,119.975998,119.975998,109.364998,115.079002,115.079002,5073
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,98.755402,105.285004,98.755402,103.652000,103.652000,6959
2002-05-16,102.019997,102.019997,98.755402,98.755402,98.755402,3556
2002-05-17,98.755402,102.835999,97.123001,102.835999,102.835999,4754
2002-05-20,null,null,null,null,null,null
2002-05-21,103.652000,103.652000,97.939201,97.939201,97.939201,588
2002-05-22,97.939201,102.019997,97.939201,102.019997,102.019997,649
2002-05-23,99.571503,102.019997,99.571503,100.388000,100.388000,1706
2002-05-24,102.019997,103.652000,100.388000,103.652000,103.652000,1385
2002-05-27,97.939201,103.652000,97.939201,102.835999,102.835999,1376
2002-05-28,103.652000,105.285004,101.204002,105.285004,105.285004,73429
2002-05-29,105.285004,118.343002,103.652000,106.917000,106.917000,2906
2002-05-30,114.262001,114.262001,108.549004,108.549004,108.549004,306
2002-05-31,113.445999,114.262001,113.445999,113.445999,113.445999,1568
2002-06-03,109.364998,109.364998,106.100998,106.100998,106.100998,282
2002-06-04,103.652000,103.652000,101.204002,102.019997,102.019997,1666
2002-06-05,103.652000,103.652000,103.652000,103.652000,103.652000,294
2002-06-06,113.445999,113.445999,113.445999,113.445999,113.445999,12
2002-06-07,104.468002,104.468002,102.019997,104.468002,104.468002,943
2002-06-10,104.468002,105.285004,104.468002,105.285004,105.285004,1933
2002-06-11,106.100998,107.733002,102.835999,102.835999,102.835999,2176
2002-06-12,100.388000,102.019997,100.388000,102.019997,102.019997,294
2002-06-13,102.019997,102.019997,102.019997,102.019997,102.019997,245
2002-06-14,101.204002,106.917000,101.204002,106.917000,106.917000,2029
2002-06-17,103.652000,103.652000,102.835999,102.835999,102.835999,2696
2002-06-18,101.204002,105.285004,101.204002,102.019997,102.019997,2683
2002-06-19,105.285004,107.733002,102.019997,107.733002,107.733002,56332
2002-06-20,107.733002,107.733002,105.285004,107.733002,107.733002,2083
2002-06-21,109.364998,115.894997,107.733002,115.079002,115.079002,2671
2002-06-24,118.343002,118.343002,113.445999,118.343002,118.343002,5636
2002-06-25,119.975998,119.975998,114.262001,119.158997,119.158997,7182
2002-06-26,115.894997,115.894997,112.629997,115.894997,115.894997,1375
2002-06-27,114.262001,118.343002,113.445999,115.079002,115.079002,12895
2002-06-28,118.343002,118.343002,115.079002,117.527000,117.527000,1409
2002-07-01,null,null,null,null,null,null
2002-07-02,114.262001,115.079002,114.262001,114.262001,114.262001,1348
2002-07-03,119.975998,119.975998,114.262001,114.262001,114.262001,5477
2002-07-04,114.262001,115.079002,114.262001,114.262001,114.262001,11376
2002-07-05,115.079002,119.975998,114.262001,119.975998,119.975998,5634
2002-07-08,115.079002,117.527000,115.079002,115.894997,115.894997,11902
2002-07-09,115.079002,115.079002,114.262001,115.079002,115.079002,6494
2002-07-10,114.262001,115.079002,114.262001,115.079002,115.079002,7245
