Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,1.820000,2.230000,1.630000,1.720000,1.720000,79361000
2019-07-15,1.720000,1.930000,1.650000,1.660000,1.660000,12882000
2019-07-16,1.660000,1.660000,1.410000,1.430000,1.430000,14894000
2019-07-17,1.380000,1.580000,1.380000,1.530000,1.530000,6070000
2019-07-18,1.500000,1.500000,1.380000,1.430000,1.430000,11358000
2019-07-19,1.440000,1.440000,1.360000,1.380000,1.380000,3154000
2019-07-22,1.380000,1.380000,1.300000,1.320000,1.320000,6598000
2019-07-23,1.310000,1.400000,1.300000,1.380000,1.380000,2478000
2019-07-24,1.400000,1.400000,1.310000,1.360000,1.360000,1860000
2019-07-25,1.330000,1.360000,1.320000,1.360000,1.360000,818000
2019-07-26,1.340000,1.350000,1.310000,1.350000,1.350000,1178000
2019-07-29,1.310000,1.320000,1.280000,1.310000,1.310000,2530000
2019-07-30,1.310000,1.330000,1.300000,1.310000,1.310000,1350000
2019-07-31,1.300000,1.300000,1.280000,1.290000,1.290000,1060000
2019-08-01,1.290000,1.430000,1.280000,1.360000,1.360000,3204000
2019-08-02,1.320000,1.340000,1.290000,1.330000,1.330000,2994000
2019-08-05,1.310000,1.320000,1.270000,1.280000,1.280000,1706000
2019-08-06,1.240000,1.320000,1.240000,1.310000,1.310000,1716000
2019-08-07,1.330000,1.330000,1.280000,1.310000,1.310000,618000
2019-08-08,1.320000,1.320000,1.280000,1.290000,1.290000,294000
2019-08-09,1.290000,1.320000,1.290000,1.290000,1.290000,422000
2019-08-12,1.280000,1.280000,1.270000,1.270000,1.270000,1582000
2019-08-13,1.270000,1.300000,1.190000,1.260000,1.260000,1810000
2019-08-14,1.260000,1.260000,1.230000,1.250000,1.250000,348000
2019-08-15,1.240000,1.290000,1.240000,1.290000,1.290000,530000
2019-08-16,1.300000,1.310000,1.290000,1.290000,1.290000,248000
2019-08-19,1.300000,1.370000,1.280000,1.320000,1.320000,822000
2019-08-20,1.310000,1.420000,1.300000,1.370000,1.370000,1604000
2019-08-21,1.370000,1.540000,1.370000,1.540000,1.540000,7698000
2019-08-22,1.570000,1.600000,1.440000,1.500000,1.500000,3962000
2019-08-23,1.520000,1.670000,1.430000,1.640000,1.640000,8544000
2019-08-26,1.560000,1.640000,1.500000,1.600000,1.600000,3876000
2019-08-27,1.620000,1.740000,1.550000,1.560000,1.560000,6794000
2019-08-28,1.580000,1.650000,1.470000,1.640000,1.640000,3136000
2019-08-29,1.650000,1.670000,1.550000,1.630000,1.630000,1172000
2019-08-30,1.630000,1.630000,1.550000,1.580000,1.580000,810000
2019-09-02,1.510000,1.600000,1.380000,1.410000,1.410000,8298000
2019-09-03,1.340000,1.440000,1.330000,1.330000,1.330000,2322000
2019-09-04,1.360000,1.360000,1.320000,1.340000,1.340000,902000
2019-09-05,1.330000,1.350000,1.320000,1.320000,1.320000,868000
2019-09-06,1.340000,1.390000,1.340000,1.370000,1.370000,748000
2019-09-09,1.400000,1.400000,1.340000,1.340000,1.340000,250000
2019-09-10,1.340000,1.370000,1.320000,1.340000,1.340000,924000
2019-09-11,1.340000,1.350000,1.310000,1.350000,1.350000,440000
2019-09-12,1.360000,1.360000,1.320000,1.320000,1.320000,168000
2019-09-13,1.350000,1.380000,1.340000,1.350000,1.350000,378000
2019-09-16,1.360000,1.360000,1.300000,1.320000,1.320000,824000
2019-09-17,1.300000,1.330000,1.300000,1.320000,1.320000,428000
2019-09-18,1.330000,1.360000,1.310000,1.350000,1.350000,438000
2019-09-19,1.370000,1.370000,1.310000,1.330000,1.330000,724000
2019-09-20,1.320000,1.340000,1.310000,1.310000,1.310000,106000
2019-09-23,1.300000,1.320000,1.300000,1.310000,1.310000,904000
2019-09-24,1.330000,1.330000,1.300000,1.320000,1.320000,550000
2019-09-25,1.310000,1.310000,1.290000,1.310000,1.310000,424000
2019-09-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-09-27,1.330000,1.330000,1.300000,1.330000,1.330000,862000
2019-09-30,1.350000,1.350000,1.310000,1.320000,1.320000,446000
2019-10-02,1.330000,1.350000,1.320000,1.330000,1.330000,30000
2019-10-03,1.310000,1.330000,1.310000,1.320000,1.320000,360000
2019-10-04,1.320000,1.330000,1.300000,1.320000,1.320000,276000
2019-10-08,1.350000,1.350000,1.300000,1.340000,1.340000,1228000
2019-10-09,1.310000,1.350000,1.310000,1.340000,1.340000,492000
2019-10-10,1.310000,1.330000,1.300000,1.310000,1.310000,472000
2019-10-11,1.310000,1.370000,1.300000,1.330000,1.330000,484000
2019-10-14,1.340000,1.410000,1.340000,1.390000,1.390000,1550000
2019-10-15,1.400000,1.420000,1.370000,1.400000,1.400000,1732000
2019-10-16,1.400000,1.400000,1.320000,1.380000,1.380000,1348000
2019-10-17,1.360000,1.370000,1.320000,1.360000,1.360000,1422000
2019-10-18,1.360000,1.370000,1.350000,1.370000,1.370000,526000
2019-10-21,1.380000,1.470000,1.380000,1.430000,1.430000,1510000
2019-10-22,1.430000,1.430000,1.370000,1.410000,1.410000,280000
2019-10-23,1.360000,1.390000,1.350000,1.350000,1.350000,194000
2019-10-24,1.350000,1.420000,1.350000,1.360000,1.360000,424000
2019-10-25,1.410000,1.410000,1.360000,1.370000,1.370000,436000
2019-10-28,1.370000,1.400000,1.360000,1.390000,1.390000,258000
2019-10-29,1.370000,1.450000,1.370000,1.420000,1.420000,324000
2019-10-30,1.440000,1.440000,1.380000,1.390000,1.390000,156000
2019-10-31,1.370000,1.420000,1.370000,1.420000,1.420000,184000
2019-11-01,1.370000,1.390000,1.360000,1.390000,1.390000,248000
2019-11-04,1.350000,1.370000,1.350000,1.370000,1.370000,164000
2019-11-05,1.370000,1.370000,1.350000,1.370000,1.370000,1082000
2019-11-06,1.370000,1.370000,1.340000,1.360000,1.360000,172000
2019-11-07,1.350000,1.380000,1.340000,1.380000,1.380000,216000
2019-11-08,1.350000,1.370000,1.350000,1.370000,1.370000,190000
2019-11-11,1.350000,1.350000,1.320000,1.340000,1.340000,400000
2019-11-12,1.350000,1.350000,1.340000,1.350000,1.350000,50000
2019-11-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-11-14,1.330000,1.330000,1.260000,1.300000,1.300000,910000
2019-11-15,1.290000,1.330000,1.280000,1.330000,1.330000,346000
