Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,21.000000,21.700001,20.549999,21.500000,19.846153,935377
2019-07-29,21.600000,21.600000,21.200001,21.500000,19.846153,345200
2019-07-30,21.500000,21.500000,21.350000,21.500000,19.846153,313200
2019-07-31,21.400000,21.450001,21.100000,21.350000,19.707693,445200
2019-08-01,21.450001,21.450001,20.850000,20.900000,19.292307,603400
2019-08-02,20.549999,20.549999,19.799999,20.299999,18.738461,1173896
2019-08-05,20.250000,20.500000,19.020000,19.620001,18.110769,694400
2019-08-06,19.320000,19.440001,18.400000,19.080000,17.612309,1239064
2019-08-07,18.980000,19.500000,18.920000,19.440001,17.944616,990849
2019-08-08,19.420000,19.660000,19.160000,19.459999,17.963076,235600
2019-08-09,19.440001,19.600000,19.180000,19.219999,17.741537,1104600
2019-08-12,19.100000,19.200001,18.799999,19.080000,17.612309,711800
2019-08-13,18.900000,18.940001,18.620001,18.760000,17.316923,852774
2019-08-14,18.760000,19.000000,18.700001,18.780001,17.335386,633600
2019-08-15,18.459999,18.780001,18.100000,18.740000,17.298462,316000
2019-08-16,18.559999,18.840000,18.320000,18.740000,17.298462,491200
2019-08-19,19.000000,19.900000,19.000000,19.799999,18.276922,1285200
2019-08-20,19.799999,20.049999,19.520000,19.700001,18.184616,478300
2019-08-21,19.760000,20.750000,19.740000,20.700001,19.107693,1140000
2019-08-22,20.700001,21.000000,20.600000,20.700001,19.107693,1250200
2019-08-23,20.100000,20.700001,19.900000,20.650000,19.061539,641200
2019-08-26,20.000000,20.000000,19.580000,19.900000,18.369230,857400
2019-08-27,20.299999,20.299999,19.559999,19.639999,18.129230,456070
2019-08-28,19.680000,19.760000,19.219999,19.480000,17.981539,420400
2019-08-29,19.299999,19.320000,19.000000,19.059999,17.593845,230000
2019-08-30,19.059999,19.280001,18.980000,19.059999,17.593845,538600
2019-09-02,19.000000,19.219999,18.959999,19.200001,17.723078,273200
2019-09-03,19.200001,19.200001,18.959999,18.980000,17.520000,188400
2019-09-04,19.080000,19.540001,18.879999,19.500000,18.000000,709800
2019-09-05,19.799999,19.799999,19.020000,19.320000,17.833845,253200
2019-09-06,19.320000,19.799999,19.280001,19.700001,18.184616,311400
2019-09-09,20.000000,20.750000,19.940001,20.049999,18.507692,812000
2019-09-10,20.049999,20.250000,20.049999,20.100000,18.553846,683200
2019-09-11,20.200001,20.250000,20.049999,20.200001,18.646154,311000
2019-09-12,20.200001,20.650000,20.200001,20.549999,18.969231,841000
2019-09-13,20.700001,21.549999,20.549999,21.400000,19.753845,1689000
2019-09-16,21.400000,21.400000,20.750000,21.100000,19.476923,1040600
2019-09-17,20.700001,21.049999,20.100000,20.850000,19.246155,457800
2019-09-18,20.700001,20.900000,20.100000,20.450001,18.876925,896400
2019-09-19,20.500000,20.500000,19.680000,19.920000,18.387693,295000
2019-09-20,19.920000,20.350000,19.660000,19.700001,18.184616,1343400
2019-09-23,19.559999,19.760000,19.080000,19.200001,17.723078,654400
2019-09-24,19.160000,19.340000,19.000000,19.020000,17.556923,519400
2019-09-25,19.000000,19.260000,18.940001,19.160000,17.686153,544000
2019-09-26,19.299999,19.459999,19.020000,19.100000,17.630770,299400
2019-09-27,19.000000,19.120001,18.980000,19.000000,17.538462,181000
2019-09-30,18.860001,19.100000,18.860001,19.020000,17.556923,153349
2019-10-02,18.959999,19.080000,18.940001,19.059999,17.593845,217000
2019-10-03,19.000000,19.639999,19.000000,19.600000,18.092308,310000
2019-10-04,19.580000,20.250000,19.440001,19.980000,18.443077,937682
2019-10-08,19.980000,20.400000,19.580000,19.580000,18.073847,440600
2019-10-09,19.500000,20.100000,19.400000,19.719999,18.203077,229400
2019-10-10,19.980000,20.049999,19.700001,19.840000,18.313847,324200
2019-10-11,19.840000,20.250000,19.840000,19.959999,18.424614,1366800
2019-10-14,20.100000,20.700001,19.980000,20.450001,18.876925,1150200
2019-10-15,20.500000,20.500000,19.920000,19.980000,18.443077,757600
2019-10-16,20.000000,20.850000,20.000000,20.299999,18.738461,1227600
2019-10-17,20.299999,20.700001,20.250000,20.549999,18.969231,1284800
2019-10-18,20.700001,21.049999,20.299999,20.650000,19.061539,1032000
2019-10-21,20.600000,20.900000,20.049999,20.400000,18.830769,985000
2019-10-22,20.400000,20.650000,20.250000,20.350000,18.784616,423600
2019-10-23,20.100000,20.700001,19.959999,20.150000,18.600000,298000
2019-10-24,20.000000,20.299999,20.000000,20.299999,18.738461,179600
2019-10-25,20.100000,20.250000,20.000000,20.200001,18.646154,286800
2019-10-28,20.250000,20.450001,20.000000,20.200001,18.646154,271000
2019-10-29,20.200001,20.200001,19.799999,19.860001,18.332308,558000
2019-10-30,19.700001,19.920000,19.320000,19.559999,18.055384,447000
2019-10-31,19.340000,19.660000,19.340000,19.540001,18.036924,424200
2019-11-01,19.420000,19.799999,19.320000,19.660000,18.147692,783800
2019-11-04,19.520000,20.200001,19.500000,19.980000,18.443077,947900
2019-11-05,19.940001,20.400000,19.940001,20.049999,18.507692,791800
2019-11-06,20.049999,20.299999,19.860001,20.000000,18.461538,563800
2019-11-07,20.000000,20.049999,19.940001,20.000000,18.461538,443400
2019-11-08,20.000000,20.100000,19.780001,20.049999,18.507692,810600
2019-11-11,19.980000,20.100000,19.379999,19.660000,18.147692,690800
2019-11-12,19.719999,19.900000,19.660000,19.760000,18.240000,319400
2019-11-13,19.719999,19.719999,19.200001,19.400000,17.907692,479800
2019-11-14,19.420000,19.520000,19.139999,19.360001,17.870770,430200
2019-11-15,19.200001,19.200001,18.940001,19.180000,17.704617,608400
2019-11-18,19.379999,19.760000,19.340000,19.459999,17.963076,142000
2019-11-19,19.379999,19.799999,19.320000,19.780001,18.258463,202600
2019-11-20,19.740000,19.959999,19.219999,19.700001,18.184616,620400
2019-11-21,19.799999,19.799999,19.500000,19.600000,18.092308,316800
2019-11-22,19.500000,19.559999,19.340000,19.540001,18.036924,235800
2019-11-25,19.580000,19.900000,19.320000,19.639999,18.129230,6774200
2019-11-26,19.440001,19.879999,19.440001,19.559999,18.055384,283800
2019-11-27,19.660000,19.680000,19.459999,19.459999,17.963076,216800
2019-11-28,19.520000,19.600000,19.440001,19.580000,18.073847,357200
2019-11-29,19.420000,19.420000,19.240000,19.400000,17.907692,317600
2019-12-02,19.600000,20.350000,19.400000,20.049999,18.507692,1932800
2019-12-03,19.799999,20.299999,19.799999,20.000000,18.461538,475000
2019-12-04,19.700001,20.200001,19.600000,19.740000,18.221539,355200
2019-12-05,19.780001,20.000000,19.660000,19.820000,18.295385,285649
2019-12-06,19.980000,20.200001,19.740000,19.879999,18.350769,765600
2019-12-09,19.840000,20.799999,19.840000,20.200001,18.646154,1286400
2019-12-10,20.400000,20.650000,20.400000,20.500000,18.923077,1243400
2019-12-11,19.680000,22.500000,19.540001,21.500000,19.846153,65263000
2019-12-12,21.700001,21.950001,21.500000,21.799999,20.123075,4612604
2019-12-13,22.000000,22.500000,21.600000,21.799999,20.123075,2228600
2019-12-16,22.000000,22.350000,21.500000,21.750000,20.076923,3008200
2019-12-17,21.799999,23.500000,21.750000,23.500000,21.692308,5400600
2019-12-18,23.700001,23.750000,22.700001,23.100000,21.323078,2613000
2019-12-19,23.200001,23.500000,22.700001,23.100000,21.323078,941888
2019-12-20,23.150000,23.650000,22.950001,23.299999,21.507692,1980088
2019-12-23,23.299999,24.250000,23.299999,23.850000,22.015385,2624800
2019-12-24,23.850000,24.299999,23.750000,23.850000,22.015385,2212749
2019-12-27,24.500000,24.850000,23.650000,23.900000,22.061539,4360191
2019-12-30,23.600000,24.299999,23.600000,23.900000,22.061539,1932000
2019-12-31,23.850000,24.299999,23.400000,23.900000,22.061539,597714
2020-01-02,24.350000,24.549999,24.200001,24.549999,22.661537,2081400
2020-01-03,24.750000,25.150000,24.600000,24.799999,22.892307,3122400
2020-01-06,24.600000,24.850000,24.600000,24.600000,22.707693,1916968
2020-01-07,24.600000,25.299999,24.600000,24.950001,23.030769,1581697
2020-01-08,24.400000,24.750000,23.549999,23.900000,22.061539,3106400
2020-01-09,24.250000,24.549999,24.150000,24.450001,22.569231,2091291
2020-01-10,24.500000,24.600000,24.150000,24.299999,22.430769,1455907
2020-01-13,24.299999,24.549999,24.049999,24.250000,22.384615,1734969
2020-01-14,24.299999,24.450001,23.750000,24.000000,22.153847,1883019
2020-01-15,24.000000,24.200001,23.250000,23.350000,21.553846,2312648
2020-01-16,23.200001,24.700001,23.200001,23.900000,22.061539,3686600
2020-01-17,24.100000,24.600000,24.049999,24.400000,22.523077,1032200
2020-01-20,24.650000,25.000000,23.549999,23.650000,21.830769,1935600
2020-01-21,23.950001,23.950001,22.799999,23.250000,21.461538,2133575
2020-01-22,23.500000,23.850000,22.900000,23.750000,21.923077,657600
2020-01-23,23.250000,23.350000,22.200001,23.100000,21.323078,1968103
2020-01-24,22.150000,23.500000,22.000000,23.450001,21.646154,1088800
2020-01-29,22.250000,22.500000,21.950001,22.299999,20.584616,1599612
2020-01-30,22.299999,22.299999,21.549999,21.700001,20.030769,1602200
2020-01-31,21.799999,22.100000,21.450001,21.900000,20.215384,730800
2020-02-03,20.549999,21.950001,20.500000,21.799999,20.123075,3404268
2020-02-04,21.799999,22.500000,21.799999,22.400000,20.676924,1002965
2020-02-05,22.500000,23.000000,21.299999,21.750000,20.076923,1622940
2020-02-06,22.299999,22.299999,21.500000,22.049999,20.353846,1061270
2020-02-07,21.900000,22.549999,21.400000,22.250000,20.538462,2018600
2020-02-10,22.500000,22.600000,21.600000,22.400000,20.676924,818000
2020-02-11,22.450001,23.299999,22.400000,22.900000,21.138462,1436400
2020-02-12,22.900000,23.600000,22.799999,22.950001,21.184616,937204
2020-02-13,22.850000,23.400000,22.850000,22.950001,21.184616,1726787
2020-02-14,22.950001,24.100000,22.450001,23.950001,22.107693,2240800
2020-02-17,23.750000,23.950001,23.500000,23.750000,21.923077,1231000
2020-02-18,23.799999,23.799999,23.200001,23.350000,21.553846,805400
2020-02-19,23.350000,24.200001,23.350000,23.600000,21.784616,1472000
2020-02-20,23.100000,23.700001,22.850000,23.350000,21.553846,1761258
2020-02-21,23.000000,23.350000,22.799999,23.150000,21.369230,1301030
2020-02-24,23.200001,23.200001,22.350000,22.650000,20.907692,868000
2020-02-25,22.600000,23.799999,22.500000,22.600000,20.861540,844828
2020-02-26,22.500000,23.650000,21.900000,22.950001,21.184616,2055628
2020-02-27,22.900000,23.100000,22.549999,22.850000,21.092308,1083600
2020-02-28,22.450001,22.750000,22.150000,22.299999,20.584616,761800
2020-03-02,22.500000,23.100000,22.250000,22.950001,21.184616,1980871
2020-03-03,23.049999,23.350000,22.700001,22.950001,21.184616,1376068
2020-03-04,22.950001,23.799999,22.850000,23.600000,21.784616,1926600
2020-03-05,23.600000,23.950001,23.400000,23.750000,21.923077,1242400
2020-03-06,23.400000,23.900000,22.850000,22.950001,21.184616,998800
2020-03-09,22.950001,22.950001,22.950001,22.950001,21.184616,0
2020-03-10,21.299999,21.299999,21.299999,21.299999,19.661537,0
2020-03-11,21.150000,21.650000,20.900000,21.000000,19.384615,1008200
2020-03-12,20.799999,20.850000,20.000000,20.049999,18.507692,1465200
2020-03-13,19.299999,20.250000,18.600000,19.840000,18.313847,1768800
2020-03-16,19.879999,19.879999,18.620001,18.680000,17.243078,1447000
2020-03-17,18.840000,18.840000,17.379999,17.760000,16.393847,4433000
2020-03-18,18.000000,19.260000,17.100000,17.219999,15.895384,7189800
2020-03-19,17.200001,17.639999,15.900000,16.440001,15.175385,4582000
2020-03-20,17.040001,17.700001,16.820000,17.700001,16.338463,1876503
2020-03-23,16.020000,19.160000,16.020000,16.320000,15.064615,2447927
2020-03-24,17.900000,17.900000,16.860001,17.799999,16.430769,3248400
2020-03-25,18.600000,19.340000,18.360001,18.959999,17.501537,2904000
2020-03-26,19.040001,20.350000,18.219999,19.620001,18.110769,3177000
2020-03-27,20.150000,21.000000,19.700001,20.200001,18.646154,2053764
2020-03-30,19.000000,19.840000,18.559999,19.000000,17.538462,2674800
2020-03-31,19.980000,20.000000,19.200001,19.320000,17.833845,4448200
2020-04-01,19.400000,20.750000,19.219999,19.400000,17.907692,2587200
2020-04-02,19.600000,20.200001,19.200001,20.150000,18.600000,972343
2020-04-03,20.150000,20.150000,19.420000,19.600000,18.092308,1873800
2020-04-06,19.980000,20.100000,19.459999,19.959999,18.424614,500800
2020-04-07,20.400000,20.799999,20.100000,20.549999,18.969231,3294800
2020-04-08,20.400000,20.600000,19.900000,20.200001,18.646154,1828634
2020-04-09,20.600000,20.600000,19.700001,20.200001,18.646154,1842600
2020-04-14,20.200001,20.600000,20.000000,20.549999,18.969231,2452388
2020-04-15,20.600000,20.750000,19.680000,19.820000,18.295385,1573588
2020-04-16,19.820000,19.980000,19.459999,19.900000,18.369230,1036600
2020-04-17,20.250000,20.650000,20.049999,20.350000,18.784616,1591800
2020-04-20,20.549999,20.600000,19.879999,19.940001,18.406155,1498600
2020-04-21,20.000000,20.000000,19.000000,19.040001,17.575386,2808600
2020-04-22,18.600000,19.059999,18.600000,18.780001,17.335386,1890400
2020-04-23,19.059999,19.299999,19.000000,19.000000,17.538462,3092800
2020-04-24,19.379999,19.379999,18.740000,18.920000,17.464615,1336400
2020-04-27,19.200001,19.639999,18.820000,19.320000,17.833845,1142400
2020-04-28,19.440001,19.700001,19.160000,19.580000,18.073847,842200
2020-04-29,19.780001,19.860001,19.620001,19.760000,18.240000,975800
2020-05-04,19.280001,19.760000,18.420000,18.440001,17.021540,1371400
2020-05-05,18.540001,18.860001,18.540001,18.639999,17.206154,365800
2020-05-06,18.840000,18.860001,18.540001,18.780001,17.335386,841600
2020-05-07,18.900000,18.900000,18.500000,18.620001,17.187693,1125200
2020-05-08,18.840000,19.340000,18.600000,19.299999,17.815384,1085011
2020-05-11,19.480000,19.820000,19.320000,19.400000,17.907692,1279800
2020-05-12,19.299999,19.400000,19.020000,19.020000,17.556923,1206400
2020-05-13,19.000000,19.200001,18.740000,19.180000,17.704617,725000
2020-05-14,19.139999,19.280001,18.520000,18.820000,17.372307,2469604
2020-05-15,18.719999,19.040001,18.420000,18.480000,17.058462,1710000
2020-05-18,18.459999,18.840000,18.299999,18.420000,17.003077,1611847
2020-05-19,18.520000,19.160000,18.520000,18.860001,17.409231,1759200
