Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,5.000000,5.100000,3.400000,4.450000,4.357292,18747000
2000-03-29,4.400000,4.400000,3.600000,3.800000,3.720833,2350000
2000-03-30,3.600000,3.650000,3.300000,3.450000,3.378125,641000
2000-03-31,3.400000,3.650000,3.400000,3.500000,3.427083,302000
2000-04-03,3.600000,3.750000,3.100000,3.100000,3.035417,186000
2000-04-04,3.100000,3.100000,3.100000,3.100000,3.035417,0
2000-04-05,2.600000,2.600000,1.880000,1.930000,1.889792,685000
2000-04-06,1.950000,1.950000,1.730000,1.840000,1.801667,4553000
2000-04-07,2.100000,2.300000,1.850000,2.100000,2.056250,2949000
2000-04-10,2.100000,2.200000,2.100000,2.100000,2.056250,946000
2000-04-11,2.125000,2.125000,2.050000,2.100000,2.056250,1662000
2000-04-12,2.050000,2.050000,1.930000,1.930000,1.889792,419000
2000-04-13,1.850000,1.930000,1.850000,1.880000,1.840833,296000
2000-04-14,1.880000,1.890000,1.870000,1.880000,1.840833,962000
2000-04-17,1.730000,1.730000,1.660000,1.660000,1.625417,293000
2000-04-18,1.700000,1.700000,1.600000,1.650000,1.615625,304000
2000-04-19,1.610000,1.610000,1.440000,1.510000,1.478542,1202000
2000-04-20,1.550000,1.550000,1.470000,1.470000,1.439375,208000
2000-04-21,1.470000,1.470000,1.470000,1.470000,1.439375,0
2000-04-24,1.470000,1.470000,1.470000,1.470000,1.439375,0
2000-04-25,1.380000,1.450000,1.380000,1.450000,1.419792,307000
2000-04-26,1.420000,1.450000,1.400000,1.400000,1.370833,1026000
2000-04-27,1.430000,1.690000,1.430000,1.600000,1.566667,642000
2000-04-28,1.690000,1.980000,1.670000,1.980000,1.938750,242000
2000-05-01,1.980000,1.980000,1.980000,1.980000,1.938750,0
2000-05-02,2.100000,2.150000,1.980000,2.100000,2.056250,247000
2000-05-03,2.100000,2.100000,2.100000,2.100000,2.056250,0
2000-05-04,1.970000,2.050000,1.920000,1.920000,1.880000,110000
2000-05-05,1.840000,1.840000,1.840000,1.840000,1.801667,10000
2000-05-08,1.800000,1.800000,1.800000,1.800000,1.762500,10000
2000-05-09,1.800000,1.800000,1.800000,1.800000,1.762500,0
2000-05-10,1.800000,1.800000,1.800000,1.800000,1.762500,0
2000-05-11,1.800000,1.800000,1.800000,1.800000,1.762500,0
2000-05-12,1.800000,1.800000,1.800000,1.800000,1.762500,3000
2000-05-15,1.730000,1.770000,1.730000,1.730000,1.693958,0
2000-05-16,1.730000,1.730000,1.730000,1.730000,1.693958,0
2000-05-17,1.720000,1.720000,1.720000,1.720000,1.684167,5000
2000-05-18,1.680000,1.680000,1.680000,1.680000,1.645000,10000
2000-05-19,1.690000,1.700000,1.690000,1.700000,1.664583,12000
2000-05-22,1.700000,1.700000,1.610000,1.610000,1.576458,39000
2000-05-23,1.610000,1.610000,1.610000,1.610000,1.576458,0
2000-05-24,1.570000,1.570000,1.500000,1.500000,1.468750,66000
2000-05-25,1.460000,1.500000,1.400000,1.430000,1.400208,100000
2000-05-26,1.430000,1.430000,1.430000,1.430000,1.400208,0
2000-05-29,1.430000,1.430000,1.430000,1.430000,1.400208,0
2000-05-30,1.430000,1.430000,1.430000,1.430000,1.400208,0
2000-05-31,1.500000,1.500000,1.500000,1.500000,1.468750,505000
2000-06-01,1.460000,1.510000,1.460000,1.500000,1.468750,175000
2000-06-02,1.520000,1.530000,1.500000,1.510000,1.478542,2073000
2000-06-05,1.530000,1.610000,1.500000,1.500000,1.468750,183000
2000-06-06,1.500000,1.500000,1.500000,1.500000,1.468750,0
2000-06-07,1.520000,1.520000,1.520000,1.520000,1.488333,4000
2000-06-08,1.490000,1.500000,1.490000,1.500000,1.468750,316000
2000-06-09,1.520000,1.520000,1.480000,1.500000,1.468750,520000
2000-06-12,1.520000,1.520000,1.480000,1.500000,1.468750,24000
2000-06-13,1.480000,1.520000,1.480000,1.480000,1.449167,0
2000-06-14,1.480000,1.500000,1.480000,1.500000,1.468750,64000
2000-06-15,1.460000,1.460000,1.460000,1.460000,1.429583,131000
2000-06-16,1.460000,1.460000,1.440000,1.440000,1.410000,116000
2000-06-19,1.400000,1.400000,1.400000,1.400000,1.370833,44000
2000-06-20,1.420000,1.530000,1.420000,1.530000,1.498125,53000
2000-06-21,1.500000,1.500000,1.500000,1.500000,1.468750,220000
2000-06-22,1.500000,1.500000,1.500000,1.500000,1.468750,63000
2000-06-23,1.460000,1.500000,1.460000,1.500000,1.468750,63000
2000-06-26,1.460000,1.460000,1.460000,1.460000,1.429583,33000
2000-06-27,1.480000,1.480000,1.480000,1.480000,1.449167,10000
2000-06-28,1.490000,1.500000,1.490000,1.500000,1.468750,27000
2000-06-29,1.480000,1.510000,1.480000,1.500000,1.468750,396000
2000-06-30,1.500000,1.500000,1.490000,1.490000,1.458958,152000
2000-07-03,1.500000,1.500000,1.500000,1.500000,1.468750,470000
2000-07-04,1.450000,1.450000,1.450000,1.450000,1.419792,431000
2000-07-05,1.450000,1.450000,1.390000,1.390000,1.361042,260000
