Date,Open,High,Low,Close,Adj Close,Volume
2000-01-10,0.940000,0.980000,0.940000,0.940000,0.411945,0
2000-01-11,0.980000,1.020000,0.980000,0.980000,0.429475,0
2000-01-12,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-01-13,1.020000,1.060000,1.020000,1.020000,0.447004,0
2000-01-14,1.060000,1.100000,1.060000,1.060000,0.464534,0
2000-01-17,1.060000,1.060000,1.060000,1.060000,0.464534,0
2000-01-18,1.060000,1.060000,1.060000,1.060000,0.464534,0
2000-01-19,1.060000,1.060000,1.060000,1.060000,0.464534,0
2000-01-20,1.060000,1.060000,1.060000,1.060000,0.464534,0
2000-01-21,1.060000,1.060000,1.060000,1.060000,0.464534,0
2000-01-24,0.980000,1.020000,0.980000,0.980000,0.429475,0
2000-01-25,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-01-26,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-01-27,0.980000,0.980000,0.980000,0.980000,0.429475,10000
2000-01-28,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-01-31,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-01,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-02,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-03,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-04,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-07,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-08,0.980000,0.980000,0.980000,0.980000,0.429475,0
2000-02-09,1.060000,1.100000,1.060000,1.100000,0.482063,40000
2000-02-10,1.100000,1.140000,1.100000,1.100000,0.482063,0
2000-02-11,1.100000,1.130000,1.100000,1.130000,0.495211,50000
2000-02-14,1.170000,1.210000,1.170000,1.210000,0.530270,50000
2000-02-15,1.210000,1.210000,1.210000,1.210000,0.530270,0
2000-02-16,1.200000,1.240000,1.200000,1.240000,0.543417,40000
2000-02-17,1.280000,1.280000,1.280000,1.280000,0.560947,42000
2000-02-18,1.240000,1.280000,1.220000,1.280000,0.560947,104000
2000-02-21,1.280000,1.320000,1.280000,1.290000,0.565329,18000
2000-02-22,1.280000,1.280000,1.280000,1.280000,0.560947,24000
2000-02-23,1.300000,1.300000,1.300000,1.300000,0.569711,6000
2000-02-24,1.300000,1.300000,1.300000,1.300000,0.569711,0
2000-02-25,1.300000,1.300000,1.300000,1.300000,0.569711,0
2000-02-28,1.250000,1.250000,1.250000,1.250000,0.547799,10000
2000-02-29,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-01,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-02,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-03,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-06,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-07,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-08,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-09,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-10,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-13,1.250000,1.250000,1.250000,1.250000,0.547799,0
2000-03-14,1.100000,1.100000,1.100000,1.100000,0.482063,8800
2000-03-15,1.100000,1.100000,1.100000,1.100000,0.482063,71680
2000-03-16,1.070000,1.070000,0.960000,0.960000,0.420710,120000
2000-03-17,0.960000,0.960000,0.960000,0.960000,0.420710,0
2000-03-20,0.960000,0.960000,0.960000,0.960000,0.420710,0
2000-03-21,0.960000,0.960000,0.960000,0.960000,0.420710,0
2000-03-22,0.900000,0.920000,0.900000,0.900000,0.394416,60000
2000-03-23,0.870000,0.950000,0.870000,0.870000,0.381268,0
2000-03-24,0.920000,0.960000,0.920000,0.920000,0.403180,0
2000-03-27,0.880000,0.960000,0.880000,0.880000,0.385651,0
2000-03-28,0.960000,1.000000,0.960000,1.000000,0.438239,12000
2000-03-29,1.000000,1.000000,1.000000,1.000000,0.438239,0
2000-03-30,1.000000,1.000000,1.000000,1.000000,0.438239,2000
2000-03-31,1.000000,1.000000,1.000000,1.000000,0.438239,0
2000-04-03,1.000000,1.000000,1.000000,1.000000,0.438239,0
2000-04-04,1.000000,1.000000,1.000000,1.000000,0.438239,0
2000-04-05,1.000000,1.000000,1.000000,1.000000,0.438239,0
2000-04-06,1.000000,1.000000,1.000000,1.000000,0.438239,0
2000-04-07,0.990000,0.990000,0.950000,0.950000,0.416327,20000
2000-04-10,0.920000,0.990000,0.920000,0.920000,0.403180,0
2000-04-11,0.930000,0.990000,0.930000,0.930000,0.407563,0
2000-04-12,0.910000,0.910000,0.910000,0.910000,0.398798,20000
2000-04-13,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-14,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-17,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-18,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-19,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-20,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-21,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-24,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-25,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-26,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-27,0.910000,0.910000,0.910000,0.910000,0.398798,0
2000-04-28,0.600000,0.800000,0.600000,0.800000,0.350591,4000
2000-05-01,0.800000,0.800000,0.800000,0.800000,0.350591,0
2000-05-02,0.860000,0.920000,0.860000,0.860000,0.376886,0
2000-05-03,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-04,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-05,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-08,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-09,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-10,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-11,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-12,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-15,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-16,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-17,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-18,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-19,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-22,0.860000,0.860000,0.860000,0.860000,0.376886,0
2000-05-23,0.920000,0.920000,0.920000,0.920000,0.403180,2000
2000-05-24,0.920000,0.920000,0.920000,0.920000,0.403180,0
