Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,0.535000,0.535000,0.515000,0.530000,0.530000,1408000
2014-01-06,0.530000,0.530000,0.515000,0.520000,0.520000,2016000
2014-01-07,0.530000,0.530000,0.515000,0.520000,0.520000,896000
2014-01-08,0.565000,0.570000,0.530000,0.540000,0.540000,10312000
2014-01-09,0.535000,0.535000,0.520000,0.530000,0.530000,2280000
2014-01-10,0.540000,0.540000,0.520000,0.530000,0.530000,1368000
2014-01-13,0.530000,0.540000,0.525000,0.540000,0.540000,1024000
2014-01-14,0.525000,0.545000,0.525000,0.540000,0.540000,1920000
2014-01-15,0.535000,0.535000,0.530000,0.530000,0.530000,1728000
2014-01-16,0.530000,0.530000,0.515000,0.525000,0.525000,1792000
2014-01-17,0.520000,0.530000,0.510000,0.520000,0.520000,1592000
2014-01-20,0.525000,0.540000,0.520000,0.530000,0.530000,1780000
2014-01-21,0.535000,0.535000,0.520000,0.525000,0.525000,2048000
2014-01-22,0.535000,0.525000,0.515000,0.520000,0.520000,1440000
2014-01-23,0.520000,0.525000,0.515000,0.520000,0.520000,968000
2014-01-24,0.515000,0.515000,0.505000,0.510000,0.510000,1976000
2014-01-27,0.490000,0.505000,0.455000,0.500000,0.500000,3296000
2014-01-28,0.490000,0.495000,0.485000,0.490000,0.490000,1136000
2014-01-29,0.495000,0.500000,0.485000,0.490000,0.490000,680000
2014-01-30,0.485000,0.485000,0.480000,0.485000,0.485000,240000
2014-02-04,0.475000,0.480000,0.470000,0.475000,0.475000,512000
2014-02-05,0.475000,0.490000,0.475000,0.480000,0.480000,512000
2014-02-06,0.480000,0.500000,0.480000,0.495000,0.495000,784000
2014-02-07,0.490000,0.490000,0.480000,0.480000,0.480000,696000
2014-02-10,0.485000,0.490000,0.480000,0.480000,0.480000,360000
2014-02-11,0.480000,0.490000,0.480000,0.485000,0.485000,448000
2014-02-12,0.480000,0.485000,0.475000,0.480000,0.480000,664000
2014-02-13,0.480000,0.485000,0.470000,0.480000,0.480000,504000
2014-02-14,0.480000,0.490000,0.480000,0.485000,0.485000,336000
2014-02-17,0.480000,0.480000,0.475000,0.475000,0.475000,808000
2014-02-18,0.475000,0.485000,0.475000,0.480000,0.480000,8240000
2014-02-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2014-02-20,0.480000,0.480000,0.470000,0.470000,0.470000,1752000
2014-02-21,0.475000,0.505000,0.475000,0.500000,0.500000,17440000
2014-02-24,0.510000,0.530000,0.500000,0.530000,0.530000,11752000
2014-02-25,0.535000,0.540000,0.500000,0.500000,0.500000,4656000
2014-02-26,0.500000,0.505000,0.485000,0.495000,0.495000,4520000
2014-02-27,0.505000,0.505000,0.485000,0.495000,0.495000,1624000
2014-02-28,0.490000,0.500000,0.485000,0.495000,0.495000,3088000
2014-03-03,0.485000,0.500000,0.475000,0.495000,0.495000,544000
2014-03-04,0.480000,0.495000,0.480000,0.495000,0.495000,832000
2014-03-05,0.480000,0.495000,0.480000,0.485000,0.485000,544000
2014-03-06,0.480000,0.490000,0.480000,0.490000,0.490000,280000
2014-03-07,0.485000,0.495000,0.480000,0.490000,0.490000,488000
2014-03-10,0.485000,0.495000,0.475000,0.475000,0.475000,1176000
2014-03-11,0.475000,0.530000,0.475000,0.530000,0.530000,13456000
2014-03-12,0.530000,0.530000,0.510000,0.520000,0.520000,18424000
2014-03-13,0.525000,0.525000,0.500000,0.505000,0.505000,3712000
2014-03-14,0.510000,0.510000,0.480000,0.510000,0.510000,4184000
2014-03-17,0.515000,0.515000,0.500000,0.505000,0.505000,1744000
2014-03-18,0.500000,0.520000,0.500000,0.515000,0.515000,600000
2014-03-19,0.515000,0.515000,0.505000,0.505000,0.505000,632000
2014-03-20,0.500000,0.505000,0.490000,0.495000,0.495000,800000
2014-03-21,0.495000,0.510000,0.495000,0.510000,0.510000,816000
2014-03-24,0.495000,0.510000,0.495000,0.505000,0.505000,536000
2014-03-25,0.490000,0.495000,0.480000,0.485000,0.485000,832000
2014-03-26,0.485000,0.495000,0.480000,0.485000,0.485000,640000
2014-03-27,0.485000,0.485000,0.475000,0.485000,0.485000,1840000
2014-03-28,0.485000,0.485000,0.485000,0.485000,0.485000,144000
2014-03-31,0.485000,0.485000,0.475000,0.475000,0.475000,424000
2014-04-01,0.495000,0.495000,0.480000,0.485000,0.485000,112000
2014-04-02,0.480000,0.480000,0.475000,0.480000,0.480000,576000
2014-04-03,0.475000,0.505000,0.475000,0.500000,0.500000,1304000
2014-04-04,0.500000,0.500000,0.490000,0.500000,0.500000,720000
2014-04-07,0.555000,0.620000,0.505000,0.530000,0.530000,75768000
2014-04-08,0.530000,0.530000,0.505000,0.510000,0.510000,9000000
2014-04-09,0.505000,0.560000,0.500000,0.550000,0.550000,12176000
2014-04-10,0.550000,0.550000,0.515000,0.520000,0.520000,4528000
2014-04-11,0.520000,0.530000,0.510000,0.515000,0.515000,2568000
2014-04-14,0.515000,0.515000,0.490000,0.495000,0.495000,5520000
2014-04-15,0.490000,0.495000,0.480000,0.490000,0.490000,6096000
2014-04-16,0.490000,0.490000,0.485000,0.485000,0.485000,352000
2014-04-17,0.480000,0.490000,0.480000,0.485000,0.485000,744000
2014-04-22,0.480000,0.500000,0.480000,0.500000,0.500000,1344000
2014-04-23,0.515000,0.565000,0.510000,0.530000,0.530000,232212000
2014-04-24,0.560000,0.605000,0.545000,0.605000,0.605000,166212000
2014-04-25,0.615000,0.620000,0.580000,0.590000,0.590000,73668000
2014-04-28,0.595000,0.650000,0.555000,0.590000,0.590000,103152000
2014-04-29,0.595000,0.620000,0.515000,0.540000,0.540000,86880000
2014-04-30,0.540000,0.560000,0.510000,0.515000,0.515000,41064000
2014-05-02,0.520000,0.555000,0.505000,0.525000,0.525000,33592000
2014-05-05,0.530000,0.540000,0.510000,0.520000,0.520000,7528000
2014-05-07,0.510000,0.515000,0.500000,0.505000,0.505000,4972000
2014-05-08,0.510000,0.520000,0.480000,0.495000,0.495000,10904000
2014-05-09,0.490000,0.500000,0.485000,0.495000,0.495000,6864000
2014-05-12,0.495000,0.535000,0.490000,0.525000,0.525000,13840000
2014-05-13,0.525000,0.530000,0.510000,0.515000,0.515000,3968000
2014-05-14,0.530000,0.555000,0.510000,0.515000,0.515000,64280000
2014-05-15,0.520000,0.520000,0.500000,0.505000,0.505000,15736000
2014-05-16,0.495000,0.525000,0.485000,0.490000,0.490000,47760000
2014-05-19,0.485000,0.495000,0.485000,0.490000,0.490000,3408000
2014-05-20,0.495000,0.500000,0.485000,0.495000,0.495000,15576000
2014-05-21,0.485000,0.495000,0.485000,0.490000,0.490000,2720000
2014-05-22,0.490000,0.495000,0.485000,0.490000,0.490000,14296000
2014-05-23,0.495000,0.495000,0.460000,0.485000,0.485000,7608000
2014-05-26,0.485000,0.485000,0.470000,0.480000,0.480000,3024030
2014-05-27,0.480000,0.485000,0.475000,0.475000,0.475000,1488000
2014-05-28,0.485000,0.485000,0.475000,0.485000,0.485000,3464000
2014-05-29,0.475000,0.485000,0.475000,0.480000,0.480000,1064000
2014-05-30,0.480000,0.480000,0.475000,0.480000,0.480000,2152000
2014-06-03,0.480000,0.480000,0.475000,0.480000,0.480000,1056000
2014-06-04,0.475000,0.475000,0.470000,0.470000,0.470000,3080000
2014-06-05,0.475000,0.475000,0.465000,0.475000,0.475000,23736000
2014-06-06,0.475000,0.475000,0.470000,0.470000,0.470000,4040000
2014-06-09,0.470000,0.480000,0.470000,0.470000,0.470000,1656000
2014-06-10,0.470000,0.470000,0.465000,0.465000,0.465000,616000
2014-06-11,0.465000,0.480000,0.460000,0.470000,0.470000,4080000
2014-06-12,0.475000,0.475000,0.465000,0.470000,0.470000,1352000
2014-06-13,0.465000,0.470000,0.465000,0.465000,0.465000,1408000
2014-06-16,0.465000,0.475000,0.465000,0.470000,0.470000,1768000
2014-06-17,0.470000,0.470000,0.455000,0.455000,0.455000,3704000
2014-06-18,0.455000,0.460000,0.450000,0.455000,0.455000,3992000
2014-06-19,0.455000,0.465000,0.455000,0.455000,0.455000,3320000
2014-06-20,0.460000,0.470000,0.460000,0.465000,0.465000,9128000
2014-06-23,0.465000,0.465000,0.455000,0.455000,0.455000,3648000
2014-06-24,0.460000,0.460000,0.455000,0.455000,0.455000,1824000
2014-06-25,0.455000,0.455000,0.430000,0.440000,0.440000,5968000
2014-06-26,0.440000,0.455000,0.430000,0.435000,0.435000,2976000
2014-06-27,0.445000,0.465000,0.440000,0.450000,0.450000,13960000
2014-06-30,0.450000,0.445000,0.430000,0.440000,0.440000,4024000
2014-07-02,0.430000,0.450000,0.430000,0.440000,0.440000,4952000
2014-07-03,0.440000,0.445000,0.430000,0.430000,0.430000,2360000
2014-07-04,0.435000,0.440000,0.430000,0.435000,0.435000,3560000
2014-07-07,0.440000,0.455000,0.435000,0.450000,0.450000,55248000
2014-07-08,0.450000,0.465000,0.450000,0.465000,0.465000,10376000
2014-07-09,0.465000,0.470000,0.450000,0.455000,0.455000,9352000
2014-07-10,0.455000,0.455000,0.440000,0.440000,0.440000,18448000
2014-07-11,0.440000,0.445000,0.435000,0.440000,0.440000,6976000
2014-07-14,0.440000,0.465000,0.430000,0.435000,0.435000,47360000
2014-07-15,0.440000,0.445000,0.435000,0.440000,0.440000,3424000
2014-07-16,0.440000,0.440000,0.435000,0.435000,0.435000,3128000
2014-07-17,0.440000,0.450000,0.425000,0.430000,0.430000,25264000
2014-07-18,0.430000,0.430000,0.420000,0.430000,0.430000,11296000
2014-07-21,0.435000,0.435000,0.425000,0.430000,0.430000,4416000
2014-07-22,0.430000,0.435000,0.425000,0.435000,0.435000,5272000
2014-07-23,0.435000,0.435000,0.425000,0.425000,0.425000,4432000
2014-07-24,0.430000,0.430000,0.425000,0.425000,0.425000,3432000
2014-07-25,0.430000,0.455000,0.430000,0.455000,0.455000,36032000
2014-07-28,0.455000,0.455000,0.440000,0.440000,0.440000,18584000
2014-07-29,0.440000,0.445000,0.435000,0.440000,0.440000,3800000
2014-07-30,0.440000,0.445000,0.435000,0.440000,0.440000,3096000
2014-07-31,0.445000,0.445000,0.435000,0.435000,0.435000,2992000
2014-08-01,0.435000,0.435000,0.425000,0.435000,0.435000,5808000
2014-08-04,0.435000,0.435000,0.430000,0.435000,0.435000,7952000
2014-08-05,0.435000,0.435000,0.425000,0.430000,0.430000,1536000
2014-08-06,0.430000,0.430000,0.420000,0.425000,0.425000,3448000
2014-08-07,0.425000,0.425000,0.420000,0.425000,0.425000,3320000
2014-08-08,0.425000,0.425000,0.415000,0.420000,0.420000,2376000
2014-08-11,0.425000,0.425000,0.415000,0.425000,0.425000,2688000
2014-08-12,0.425000,0.425000,0.415000,0.415000,0.415000,1808000
2014-08-13,0.415000,0.425000,0.415000,0.425000,0.425000,2696000
2014-08-14,0.425000,0.425000,0.415000,0.420000,0.420000,2096000
2014-08-15,0.420000,0.425000,0.415000,0.425000,0.425000,1520000
2014-08-18,0.440000,0.460000,0.435000,0.440000,0.440000,37424000
2014-08-19,0.440000,0.445000,0.420000,0.425000,0.425000,28464000
2014-08-20,0.425000,0.430000,0.425000,0.425000,0.425000,1672000
2014-08-21,0.425000,0.425000,0.420000,0.425000,0.425000,6304000
2014-08-22,0.425000,0.425000,0.415000,0.425000,0.425000,2728000
2014-08-25,0.420000,0.430000,0.415000,0.425000,0.425000,2832000
2014-08-26,0.425000,0.425000,0.420000,0.420000,0.420000,3048000
2014-08-27,0.420000,0.425000,0.415000,0.420000,0.420000,1608000
2014-08-28,0.420000,0.425000,0.415000,0.420000,0.420000,976000
2014-08-29,0.420000,0.420000,0.415000,0.420000,0.420000,1048000
2014-09-01,0.415000,0.420000,0.415000,0.420000,0.420000,1368000
2014-09-02,0.420000,0.420000,0.415000,0.420000,0.420000,2280000
2014-09-03,0.415000,0.420000,0.415000,0.420000,0.420000,1808000
2014-09-04,0.415000,0.420000,0.410000,0.420000,0.420000,3256000
2014-09-05,0.420000,0.420000,0.415000,0.415000,0.415000,1120000
2014-09-08,0.420000,0.425000,0.420000,0.425000,0.425000,3608000
2014-09-10,0.425000,0.425000,0.415000,0.415000,0.415000,1840000
2014-09-11,0.415000,0.420000,0.415000,0.420000,0.420000,3496000
2014-09-12,0.420000,0.425000,0.415000,0.425000,0.425000,2496000
2014-09-15,0.425000,0.425000,0.410000,0.415000,0.415000,2568000
2014-09-16,0.415000,0.420000,0.415000,0.415000,0.415000,656000
2014-09-17,0.415000,0.420000,0.415000,0.420000,0.420000,1632000
2014-09-18,0.415000,0.420000,0.415000,0.415000,0.415000,2136000
2014-09-19,0.420000,0.435000,0.415000,0.430000,0.430000,6376000
2014-09-22,0.430000,0.440000,0.425000,0.430000,0.430000,5016000
2014-09-23,0.430000,0.435000,0.430000,0.430000,0.430000,3152000
2014-09-24,0.435000,0.445000,0.435000,0.440000,0.440000,4876000
2014-09-25,0.445000,0.470000,0.440000,0.450000,0.450000,22520000
2014-09-26,0.450000,0.450000,0.435000,0.445000,0.445000,3064000
2014-09-29,0.435000,0.435000,0.415000,0.430000,0.430000,7152000
2014-09-30,0.420000,0.420000,0.410000,0.415000,0.415000,5912000
2014-10-03,0.415000,0.425000,0.405000,0.425000,0.425000,4368000
2014-10-06,0.425000,0.425000,0.420000,0.425000,0.425000,1144000
2014-10-07,0.420000,0.425000,0.420000,0.425000,0.425000,1328000
2014-10-08,0.415000,0.425000,0.415000,0.420000,0.420000,1696000
2014-10-09,0.420000,0.425000,0.415000,0.420000,0.420000,728000
2014-10-10,0.415000,0.420000,0.415000,0.420000,0.420000,1384000
2014-10-13,0.420000,0.420000,0.415000,0.415000,0.415000,1648000
2014-10-14,0.420000,0.420000,0.415000,0.420000,0.420000,1072000
2014-10-15,0.420000,0.420000,0.415000,0.415000,0.415000,1616000
2014-10-16,0.420000,0.420000,0.415000,0.415000,0.415000,2048000
2014-10-17,0.415000,0.415000,0.415000,0.415000,0.415000,976000
2014-10-20,0.415000,0.415000,0.405000,0.410000,0.410000,944000
2014-10-21,0.420000,0.420000,0.410000,0.415000,0.415000,744000
2014-10-22,0.415000,0.415000,0.410000,0.410000,0.410000,584000
2014-10-23,0.410000,0.415000,0.410000,0.410000,0.410000,704000
2014-10-24,0.410000,0.410000,0.405000,0.410000,0.410000,200000
2014-10-27,0.410000,0.410000,0.390000,0.395000,0.395000,4280000
2014-10-28,0.395000,0.400000,0.390000,0.395000,0.395000,720000
2014-10-29,0.395000,0.395000,0.390000,0.395000,0.395000,2968000
2014-10-30,0.390000,0.390000,0.375000,0.380000,0.380000,3552000
2014-10-31,0.380000,0.390000,0.370000,0.390000,0.390000,2768000
2014-11-03,0.385000,0.385000,0.375000,0.380000,0.380000,1792000
2014-11-04,0.375000,0.385000,0.370000,0.385000,0.385000,584000
2014-11-05,0.385000,0.390000,0.380000,0.380000,0.380000,912000
2014-11-06,0.375000,0.380000,0.375000,0.380000,0.380000,1312000
2014-11-07,0.375000,0.380000,0.365000,0.375000,0.375000,1744000
2014-11-10,0.380000,0.385000,0.375000,0.380000,0.380000,344000
2014-11-11,0.375000,0.380000,0.370000,0.380000,0.380000,1664000
2014-11-12,0.380000,0.380000,0.370000,0.375000,0.375000,480000
2014-11-13,0.380000,0.390000,0.380000,0.390000,0.390000,2848000
2014-11-14,0.390000,0.395000,0.385000,0.395000,0.395000,1208000
2014-11-17,0.390000,0.390000,0.385000,0.390000,0.390000,776000
2014-11-18,0.395000,0.395000,0.385000,0.395000,0.395000,920000
2014-11-19,0.395000,0.415000,0.395000,0.415000,0.415000,4968000
2014-11-20,0.410000,0.425000,0.400000,0.410000,0.410000,4704000
2014-11-21,0.410000,0.415000,0.400000,0.410000,0.410000,968000
2014-11-24,0.410000,0.420000,0.410000,0.415000,0.415000,1168000
2014-11-25,0.415000,0.415000,0.400000,0.405000,0.405000,1776000
2014-11-26,0.405000,0.405000,0.395000,0.405000,0.405000,792000
2014-11-27,0.410000,0.440000,0.410000,0.435000,0.435000,11080000
2014-11-28,0.435000,0.440000,0.415000,0.415000,0.415000,3320000
2014-12-01,0.425000,0.425000,0.395000,0.405000,0.405000,1808000
2014-12-02,0.405000,0.415000,0.405000,0.410000,0.410000,744000
2014-12-03,0.400000,0.410000,0.395000,0.400000,0.400000,1768000
2014-12-04,0.390000,0.400000,0.385000,0.390000,0.390000,2896000
2014-12-05,0.390000,0.390000,0.375000,0.380000,0.380000,2880440
2014-12-08,0.380000,0.380000,0.355000,0.370000,0.370000,5184000
2014-12-09,0.375000,0.375000,0.360000,0.365000,0.365000,1168000
2014-12-10,0.375000,0.375000,0.365000,0.375000,0.375000,1488000
2014-12-11,0.370000,0.375000,0.365000,0.370000,0.370000,344000
2014-12-12,0.365000,0.370000,0.365000,0.365000,0.365000,224000
2014-12-15,0.370000,0.375000,0.365000,0.365000,0.365000,216000
2014-12-16,0.360000,0.360000,0.360000,0.360000,0.360000,160000
2014-12-17,0.360000,0.370000,0.360000,0.360000,0.360000,432000
2014-12-18,0.360000,0.370000,0.350000,0.355000,0.355000,552000
2014-12-19,0.355000,0.365000,0.355000,0.355000,0.355000,200000
2014-12-22,0.350000,0.355000,0.350000,0.355000,0.355000,1208000
2014-12-23,0.350000,0.365000,0.350000,0.360000,0.360000,672000
2014-12-24,0.350000,0.365000,0.350000,0.355000,0.355000,296000
2014-12-29,0.355000,0.360000,0.350000,0.350000,0.350000,1408000
2014-12-30,0.355000,0.355000,0.340000,0.350000,0.350000,1504000
2014-12-31,0.350000,0.350000,0.340000,0.350000,0.350000,496000
2015-01-02,0.350000,0.365000,0.350000,0.355000,0.355000,1064000
2015-01-05,0.355000,0.355000,0.350000,0.355000,0.355000,672000
2015-01-06,0.350000,0.360000,0.345000,0.360000,0.360000,352000
2015-01-07,0.360000,0.395000,0.360000,0.390000,0.390000,2968000
2015-01-08,0.390000,0.400000,0.375000,0.400000,0.400000,3840000
2015-01-09,0.400000,0.425000,0.400000,0.405000,0.405000,6076000
2015-01-12,0.400000,0.405000,0.385000,0.385000,0.385000,1184000
2015-01-13,0.380000,0.390000,0.380000,0.385000,0.385000,112000
2015-01-14,0.380000,0.400000,0.380000,0.385000,0.385000,200000
2015-01-15,0.375000,0.375000,0.375000,0.375000,0.375000,40000
2015-01-16,0.370000,0.390000,0.370000,0.390000,0.390000,280000
2015-01-19,0.390000,0.390000,0.365000,0.365000,0.365000,1072000
2015-01-20,0.375000,0.380000,0.375000,0.375000,0.375000,40000
2015-01-21,0.365000,0.370000,0.365000,0.370000,0.370000,496000
2015-01-22,0.385000,0.390000,0.370000,0.370000,0.370000,928000
2015-01-23,0.380000,0.405000,0.375000,0.375000,0.375000,4344000
2015-01-26,0.375000,0.435000,0.375000,0.390000,0.390000,3776000
2015-01-27,0.390000,0.395000,0.385000,0.395000,0.395000,928000
2015-01-28,0.395000,0.415000,0.395000,0.415000,0.415000,5136000
2015-01-29,0.425000,0.440000,0.405000,0.440000,0.440000,14760000
2015-01-30,0.440000,0.450000,0.415000,0.430000,0.430000,8032000
2015-02-02,0.425000,0.440000,0.420000,0.430000,0.430000,3336000
2015-02-03,0.430000,0.435000,0.420000,0.430000,0.430000,1056000
2015-02-04,0.430000,0.430000,0.410000,0.420000,0.420000,1056000
2015-02-05,0.415000,0.425000,0.415000,0.425000,0.425000,864000
2015-02-06,0.425000,0.425000,0.400000,0.410000,0.410000,1392000
2015-02-09,0.410000,0.410000,0.390000,0.390000,0.390000,2360000
2015-02-10,0.395000,0.405000,0.395000,0.405000,0.405000,720000
2015-02-11,0.400000,0.400000,0.390000,0.400000,0.400000,1368000
2015-02-12,0.395000,0.420000,0.395000,0.405000,0.405000,976000
2015-02-13,0.400000,0.400000,0.395000,0.400000,0.400000,704000
2015-02-16,0.400000,0.400000,0.400000,0.400000,0.400000,168000
2015-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,424000
2015-02-18,0.390000,0.400000,0.400000,0.400000,0.400000,32000
2015-02-23,0.460000,0.515000,0.445000,0.470000,0.470000,54183560
2015-02-24,0.470000,0.470000,0.445000,0.465000,0.465000,9928000
2015-02-25,0.470000,0.475000,0.450000,0.470000,0.470000,4360000
2015-02-26,0.470000,0.485000,0.460000,0.475000,0.475000,5912000
2015-02-27,0.475000,0.480000,0.460000,0.470000,0.470000,3640000
2015-03-02,0.470000,0.475000,0.435000,0.445000,0.445000,8712000
2015-03-03,0.440000,0.450000,0.430000,0.435000,0.435000,3720000
2015-03-04,0.435000,0.440000,0.430000,0.430000,0.430000,1592000
2015-03-05,0.430000,0.440000,0.425000,0.430000,0.430000,2024000
2015-03-06,0.430000,0.435000,0.425000,0.435000,0.435000,1552000
2015-03-09,0.435000,0.440000,0.425000,0.430000,0.430000,872000
2015-03-10,0.435000,0.435000,0.425000,0.425000,0.425000,1592000
2015-03-11,0.430000,0.430000,0.425000,0.425000,0.425000,1336000
2015-03-12,0.425000,0.425000,0.415000,0.425000,0.425000,1296000
2015-03-13,0.435000,0.435000,0.425000,0.430000,0.430000,1232000
2015-03-16,0.435000,0.460000,0.435000,0.460000,0.460000,6600000
2015-03-17,0.460000,0.460000,0.455000,0.455000,0.455000,3656000
2015-03-18,0.455000,0.455000,0.440000,0.450000,0.450000,2360000
2015-03-19,0.450000,0.460000,0.445000,0.455000,0.455000,1536000
2015-03-20,0.450000,0.460000,0.435000,0.435000,0.435000,2536000
2015-03-23,0.440000,0.455000,0.440000,0.455000,0.455000,1496000
2015-03-24,0.445000,0.450000,0.440000,0.450000,0.450000,1136000
2015-03-25,0.450000,0.450000,0.445000,0.450000,0.450000,632000
2015-03-26,0.450000,0.450000,0.440000,0.440000,0.440000,536000
2015-03-27,0.440000,0.445000,0.405000,0.440000,0.440000,2984000
2015-03-30,0.435000,0.440000,0.430000,0.430000,0.430000,592000
2015-03-31,0.435000,0.440000,0.435000,0.440000,0.440000,1216000
2015-04-01,0.435000,0.445000,0.435000,0.440000,0.440000,1112000
2015-04-02,0.440000,0.450000,0.435000,0.445000,0.445000,1104000
2015-04-08,0.445000,0.455000,0.440000,0.450000,0.450000,2784000
2015-04-09,0.445000,0.445000,0.415000,0.440000,0.440000,6192000
2015-04-10,0.440000,0.455000,0.435000,0.450000,0.450000,4232000
2015-04-13,0.465000,0.465000,0.440000,0.450000,0.450000,4040000
2015-04-14,0.525000,0.660000,0.480000,0.590000,0.590000,185444000
2015-04-15,0.620000,0.690000,0.560000,0.600000,0.600000,49656000
2015-04-16,0.600000,0.690000,0.580000,0.675000,0.675000,46436000
2015-04-17,0.675000,0.770000,0.675000,0.750000,0.750000,61400000
2015-04-20,0.750000,0.915000,0.740000,0.845000,0.845000,57752000
2015-04-21,0.850000,0.900000,0.715000,0.795000,0.795000,32392000
2015-04-22,0.795000,0.895000,0.770000,0.815000,0.815000,33816000
2015-04-23,0.820000,0.865000,0.815000,0.825000,0.825000,7088000
2015-04-24,0.840000,0.845000,0.790000,0.825000,0.825000,8488000
2015-04-27,0.840000,0.990000,0.835000,0.960000,0.960000,45448000
2015-04-28,0.970000,1.105000,0.925000,1.095000,1.095000,30732000
2015-04-29,1.095000,1.270000,1.075000,1.265000,1.265000,36364000
2015-04-30,1.255000,1.450000,1.105000,1.440000,1.440000,22184000
2015-05-04,1.450000,1.480000,1.190000,1.225000,1.225000,21248000
2015-05-05,1.225000,1.225000,0.900000,1.100000,1.100000,60632000
2015-05-06,1.100000,1.210000,1.060000,1.140000,1.140000,11208000
2015-05-07,1.135000,1.210000,1.110000,1.190000,1.190000,15768000
2015-05-08,1.190000,1.500000,1.115000,1.495000,1.495000,30680000
2015-05-11,1.495000,1.495000,1.255000,1.390000,1.390000,18600000
2015-05-12,1.480000,1.640000,1.355000,1.500000,1.500000,31120000
2015-05-13,1.510000,1.540000,1.410000,1.435000,1.435000,7328000
2015-05-14,1.485000,1.535000,1.440000,1.520000,1.520000,7152000
2015-05-15,1.520000,1.590000,1.490000,1.535000,1.535000,7327000
