Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,41.586201,41.586201,35.486900,36.595901,36.535637,3546872
2004-07-01,null,null,null,null,null,null
2004-07-02,36.318600,36.318600,35.486900,35.486900,35.428467,409607
2004-07-05,null,null,null,null,null,null
2004-07-06,35.486900,35.764099,35.209702,35.209702,35.151726,343383
2004-07-07,34.655201,34.655201,32.160000,33.269001,33.214218,523731
2004-07-08,32.991699,33.269001,32.160000,33.269001,33.214218,175876
2004-07-09,32.991699,34.100700,32.437199,34.100700,34.044548,91545
2004-07-12,34.377899,34.932400,33.823502,34.655201,34.598137,76973
2004-07-13,35.209702,35.209702,34.377899,34.655201,34.598137,36430
2004-07-14,34.655201,34.655201,33.269001,33.823502,33.767799,59876
2004-07-15,32.714500,33.546200,32.714500,33.546200,33.490959,37873
2004-07-16,32.437199,33.546200,32.437199,33.269001,33.214218,7430
2004-07-19,32.714500,33.823502,32.714500,33.823502,33.767799,14139
2004-07-20,33.269001,33.546200,32.991699,33.546200,33.490959,1876
2004-07-21,33.269001,33.823502,33.269001,33.546200,33.490959,22002
2004-07-22,32.714500,33.269001,32.714500,33.269001,33.214218,27918
2004-07-23,32.714500,33.269001,32.714500,33.269001,33.214218,23806
2004-07-26,32.437199,32.991699,32.437199,32.437199,32.383781,27701
2004-07-27,32.160000,32.714500,31.882799,32.714500,32.660625,21930
2004-07-28,32.991699,33.269001,32.437199,33.269001,33.214218,16303
2004-07-29,32.991699,33.269001,32.437199,33.269001,33.214218,28206
2004-07-30,32.714500,33.546200,32.714500,33.269001,33.214218,39677
2004-08-02,32.714500,32.714500,32.714500,32.714500,32.660625,7358
2004-08-03,32.160000,32.991699,31.882799,32.991699,32.937366,40037
2004-08-04,31.882799,32.991699,31.882799,32.714500,32.660625,23517
2004-08-05,32.160000,32.714500,32.160000,32.714500,32.660625,9739
2004-08-06,31.882799,32.714500,31.882799,32.714500,32.660625,16953
2004-08-09,32.160000,33.269001,32.160000,33.269001,33.214218,43572
2004-08-10,32.437199,32.991699,32.437199,32.991699,32.937366,9090
2004-08-11,32.437199,32.991699,32.437199,32.991699,32.937366,5699
2004-08-12,32.437199,32.991699,32.160000,32.991699,32.937366,15510
2004-08-13,32.991699,33.269001,32.437199,33.269001,33.214218,34843
2004-08-16,32.714500,32.991699,32.714500,32.991699,32.937366,7647
2004-08-17,32.437199,33.269001,32.437199,33.269001,33.214218,6637
2004-08-18,32.991699,33.269001,32.714500,32.991699,32.937366,25970
2004-08-19,32.991699,33.269001,32.991699,33.269001,33.214218,11903
2004-08-20,32.991699,33.269001,32.714500,33.269001,33.214218,4400
2004-08-23,33.269001,33.546200,32.991699,33.269001,33.214218,19766
2004-08-24,32.991699,33.546200,32.714500,33.546200,33.490959,22652
2004-08-25,33.269001,33.269001,33.269001,33.269001,33.214218,13851
2004-08-26,33.269001,34.100700,32.714500,34.100700,34.044548,34483
2004-08-27,33.546200,34.100700,33.269001,34.100700,34.044548,72716
2004-08-30,35.209702,36.041401,33.269001,34.100700,34.044548,67667
2004-08-31,33.269001,33.546200,33.269001,33.269001,33.214218,64565
2004-09-01,33.823502,34.100700,33.269001,34.100700,34.044548,20560
2004-09-02,33.823502,34.377899,33.823502,34.100700,34.044548,38811
2004-09-03,34.100700,34.100700,33.269001,33.823502,33.767799,19189
2004-09-06,34.100700,34.377899,34.100700,34.100700,34.044548,18540
2004-09-07,34.377899,34.377899,33.269001,33.823502,33.767799,10677
2004-09-08,33.269001,33.546200,33.269001,33.269001,33.214218,7214
2004-09-09,33.546200,33.546200,32.991699,33.546200,33.490959,6204
2004-09-10,33.546200,33.823502,33.546200,33.823502,33.767799,6276
2004-09-13,33.269001,33.823502,33.269001,33.823502,33.767799,28495
2004-09-14,33.823502,34.100700,33.546200,34.100700,34.044548,25104
2004-09-15,34.100700,34.100700,33.823502,34.100700,34.044548,12913
2004-09-16,33.269001,34.100700,33.269001,34.100700,34.044548,36286
2004-09-17,33.269001,34.655201,33.269001,34.655201,34.598137,36358
2004-09-20,34.655201,34.655201,33.823502,34.377899,34.321285,32463
2004-09-21,34.100700,34.377899,34.100700,34.377899,34.321285,14067
2004-09-22,34.377899,34.655201,34.100700,34.655201,34.598137,12769
2004-09-23,34.100700,34.655201,34.100700,34.655201,34.598137,9090
2004-09-24,34.100700,34.377899,33.546200,34.377899,34.321285,14644
2004-09-27,34.100700,34.100700,33.823502,34.100700,34.044548,3246
2004-09-28,34.100700,34.100700,33.546200,33.546200,33.490959,2886
2004-09-29,null,null,null,null,null,null
2004-09-30,33.546200,33.823502,33.546200,33.823502,33.767799,2525
2004-10-01,null,null,null,null,null,null
2004-10-04,33.546200,33.823502,33.546200,33.823502,33.767799,6204
2004-10-05,33.546200,33.823502,33.269001,33.823502,33.767799,12480
2004-10-06,33.823502,33.823502,33.823502,33.823502,33.767799,2886
2004-10-07,33.546200,33.546200,33.269001,33.546200,33.490959,8657
2004-10-08,33.546200,33.546200,32.991699,33.269001,33.214218,6493
2004-10-11,32.714500,32.991699,32.714500,32.991699,32.937366,5338
2004-10-12,31.882799,32.437199,31.882799,32.437199,32.383781,1876
2004-10-13,32.437199,32.991699,32.437199,32.991699,32.937366,3751
2004-10-14,32.991699,32.991699,32.991699,32.991699,32.937366,0
2004-10-15,32.437199,32.714500,32.437199,32.714500,32.660625,2453
2004-10-18,32.437199,32.714500,32.437199,32.714500,32.660625,4328
2004-10-19,32.714500,32.991699,32.437199,32.991699,32.937366,6348
2004-10-20,32.991699,32.991699,32.991699,32.991699,32.937366,0
2004-10-21,32.991699,32.991699,32.160000,32.437199,32.383781,1010
2004-10-22,null,null,null,null,null,null
2004-10-25,32.437199,32.437199,32.437199,32.437199,32.383781,3246
2004-10-26,32.437199,32.437199,32.437199,32.437199,32.383781,0
2004-10-27,31.882799,32.437199,31.882799,32.437199,32.383781,5122
2004-10-28,32.160000,32.160000,31.882799,31.882799,31.830294,8368
2004-10-29,31.882799,31.882799,31.605499,31.605499,31.553452,8801
2004-11-01,31.051001,31.051001,29.942101,31.051001,30.999866,9667
2004-11-02,30.496599,30.496599,30.219299,30.219299,30.169533,2381
2004-11-03,30.496599,30.496599,28.833099,30.496599,30.446379,47900
2004-11-04,30.219299,30.496599,30.219299,30.496599,30.446379,7863
2004-11-05,29.110300,32.160000,29.110300,32.160000,32.107040,11398
2004-11-08,31.605499,32.160000,31.328300,32.160000,32.107040,19622
2004-11-09,32.714500,32.714500,32.160000,32.160000,32.107040,29938
2004-11-10,32.437199,32.437199,32.160000,32.160000,32.107040,4545
2004-11-11,32.160000,32.160000,31.882799,31.882799,31.830294,95007
2004-11-12,32.160000,32.714500,32.160000,32.714500,32.660625,5627
2004-11-15,32.160000,33.269001,32.160000,33.269001,33.214218,14067
2004-11-16,32.991699,33.546200,32.991699,33.546200,33.490959,10316
2004-11-17,32.714500,33.269001,32.437199,32.714500,32.660625,17746
2004-11-18,32.437199,32.991699,32.437199,32.991699,32.937366,4112
2004-11-19,32.714500,32.991699,32.437199,32.991699,32.937366,7647
2004-11-22,32.714500,33.269001,32.714500,33.269001,33.214218,6060
2004-11-23,33.269001,33.269001,32.991699,33.269001,33.214218,34410
2004-11-24,32.991699,33.269001,32.437199,33.269001,33.214218,34050
2004-11-25,32.991699,33.823502,32.991699,33.823502,33.767799,132664
2004-11-26,33.823502,33.823502,33.269001,33.823502,33.767799,26114
2004-11-29,32.991699,33.269001,32.991699,33.269001,33.214218,15221
2004-11-30,32.991699,32.991699,32.991699,32.991699,32.937366,8296
2004-12-01,32.714500,32.714500,31.882799,32.437199,32.383781,105323
2004-12-02,32.437199,32.714500,32.160000,32.714500,32.660625,5410
2004-12-03,32.437199,32.991699,32.437199,32.991699,32.937366,8657
2004-12-06,32.714500,32.991699,32.437199,32.437199,32.383781,4256
2004-12-07,32.714500,33.269001,32.714500,33.269001,33.214218,6348
2004-12-08,33.269001,33.269001,32.437199,33.269001,33.214218,10965
2004-12-09,33.269001,33.546200,33.269001,33.269001,33.214218,7575
2004-12-10,32.714500,32.991699,32.714500,32.714500,32.660625,5555
2004-12-13,32.991699,33.269001,32.714500,33.269001,33.214218,9955
2004-12-14,32.991699,33.546200,32.991699,33.546200,33.490959,4328
2004-12-15,33.546200,34.655201,33.269001,34.100700,34.044548,49271
2004-12-16,34.377899,34.377899,32.714500,32.714500,32.660625,23806
2004-12-17,33.546200,33.546200,32.714500,33.546200,33.490959,8945
2004-12-20,32.991699,33.269001,32.714500,33.269001,33.214218,5410
2004-12-21,32.991699,33.269001,32.991699,33.269001,33.214218,3968
2004-12-22,32.991699,33.823502,32.991699,32.991699,32.937366,11542
2004-12-23,32.714500,33.546200,32.714500,33.546200,33.490959,15510
2004-12-24,33.269001,33.269001,32.714500,33.269001,33.214218,794
2004-12-27,null,null,null,null,null,null
2004-12-28,33.269001,33.269001,32.991699,32.991699,32.937366,4905
2004-12-29,32.991699,33.546200,32.991699,33.546200,33.490959,14789
2004-12-30,33.269001,33.269001,33.269001,33.269001,33.214218,11254
2004-12-31,33.546200,33.823502,33.546200,33.546200,33.490959,7070
2005-01-03,33.546200,33.546200,32.991699,33.546200,33.490959,4978
2005-01-04,32.991699,33.546200,32.991699,33.546200,33.490959,5627
2005-01-05,32.991699,32.991699,32.991699,32.991699,32.937366,5050
2005-01-06,32.714500,33.269001,32.714500,33.269001,33.214218,4112
2005-01-07,32.714500,32.714500,32.437199,32.714500,32.660625,8080
2005-01-10,32.991699,34.655201,32.991699,34.655201,34.598137,22435
2005-01-11,33.269001,33.269001,32.714500,33.269001,33.214218,16015
2005-01-12,33.269001,33.269001,32.437199,33.269001,33.214218,7935
2005-01-13,32.991699,32.991699,32.991699,32.991699,32.937366,721
2005-01-14,32.160000,33.269001,32.160000,33.269001,33.214218,9234
2005-01-17,33.269001,33.269001,32.991699,33.269001,33.214218,11687
2005-01-18,33.546200,34.377899,33.269001,34.377899,34.321285,21714
2005-01-19,33.823502,33.823502,33.823502,33.823502,33.767799,1154
2005-01-20,32.991699,34.655201,32.991699,34.377899,34.321285,17746
2005-01-21,34.100700,34.377899,34.100700,34.377899,34.321285,4689
2005-01-24,34.100700,34.100700,34.100700,34.100700,34.044548,721
