Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.959520,0.959520,0.949730,0.949730,0.202658,343171
2000-01-05,0.930150,0.930150,0.910570,0.910570,0.194302,510671
2000-01-06,0.910570,0.920360,0.881190,0.881190,0.188033,576037
2000-01-07,0.890980,0.895880,0.881190,0.881190,0.188033,253293
2000-01-10,0.900780,0.935040,0.900780,0.920360,0.196391,285976
2000-01-11,0.935040,0.935040,0.900780,0.930150,0.198480,625062
2000-01-12,0.930150,0.930150,0.930150,0.930150,0.198480,122561
2000-01-13,0.930150,0.930150,0.930150,0.930150,0.198480,204268
2000-01-14,0.939940,0.944830,0.930150,0.930150,0.198480,298232
2000-01-17,0.925250,0.925250,0.920360,0.920360,0.196391,163415
2000-01-18,0.954630,0.954630,0.920360,0.920360,0.196391,0
2000-01-19,0.969310,0.969310,0.969310,0.969310,0.206836,81707
2000-01-20,0.944830,0.944830,0.944830,0.944830,0.201613,8171
2000-01-21,0.930150,0.979100,0.930150,0.954630,0.203704,620976
2000-01-24,0.974210,1.015820,0.974210,1.015820,0.216761,739452
2000-01-25,1.003580,1.003580,0.991340,0.991340,0.211537,318659
2000-01-26,0.979100,0.979100,0.969310,0.969310,0.206836,719025
2000-01-27,0.969310,0.969310,0.949730,0.949730,0.202658,743537
2000-01-28,0.949730,0.949730,0.939940,0.939940,0.200569,408537
2000-01-31,0.954630,0.954630,0.954630,0.954630,0.203704,187927
2000-02-01,0.939940,0.954630,0.939940,0.954630,0.203704,306403
2000-02-02,0.979100,0.979100,0.969310,0.969310,0.206836,796647
2000-02-03,0.974210,0.979100,0.974210,0.979100,0.208926,445305
2000-02-04,0.979100,0.979100,0.979100,0.979100,0.208926,0
2000-02-07,0.979100,0.979100,0.979100,0.979100,0.208926,0
2000-02-08,1.028060,1.077010,1.028060,1.077010,0.229818,428964
2000-02-09,1.077010,1.113730,1.052540,1.052540,0.224597,1066281
2000-02-10,1.052540,1.101490,1.052540,1.101490,0.235042,277805
2000-02-11,1.028060,1.028060,1.003580,1.003580,0.214149,192012
2000-02-14,1.003580,1.003580,0.979100,0.979100,0.208926,2324575
2000-02-15,0.979100,1.003580,0.979100,0.979100,0.208926,130732
2000-02-16,1.015820,1.028060,1.015820,1.028060,0.219373,98049
2000-02-17,1.028060,1.028060,0.979100,0.979100,0.208926,261464
2000-02-18,0.979100,0.991340,0.979100,0.991340,0.211537,232866
2000-02-21,0.979100,1.028060,0.979100,1.028060,0.219373,204268
2000-02-22,0.979100,0.979100,0.969310,0.979100,0.208926,179756
2000-02-23,0.979100,0.979100,0.979100,0.979100,0.208926,298232
2000-02-24,0.979100,1.028060,0.979100,1.003580,0.214149,294147
