Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,0.240000,0.280000,0.237500,0.262500,0.191633,46720000
2013-09-19,0.265000,0.265000,0.247500,0.255000,0.186158,10656000
2013-09-23,0.255000,0.255000,0.237500,0.250000,0.182508,2816000
2013-09-24,0.250000,0.252500,0.240000,0.247500,0.180683,4448000
2013-09-25,0.242500,0.245000,0.240000,0.240000,0.175208,2784000
2013-09-26,0.240000,0.242500,0.240000,0.240000,0.175208,832000
2013-09-27,0.240000,0.242500,0.237500,0.242500,0.177033,1056000
2013-09-30,0.245000,0.250000,0.245000,0.247500,0.180683,2192000
2013-10-02,0.245000,0.252500,0.245000,0.252500,0.184333,10240000
2013-10-03,0.262500,0.262500,0.250000,0.252500,0.184333,12544000
2013-10-04,0.250000,0.250000,0.237500,0.250000,0.182508,4496000
2013-10-07,0.245000,0.247500,0.240000,0.242500,0.177033,3120000
2013-10-08,0.247500,0.250000,0.242500,0.245000,0.178858,5232000
2013-10-09,0.247500,0.247500,0.242500,0.245000,0.178858,2352000
2013-10-10,0.247500,0.247500,0.242500,0.242500,0.177033,1504000
2013-10-11,0.245000,0.245000,0.242500,0.242500,0.177033,1752000
2013-10-15,0.242500,0.242500,0.240000,0.242500,0.177033,1384000
2013-10-16,0.240000,0.250000,0.240000,0.245000,0.178858,2016000
2013-10-17,0.240000,0.245000,0.237500,0.242500,0.177033,2928000
2013-10-18,0.240000,0.242500,0.237500,0.240000,0.175208,1936000
2013-10-21,0.245000,0.247500,0.242500,0.245000,0.178858,1616000
2013-10-22,0.245000,0.252500,0.242500,0.250000,0.182508,6592000
2013-10-23,0.250000,0.252500,0.240000,0.240000,0.175208,5664000
2013-10-24,0.240000,0.245000,0.240000,0.242500,0.177033,848000
2013-10-25,0.240000,0.240000,0.237500,0.240000,0.175208,7296000
2013-10-28,0.237500,0.242500,0.235000,0.240000,0.175208,2496000
2013-10-29,0.240000,0.240000,0.235000,0.240000,0.175208,2064000
2013-10-30,0.237500,0.240000,0.235000,0.240000,0.175208,1296000
2013-10-31,0.245000,0.247500,0.237500,0.242500,0.177033,1776000
2013-11-01,0.237500,0.237500,0.237500,0.237500,0.173383,352000
2013-11-04,0.237500,0.237500,0.235000,0.237500,0.173383,992000
2013-11-05,0.237500,0.240000,0.237500,0.240000,0.175208,1728000
2013-11-06,0.240000,0.240000,0.240000,0.240000,0.175208,1008000
2013-11-07,0.240000,0.245000,0.240000,0.240000,0.175208,3120000
2013-11-08,0.237500,0.242500,0.237500,0.240000,0.175208,2896000
2013-11-11,0.237500,0.242500,0.237500,0.242500,0.177033,912000
2013-11-12,0.237500,0.237500,0.237500,0.237500,0.173383,912000
2013-11-13,0.235000,0.237500,0.235000,0.235000,0.171558,688000
2013-11-14,0.232500,0.240000,0.232500,0.235000,0.171558,512000
2013-11-15,0.235000,0.240000,0.235000,0.235000,0.171558,1984000
2013-11-18,0.235000,0.240000,0.235000,0.237500,0.173383,992000
2013-11-19,0.240000,0.245000,0.237500,0.242500,0.177033,1152000
2013-11-20,0.240000,0.240000,0.237500,0.240000,0.175208,1456000
2013-11-21,0.237500,0.242500,0.237500,0.242500,0.177033,4128000
2013-11-22,0.245000,0.245000,0.240000,0.240000,0.175208,1312000
2013-11-25,0.240000,0.240000,0.240000,0.240000,0.175208,368000
2013-11-26,0.240000,0.240000,0.235000,0.237500,0.173383,944000
2013-11-27,0.240000,0.242500,0.237500,0.240000,0.175208,2304000
2013-11-28,0.240000,0.245000,0.240000,0.242500,0.177033,2864000
2013-11-29,0.242500,0.242500,0.240000,0.242500,0.177033,992000
2013-12-02,0.240000,0.245000,0.240000,0.245000,0.178858,1344000
2013-12-03,0.245000,0.265000,0.245000,0.245000,0.178858,11152000
2013-12-04,0.245000,0.252500,0.240000,0.250000,0.182508,5680000
2013-12-05,0.252500,0.265000,0.245000,0.250000,0.182508,6008000
2013-12-06,0.247500,0.250000,0.245000,0.245000,0.178858,4224000
2013-12-09,0.250000,0.252500,0.245000,0.245000,0.178858,3184000
2013-12-10,0.245000,0.247500,0.242500,0.247500,0.180683,1424000
2013-12-11,0.245000,0.245000,0.240000,0.240000,0.175208,3936000
2013-12-12,0.237500,0.242500,0.237500,0.237500,0.173383,3056000
2013-12-13,0.240000,0.240000,0.235000,0.235000,0.171558,1792000
2013-12-16,0.237500,0.242500,0.237500,0.237500,0.173383,1344000
2013-12-17,0.237500,0.242500,0.237500,0.237500,0.173383,1552000
2013-12-18,0.237500,0.237500,0.237500,0.237500,0.173383,528000
2013-12-19,0.237500,0.237500,0.232500,0.232500,0.169732,320000
2013-12-20,0.232500,0.235000,0.232500,0.232500,0.169732,3024000
2013-12-23,0.232500,0.237500,0.230000,0.232500,0.169732,1008000
2013-12-24,0.232500,0.242500,0.232500,0.242500,0.177033,208000
2013-12-27,0.242500,0.242500,0.235000,0.235000,0.171558,448000
2013-12-30,0.242500,0.242500,0.237500,0.237500,0.173383,320000
2013-12-31,0.235000,0.250000,0.235000,0.247500,0.180683,4992000
2014-01-02,0.247500,0.247500,0.242500,0.242500,0.177033,624000
2014-01-03,0.240000,0.245000,0.237500,0.237500,0.173383,1024000
2014-01-06,0.237500,0.240000,0.235000,0.240000,0.175208,272000
2014-01-07,0.242500,0.242500,0.235000,0.242500,0.177033,816000
2014-01-08,0.237500,0.237500,0.237500,0.237500,0.173383,160000
2014-01-09,0.237500,0.242500,0.220000,0.235000,0.171558,3584000
2014-01-10,0.230000,0.232500,0.230000,0.232500,0.169732,688000
2014-01-13,0.235000,0.240000,0.230000,0.240000,0.175208,2256000
2014-01-14,0.240000,0.242500,0.235000,0.242500,0.177033,3120000
2014-01-15,0.247500,0.300000,0.245000,0.292500,0.213534,118400000
2014-01-16,0.300000,0.315000,0.280000,0.305000,0.222660,68088000
2014-01-17,0.305000,0.327500,0.305000,0.322500,0.235435,61264000
2014-01-20,0.322500,0.335000,0.305000,0.330000,0.240911,23600000
2014-01-21,0.327500,0.330000,0.317500,0.325000,0.237260,13808000
2014-01-22,0.322500,0.347500,0.317500,0.345000,0.251861,43688000
2014-01-23,0.337500,0.357500,0.335000,0.342500,0.250036,15792000
2014-01-24,0.340000,0.365000,0.340000,0.360000,0.262812,45976000
2014-01-27,0.352500,0.357500,0.342500,0.352500,0.257336,16960000
2014-01-28,0.352500,0.362500,0.352500,0.362500,0.264637,10784000
2014-01-29,0.365000,0.387500,0.357500,0.357500,0.260986,27632000
2014-01-30,0.357500,0.392500,0.357500,0.380000,0.277412,29288000
2014-02-04,0.375000,0.395000,0.367500,0.385000,0.281062,22304000
2014-02-05,0.380000,0.390000,0.357500,0.380000,0.277412,31136000
2014-02-06,0.377500,0.380000,0.367500,0.375000,0.273762,6864000
2014-02-07,0.372500,0.385000,0.365000,0.367500,0.268287,10080000
2014-02-10,0.362500,0.370000,0.352500,0.362500,0.264637,19944000
2014-02-11,0.360000,0.370000,0.357500,0.362500,0.264637,6512000
2014-02-12,0.365000,0.387500,0.360000,0.387500,0.282887,7616000
2014-02-13,0.395000,0.402500,0.380000,0.382500,0.279237,10704000
2014-02-14,0.387500,0.387500,0.367500,0.372500,0.271937,4512000
2014-02-17,0.372500,0.397500,0.372500,0.387500,0.282887,9536000
2014-02-18,0.382500,0.382500,0.375000,0.382500,0.279237,4464000
2014-02-19,0.375000,0.387500,0.365000,0.372500,0.271937,9600000
2014-02-20,0.367500,0.375000,0.360000,0.370000,0.270112,4592000
2014-02-21,0.370000,0.382500,0.370000,0.375000,0.273762,7552000
2014-02-24,0.372500,0.400000,0.370000,0.395000,0.288363,20192000
2014-02-25,0.380000,0.412500,0.375000,0.392500,0.286538,235224000
2014-02-26,0.387500,0.390000,0.372500,0.390000,0.284712,35200000
2014-02-27,0.385000,0.387500,0.380000,0.387500,0.282887,14960000
2014-02-28,0.382500,0.385000,0.377500,0.380000,0.277412,6480000
2014-03-03,0.382500,0.400000,0.382500,0.390000,0.284712,4240000
2014-03-04,0.390000,0.392500,0.385000,0.390000,0.284712,1104000
2014-03-05,0.420000,0.425000,0.385000,0.387500,0.282887,26224000
2014-03-06,0.400000,0.400000,0.375000,0.382500,0.279237,6096000
2014-03-07,0.382500,0.382500,0.375000,0.382500,0.279237,5664000
2014-03-10,0.382500,0.382500,0.362500,0.372500,0.271937,7680000
2014-03-11,0.372500,0.377500,0.372500,0.375000,0.273762,2912000
2014-03-12,0.367500,0.382500,0.367500,0.375000,0.273762,4960000
2014-03-13,0.380000,0.382500,0.375000,0.375000,0.273762,1696000
2014-03-14,0.372500,0.372500,0.362500,0.365000,0.266462,5520000
2014-03-17,0.367500,0.377500,0.367500,0.375000,0.273762,3072000
2014-03-18,0.377500,0.377500,0.360000,0.367500,0.268287,12256000
2014-03-19,0.365000,0.367500,0.362500,0.362500,0.264637,624000
2014-03-20,0.362500,0.367500,0.360000,0.365000,0.266462,1840000
2014-03-21,0.367500,0.385000,0.362500,0.375000,0.273762,14560000
2014-03-24,0.380000,0.380000,0.367500,0.370000,0.270112,2000000
2014-03-25,0.375000,0.375000,0.365000,0.370000,0.270112,2304000
2014-03-26,0.370000,0.370000,0.360000,0.360000,0.262812,1280000
2014-03-27,0.360000,0.362500,0.355000,0.360000,0.262812,10320000
2014-03-28,0.357500,0.370000,0.355000,0.357500,0.260986,2448000
2014-03-31,0.362500,0.362500,0.355000,0.357500,0.260986,2256000
2014-04-01,0.355000,0.355000,0.342500,0.350000,0.255511,2688000
2014-04-02,0.350000,0.350000,0.350000,0.350000,0.255511,256000
2014-04-03,0.347500,0.350000,0.345000,0.347500,0.253686,912000
2014-04-04,0.347500,0.367500,0.347500,0.365000,0.266462,3856000
2014-04-07,0.360000,0.365000,0.350000,0.360000,0.262812,720000
2014-04-08,0.362500,0.365000,0.355000,0.360000,0.262812,256000
2014-04-09,0.362500,0.362500,0.355000,0.360000,0.262812,320000
2014-04-10,0.362500,0.362500,0.350000,0.360000,0.262812,768000
2014-04-11,0.350000,0.355000,0.347500,0.355000,0.259161,1600000
2014-04-14,0.350000,0.360000,0.342500,0.350000,0.255511,5408000
2014-04-15,0.352500,0.357500,0.347500,0.357500,0.260986,12816000
2014-04-16,0.357500,0.380000,0.357500,0.377500,0.275587,12720000
2014-04-17,0.375000,0.375000,0.360000,0.367500,0.268287,2688000
2014-04-22,0.365000,0.367500,0.360000,0.367500,0.268287,5952000
2014-04-23,0.362500,0.370000,0.355000,0.360000,0.262812,1408000
2014-04-24,0.362500,0.365000,0.360000,0.362500,0.264637,640000
2014-04-25,0.362500,0.370000,0.360000,0.365000,0.266462,4912000
2014-04-28,0.355000,0.362500,0.355000,0.360000,0.262812,208000
2014-04-29,0.355000,0.360000,0.355000,0.360000,0.262812,704000
2014-04-30,0.357500,0.372500,0.355000,0.362500,0.264637,4624000
2014-05-02,0.352500,0.362500,0.352500,0.360000,0.262812,1872000
2014-05-05,0.352500,0.362500,0.352500,0.362500,0.264637,1104000
2014-05-07,0.360000,0.360000,0.347500,0.347500,0.253686,1760000
2014-05-08,0.350000,0.350000,0.340000,0.350000,0.255511,1712000
2014-05-09,0.345000,0.347500,0.342500,0.345000,0.251861,5328000
2014-05-12,0.352500,0.352500,0.345000,0.350000,0.255511,1312000
2014-05-13,0.350000,0.355000,0.345000,0.352500,0.257336,6400000
2014-05-14,0.355000,0.355000,0.345000,0.355000,0.259161,768000
2014-05-15,0.355000,0.360000,0.350000,0.357500,0.260986,576000
2014-05-16,0.342500,0.362500,0.342500,0.355000,0.259161,1520000
2014-05-19,0.357500,0.357500,0.347500,0.352500,0.257336,1072000
2014-05-20,0.355000,0.360000,0.342500,0.357500,0.260986,1376000
2014-05-21,0.352500,0.362500,0.350000,0.362500,0.264637,4000000
2014-05-22,0.357500,0.362500,0.355000,0.355000,0.259161,1792000
2014-05-23,0.360000,0.375000,0.352500,0.362500,0.264637,31744000
2014-05-26,0.362500,0.392500,0.360000,0.360000,0.262812,16624000
2014-05-27,0.360000,0.360000,0.350000,0.355000,0.259161,3344000
2014-05-28,0.347500,0.352500,0.345000,0.347500,0.253686,480000
2014-05-29,0.355000,0.355000,0.350000,0.355000,0.259161,992000
2014-05-30,0.362500,0.362500,0.350000,0.360000,0.262812,528000
2014-06-03,0.352500,0.360000,0.350000,0.360000,0.262812,576000
2014-06-04,0.352500,0.362500,0.350000,0.355000,0.259161,768000
2014-06-05,0.355000,0.360000,0.355000,0.360000,0.262812,1440000
2014-06-06,0.355000,0.362500,0.355000,0.355000,0.259161,144000
2014-06-09,0.355000,0.355000,0.355000,0.355000,0.259161,384000
2014-06-10,0.352500,0.357500,0.350000,0.357500,0.260986,4448000
2014-06-11,0.355000,0.357500,0.355000,0.355000,0.259161,2928000
2014-06-12,0.352500,0.357500,0.350000,0.357500,0.260986,6896000
2014-06-13,0.357500,0.372500,0.355000,0.372500,0.271937,7776000
2014-06-16,0.375000,0.375000,0.360000,0.367500,0.268287,2736000
2014-06-17,0.362500,0.365000,0.357500,0.365000,0.266462,1856000
2014-06-18,0.357500,0.360000,0.352500,0.355000,0.259161,1712000
2014-06-19,0.355000,0.370000,0.355000,0.360000,0.262812,3136000
2014-06-20,0.360000,0.362500,0.357500,0.360000,0.262812,2224000
2014-06-23,0.362500,0.372500,0.360000,0.360000,0.262812,4656000
2014-06-24,0.362500,0.367500,0.362500,0.365000,0.266462,752000
2014-06-25,0.365000,0.365000,0.360000,0.365000,0.266462,832000
2014-06-26,0.367500,0.367500,0.360000,0.367500,0.268287,1344000
2014-06-27,0.367500,0.370000,0.365000,0.370000,0.270112,1616000
2014-06-30,0.370000,0.370000,0.357500,0.362500,0.264637,3824000
2014-07-02,0.362500,0.365000,0.357500,0.360000,0.262812,2160000
2014-07-03,0.357500,0.362500,0.352500,0.357500,0.260986,7712000
2014-07-04,0.355000,0.362500,0.355000,0.357500,0.260986,9568000
2014-07-07,0.362500,0.362500,0.357500,0.362500,0.264637,592000
2014-07-08,0.360000,0.380000,0.360000,0.367500,0.268287,11344000
2014-07-09,0.365000,0.372500,0.365000,0.367500,0.268287,1600000
2014-07-10,0.367500,0.370000,0.365000,0.367500,0.268287,1216000
2014-07-11,0.367500,0.370000,0.362500,0.370000,0.270112,1840000
2014-07-14,0.370000,0.372500,0.370000,0.372500,0.271937,880000
2014-07-15,0.370000,0.372500,0.370000,0.372500,0.271937,1008000
2014-07-16,0.370000,0.370000,0.362500,0.362500,0.285317,3216000
2014-07-17,0.362500,0.367500,0.362500,0.367500,0.289253,560000
2014-07-18,0.362500,0.365000,0.362500,0.362500,0.285317,1008000
2014-07-21,0.365000,0.365000,0.362500,0.362500,0.285317,592000
2014-07-22,0.365000,0.365000,0.360000,0.362500,0.285317,3296000
2014-07-23,0.362500,0.365000,0.357500,0.362500,0.285317,1936000
2014-07-24,0.365000,0.365000,0.360000,0.360000,0.283350,1200000
2014-07-25,0.355000,0.360000,0.355000,0.360000,0.283350,720000
2014-07-28,0.357500,0.365000,0.355000,0.365000,0.287285,4304000
2014-07-29,0.357500,0.365000,0.357500,0.357500,0.281382,976000
2014-07-30,0.362500,0.362500,0.352500,0.357500,0.281382,1264000
2014-07-31,0.370000,0.370000,0.360000,0.367500,0.289253,2384000
2014-08-01,0.365000,0.367500,0.360000,0.360000,0.283350,144000
2014-08-04,0.360000,0.365000,0.357500,0.357500,0.281382,144000
2014-08-05,0.362500,0.365000,0.355000,0.365000,0.287285,3264000
2014-08-06,0.355000,0.362500,0.355000,0.360000,0.283350,976000
2014-08-07,0.355000,0.362500,0.355000,0.355000,0.279414,736000
2014-08-08,0.355000,0.372500,0.360000,0.372500,0.293188,3584000
2014-08-11,0.370000,0.375000,0.370000,0.375000,0.295156,1840000
2014-08-12,0.375000,0.375000,0.367500,0.372500,0.293188,1744000
2014-08-13,0.370000,0.375000,0.370000,0.370000,0.291221,704000
2014-08-14,0.372500,0.382500,0.365000,0.375000,0.295156,9888000
2014-08-15,0.375000,0.380000,0.372500,0.377500,0.297124,4560000
2014-08-18,0.380000,0.392500,0.377500,0.387500,0.304994,7056000
2014-08-19,0.390000,0.390000,0.387500,0.390000,0.306962,1616000
2014-08-20,0.390000,0.390000,0.382500,0.387500,0.304994,816000
2014-08-21,0.387500,0.390000,0.380000,0.390000,0.306962,3472000
2014-08-22,0.385000,0.402500,0.385000,0.400000,0.314833,3600000
2014-08-25,0.410000,0.457500,0.405000,0.450000,0.354187,46144000
2014-08-26,0.447500,0.447500,0.400000,0.420000,0.330575,33200000
2014-08-27,0.420000,0.430000,0.412500,0.427500,0.336478,7728000
2014-08-28,0.425000,0.440000,0.420000,0.432500,0.340413,12032000
2014-08-29,0.442500,0.442500,0.392500,0.412500,0.324671,18768000
2014-09-01,0.402500,0.425000,0.392500,0.415000,0.326639,4512000
2014-09-02,0.405000,0.417500,0.400000,0.412500,0.324671,3120000
2014-09-03,0.412500,0.415000,0.397500,0.412500,0.324671,7728000
2014-09-04,0.410000,0.427500,0.400000,0.410000,0.322704,61632000
2014-09-05,0.412500,0.412500,0.407500,0.410000,0.322704,2192000
2014-09-08,0.417500,0.417500,0.405000,0.412500,0.324671,5248000
2014-09-10,0.405000,0.405000,0.397500,0.402500,0.316801,3984000
2014-09-11,0.395000,0.405000,0.392500,0.395000,0.310898,1744000
2014-09-12,0.395000,0.400000,0.387500,0.397500,0.312865,14448000
2014-09-15,0.395000,0.400000,0.390000,0.390000,0.306962,1248000
2014-09-16,0.395000,0.397500,0.380000,0.382500,0.301059,6000000
2014-09-17,0.380000,0.390000,0.380000,0.390000,0.306962,1744000
2014-09-18,0.390000,0.395000,0.385000,0.395000,0.310898,1088000
2014-09-19,0.400000,0.400000,0.385000,0.395000,0.310898,544000
2014-09-22,0.395000,0.395000,0.385000,0.392500,0.308930,5872000
2014-09-23,0.385000,0.390000,0.382500,0.390000,0.306962,992000
2014-09-24,0.385000,0.390000,0.382500,0.390000,0.306962,704000
2014-09-25,0.387500,0.387500,0.382500,0.382500,0.301059,3888000
2014-09-26,0.385000,0.387500,0.382500,0.382500,0.301059,1408000
2014-09-29,0.380000,0.380000,0.357500,0.370000,0.291221,8784000
2014-09-30,0.360000,0.370000,0.350000,0.360000,0.283350,2848000
2014-10-03,0.355000,0.370000,0.352500,0.362500,0.285317,13744000
2014-10-06,0.362500,0.372500,0.362500,0.367500,0.289253,3040000
2014-10-07,0.367500,0.370000,0.365000,0.370000,0.291221,2816000
2014-10-08,0.362500,0.375000,0.360000,0.370000,0.291221,1952000
2014-10-09,0.372500,0.395000,0.372500,0.390000,0.306962,6416000
