Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.540000,0.580000,0.230000,0.255000,0.232140,674052500
2018-02-05,0.230000,0.239000,0.215000,0.224000,0.203919,71620000
2018-02-06,0.202000,0.214000,0.182000,0.187000,0.170236,52500000
2018-02-07,0.200000,0.206000,0.173000,0.180000,0.163863,35290000
2018-02-08,0.186000,0.188000,0.174000,0.176000,0.160222,15510000
2018-02-09,0.170000,0.170000,0.158000,0.160000,0.145656,15350000
2018-02-12,0.164000,0.170000,0.155000,0.167000,0.152029,13380000
2018-02-13,0.170000,0.185000,0.167000,0.171000,0.155670,13690000
2018-02-14,0.171000,0.180000,0.171000,0.173000,0.157491,5230000
2018-02-15,0.173000,0.188000,0.173000,0.180000,0.163863,7900000
2018-02-20,0.182000,0.213000,0.181000,0.208000,0.189353,31120000
2018-02-21,0.212000,0.237000,0.201000,0.209000,0.190263,31120000
2018-02-22,0.209000,0.233000,0.202000,0.226000,0.205739,30780000
2018-02-23,0.231000,0.235000,0.220000,0.221000,0.201188,16710000
2018-02-26,0.221000,0.221000,0.199000,0.203000,0.184801,17190000
2018-02-27,0.204000,0.204000,0.185000,0.190000,0.172967,11700000
2018-02-28,0.186000,0.192000,0.181000,0.191000,0.173877,6730000
2018-03-01,0.190000,0.191000,0.185000,0.187000,0.170236,5980000
2018-03-02,0.188000,0.190000,0.180000,0.188000,0.171146,3100000
2018-03-05,0.190000,0.191000,0.185000,0.187000,0.170236,3620000
2018-03-06,0.187000,0.189000,0.185000,0.189000,0.172056,1780000
2018-03-07,0.172000,0.190000,0.169000,0.183000,0.166594,1670000
2018-03-08,0.183000,0.190000,0.183000,0.187000,0.170236,2090000
2018-03-09,0.187000,0.188000,0.185000,0.187000,0.170236,1140000
2018-03-12,0.182000,0.190000,0.182000,0.187000,0.170236,1930000
2018-03-13,0.186000,0.186000,0.180000,0.184000,0.167505,2080000
2018-03-14,0.172000,0.186000,0.169000,0.181000,0.164774,1300000
2018-03-15,0.178000,0.185000,0.178000,0.181000,0.164774,1640000
2018-03-16,0.181000,0.181000,0.178000,0.179000,0.162953,1370000
2018-03-19,0.178000,0.178000,0.170000,0.173000,0.157491,2760000
2018-03-20,0.169000,0.179000,0.169000,0.172000,0.156580,2460000
2018-03-21,0.172000,0.172000,0.168000,0.168000,0.152939,3290000
2018-03-22,0.168000,0.168000,0.165000,0.166000,0.151118,1490000
2018-03-23,0.166000,0.173000,0.155000,0.169000,0.153849,6170000
2018-03-26,0.169000,0.174000,0.160000,0.165000,0.150208,3870000
2018-03-27,0.165000,0.165000,0.160000,0.160000,0.145656,1820000
2018-03-28,0.160000,0.163000,0.156000,0.157000,0.142925,2400000
