Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,0.690000,0.690000,0.670000,0.680000,0.571043,1194514
2017-07-06,0.680000,0.690000,0.670000,0.680000,0.571043,376000
2017-07-07,0.690000,0.700000,0.680000,0.680000,0.571043,588000
2017-07-10,0.680000,0.690000,0.670000,0.690000,0.579441,288000
2017-07-11,0.680000,0.680000,0.660000,0.680000,0.571043,1672000
2017-07-12,0.670000,0.670000,0.660000,0.660000,0.554248,1006000
2017-07-13,0.660000,0.680000,0.650000,0.660000,0.554248,1460000
2017-07-14,0.630000,0.660000,0.620000,0.660000,0.554248,1276000
2017-07-17,0.640000,0.640000,0.630000,0.630000,0.529055,520000
2017-07-18,0.630000,0.640000,0.620000,0.630000,0.529055,760000
2017-07-19,0.620000,0.640000,0.610000,0.620000,0.520657,2102857
2017-07-20,0.620000,0.650000,0.620000,0.640000,0.537452,824000
2017-07-21,0.630000,0.650000,0.620000,0.640000,0.537452,1234000
2017-07-24,0.620000,0.640000,0.620000,0.630000,0.529055,808100
2017-07-25,0.630000,0.630000,0.620000,0.630000,0.529055,120000
2017-07-26,0.630000,0.640000,0.620000,0.620000,0.520657,444000
2017-07-27,0.620000,0.630000,0.620000,0.630000,0.529055,1224000
2017-07-28,0.630000,0.640000,0.620000,0.630000,0.529055,484000
2017-07-31,0.620000,0.640000,0.620000,0.620000,0.520657,780000
2017-08-01,0.620000,0.630000,0.620000,0.620000,0.520657,729714
2017-08-02,0.620000,0.630000,0.620000,0.620000,0.520657,269200
2017-08-03,0.610000,0.680000,0.610000,0.640000,0.537452,2216000
2017-08-04,0.630000,0.650000,0.620000,0.650000,0.545850,924285
2017-08-07,0.640000,0.640000,0.630000,0.630000,0.529055,456857
2017-08-08,0.630000,0.630000,0.620000,0.630000,0.529055,132857
2017-08-09,0.620000,0.630000,0.620000,0.630000,0.529055,412000
2017-08-10,0.620000,0.620000,0.610000,0.620000,0.520657,1900000
2017-08-11,0.610000,0.610000,0.600000,0.600000,0.503862,1132000
2017-08-14,0.600000,0.610000,0.600000,0.600000,0.503862,300000
2017-08-15,0.600000,0.610000,0.600000,0.600000,0.503862,448000
2017-08-16,0.600000,0.600000,0.590000,0.600000,0.503862,708000
2017-08-17,0.600000,0.620000,0.600000,0.610000,0.512259,610571
2017-08-18,0.610000,0.680000,0.610000,0.660000,0.554248,6706285
2017-08-21,0.660000,0.660000,0.640000,0.660000,0.554248,1252000
2017-08-22,0.670000,0.670000,0.640000,0.650000,0.545850,928000
2017-08-23,0.650000,0.650000,0.650000,0.650000,0.545850,0
2017-08-24,0.650000,0.660000,0.640000,0.660000,0.554248,256000
2017-08-25,0.680000,0.680000,0.650000,0.670000,0.562645,384000
2017-08-28,0.670000,0.680000,0.660000,0.680000,0.571043,284000
2017-08-29,0.650000,0.690000,0.650000,0.690000,0.579441,1108000
2017-08-30,0.700000,0.690000,0.670000,0.680000,0.571043,560000
2017-08-31,0.670000,0.720000,0.660000,0.700000,0.587839,1732571
2017-09-01,0.710000,0.790000,0.700000,0.750000,0.629827,5164000
2017-09-04,0.750000,0.750000,0.710000,0.730000,0.613032,740000
2017-09-05,0.710000,0.740000,0.710000,0.730000,0.613032,408000
2017-09-06,0.730000,0.730000,0.700000,0.720000,0.604634,585657
2017-09-07,0.720000,0.730000,0.710000,0.710000,0.596236,500000
2017-09-08,0.710000,0.710000,0.700000,0.700000,0.587839,632000
2017-09-11,0.710000,0.710000,0.710000,0.710000,0.596236,170000
2017-09-12,0.710000,0.710000,0.700000,0.700000,0.587839,832000
2017-09-13,0.700000,0.760000,0.700000,0.700000,0.587839,1284000
2017-09-14,0.700000,0.710000,0.680000,0.690000,0.579441,1054600
2017-09-15,0.670000,0.690000,0.670000,0.690000,0.579441,304000
2017-09-18,0.690000,0.690000,0.670000,0.680000,0.571043,620000
2017-09-19,0.680000,0.680000,0.650000,0.670000,0.562645,808000
2017-09-20,0.650000,0.670000,0.650000,0.670000,0.562645,304000
2017-09-21,0.670000,0.670000,0.660000,0.670000,0.562645,856000
2017-09-22,0.660000,0.660000,0.650000,0.660000,0.554248,352000
2017-09-25,0.660000,0.660000,0.620000,0.640000,0.537452,610600
2017-09-26,0.640000,0.650000,0.640000,0.640000,0.537452,252000
2017-09-27,0.650000,0.650000,0.620000,0.650000,0.545850,360000
2017-09-28,0.640000,0.680000,0.640000,0.680000,0.571043,300000
2017-09-29,0.670000,0.680000,0.670000,0.670000,0.562645,300000
2017-10-03,0.650000,0.650000,0.640000,0.640000,0.537452,84000
2017-10-04,0.640000,0.720000,0.640000,0.700000,0.587839,2920000
2017-10-06,0.700000,0.700000,0.610000,0.610000,0.512259,3200000
2017-10-09,0.620000,0.650000,0.610000,0.650000,0.545850,6624000
2017-10-10,0.650000,0.690000,0.610000,0.630000,0.529055,10752343
2017-10-11,0.630000,0.630000,0.620000,0.620000,0.520657,2393142
2017-10-12,0.620000,0.640000,0.620000,0.620000,0.520657,2376000
2017-10-13,0.610000,0.650000,0.610000,0.620000,0.520657,1940000
2017-10-16,0.630000,0.630000,0.610000,0.620000,0.520657,1554500
2017-10-17,0.620000,0.630000,0.610000,0.620000,0.520657,3032000
2017-10-18,0.620000,0.620000,0.610000,0.610000,0.512259,1428000
2017-10-19,0.610000,0.620000,0.610000,0.610000,0.512259,900000
2017-10-20,0.610000,0.620000,0.610000,0.610000,0.512259,916000
2017-10-23,0.610000,0.640000,0.600000,0.620000,0.520657,2688000
2017-10-24,0.610000,0.620000,0.610000,0.610000,0.512259,1052000
2017-10-25,0.620000,0.630000,0.610000,0.620000,0.520657,296857
2017-10-26,0.610000,0.620000,0.610000,0.620000,0.520657,336000
2017-10-27,0.620000,0.630000,0.620000,0.620000,0.520657,940000
2017-10-30,0.620000,0.620000,0.610000,0.610000,0.512259,960000
2017-10-31,0.610000,0.610000,0.590000,0.610000,0.512259,1892000
2017-11-01,0.610000,0.610000,0.600000,0.610000,0.512259,640800
2017-11-02,0.610000,0.620000,0.590000,0.600000,0.503862,1460000
2017-11-03,0.610000,0.610000,0.590000,0.600000,0.503862,1252000
2017-11-06,0.590000,0.610000,0.590000,0.600000,0.503862,1144000
2017-11-07,0.600000,0.600000,0.590000,0.590000,0.495464,940000
2017-11-08,0.590000,0.600000,0.590000,0.590000,0.495464,504000
2017-11-09,0.600000,0.600000,0.590000,0.600000,0.503862,324000
2017-11-10,0.600000,0.610000,0.590000,0.600000,0.503862,404000
2017-11-13,0.600000,0.600000,0.590000,0.600000,0.503862,488000
2017-11-14,0.600000,0.600000,0.590000,0.590000,0.495464,724000
2017-11-15,0.600000,0.600000,0.590000,0.590000,0.495464,176000
2017-11-16,0.590000,0.600000,0.590000,0.600000,0.503862,672000
2017-11-17,0.590000,0.600000,0.590000,0.590000,0.495464,456000
2017-11-20,0.590000,0.600000,0.590000,0.600000,0.503862,216000
2017-11-21,0.590000,0.600000,0.590000,0.590000,0.495464,390857
2017-11-22,0.590000,0.590000,0.590000,0.590000,0.495464,328000
2017-11-23,0.590000,0.590000,0.580000,0.580000,0.487066,2212000
2017-11-24,0.600000,0.650000,0.600000,0.630000,0.529055,3784000
2017-11-27,0.630000,0.630000,0.610000,0.620000,0.520657,1356000
2017-11-28,0.610000,0.610000,0.580000,0.590000,0.495464,2322857
2017-11-29,0.590000,0.600000,0.580000,0.600000,0.503862,416000
2017-11-30,0.590000,0.590000,0.580000,0.590000,0.495464,948000
2017-12-01,0.580000,0.590000,0.580000,0.580000,0.487066,400000
2017-12-04,0.590000,0.590000,0.590000,0.590000,0.495464,692000
2017-12-05,0.580000,0.580000,0.570000,0.570000,0.478669,1912000
2017-12-06,0.570000,0.590000,0.550000,0.580000,0.487066,1760000
2017-12-07,0.560000,0.570000,0.560000,0.560000,0.470271,388000
2017-12-08,0.560000,0.560000,0.550000,0.560000,0.470271,344000
2017-12-11,0.560000,0.580000,0.560000,0.560000,0.470271,88000
2017-12-12,0.550000,0.560000,0.550000,0.550000,0.461873,612000
2017-12-13,0.550000,0.600000,0.520000,0.550000,0.461873,960000
2017-12-14,0.550000,0.550000,0.540000,0.550000,0.461873,336000
2017-12-15,0.550000,0.550000,0.540000,0.550000,0.461873,460000
2017-12-18,0.540000,0.540000,0.530000,0.530000,0.445078,564000
2017-12-19,0.530000,0.540000,0.530000,0.530000,0.445078,332000
2017-12-20,0.530000,0.530000,0.530000,0.530000,0.445078,0
2017-12-21,0.530000,0.550000,0.530000,0.540000,0.453475,964000
2017-12-22,0.540000,0.540000,0.530000,0.540000,0.453475,196000
2017-12-27,0.540000,0.550000,0.540000,0.550000,0.461873,588000
2017-12-28,0.540000,0.550000,0.540000,0.550000,0.461873,829714
2017-12-29,0.550000,0.550000,0.540000,0.540000,0.453475,44000
2018-01-02,0.540000,0.550000,0.540000,0.550000,0.461873,492000
2018-01-03,0.540000,0.550000,0.540000,0.550000,0.461873,160000
2018-01-04,0.560000,0.560000,0.560000,0.560000,0.470271,160000
2018-01-05,0.560000,0.590000,0.550000,0.580000,0.487066,1012000
2018-01-08,0.590000,0.610000,0.570000,0.600000,0.503862,1428000
2018-01-09,0.600000,0.620000,0.590000,0.610000,0.512259,1433600
2018-01-10,0.610000,0.610000,0.600000,0.600000,0.503862,428000
2018-01-11,0.600000,0.600000,0.590000,0.590000,0.495464,412000
2018-01-12,0.590000,0.610000,0.590000,0.600000,0.503862,608000
2018-01-15,0.600000,0.610000,0.590000,0.600000,0.503862,476000
2018-01-16,0.590000,0.610000,0.590000,0.600000,0.503862,740000
2018-01-17,0.590000,0.590000,0.590000,0.590000,0.495464,408000
2018-01-18,0.580000,0.590000,0.570000,0.580000,0.487066,320000
2018-01-19,0.580000,0.590000,0.570000,0.580000,0.487066,1672000
2018-01-22,0.570000,0.590000,0.560000,0.580000,0.487066,1028000
2018-01-23,0.580000,0.620000,0.570000,0.610000,0.512259,2072000
2018-01-24,0.600000,0.600000,0.570000,0.580000,0.487066,1476000
2018-01-25,0.570000,0.590000,0.570000,0.590000,0.495464,104000
2018-01-26,0.600000,0.600000,0.570000,0.580000,0.487066,396000
2018-01-29,0.590000,0.590000,0.570000,0.580000,0.487066,940000
2018-01-30,0.580000,0.580000,0.570000,0.580000,0.487066,320000
2018-01-31,0.580000,0.600000,0.570000,0.600000,0.503862,196000
2018-02-01,0.600000,0.600000,0.580000,0.580000,0.487066,292000
2018-02-02,0.600000,0.600000,0.570000,0.580000,0.487066,372000
2018-02-05,0.570000,0.590000,0.570000,0.580000,0.487066,128000
2018-02-06,0.570000,0.570000,0.540000,0.560000,0.470271,1360000
2018-02-07,0.560000,0.610000,0.540000,0.580000,0.487066,2136000
2018-02-08,0.580000,0.580000,0.560000,0.570000,0.478669,392000
2018-02-09,0.550000,0.560000,0.530000,0.560000,0.470271,725800
2018-02-12,0.580000,0.600000,0.560000,0.600000,0.503862,1784000
2018-02-13,0.600000,0.600000,0.570000,0.580000,0.487066,912000
2018-02-14,0.580000,0.590000,0.560000,0.590000,0.495464,436000
2018-02-15,0.580000,0.600000,0.580000,0.600000,0.503862,104000
2018-02-20,0.600000,0.600000,0.580000,0.600000,0.503862,360000
2018-02-21,0.590000,0.590000,0.580000,0.590000,0.495464,420000
2018-02-22,0.580000,0.590000,0.570000,0.590000,0.495464,308000
2018-02-23,0.590000,0.590000,0.580000,0.590000,0.495464,424000
2018-02-26,0.590000,0.590000,0.580000,0.590000,0.495464,200000
2018-02-27,0.580000,0.580000,0.570000,0.580000,0.487066,696000
2018-02-28,0.570000,0.580000,0.560000,0.580000,0.487066,224000
2018-03-01,0.570000,0.590000,0.570000,0.580000,0.487066,478000
2018-03-02,0.560000,0.580000,0.560000,0.580000,0.487066,392000
2018-03-05,0.560000,0.580000,0.560000,0.570000,0.478669,296000
2018-03-06,0.550000,0.570000,0.550000,0.570000,0.478669,92000
2018-03-07,0.550000,0.570000,0.540000,0.570000,0.478669,324000
2018-03-08,0.560000,0.580000,0.560000,0.580000,0.487066,212000
2018-03-09,0.570000,0.580000,0.560000,0.580000,0.487066,164000
2018-03-12,0.560000,0.580000,0.560000,0.570000,0.478669,44000
2018-03-13,0.570000,0.580000,0.550000,0.580000,0.487066,528000
2018-03-14,0.560000,0.590000,0.560000,0.580000,0.487066,504000
2018-03-15,0.570000,0.570000,0.560000,0.570000,0.478669,602000
2018-03-16,0.560000,0.620000,0.560000,0.600000,0.503862,3608000
2018-03-19,0.590000,0.600000,0.580000,0.600000,0.503862,328000
2018-03-20,0.590000,0.600000,0.580000,0.600000,0.503862,732000
2018-03-21,0.590000,0.590000,0.570000,0.590000,0.495464,316000
2018-03-22,0.590000,0.590000,0.570000,0.580000,0.487066,260000
2018-03-23,0.560000,0.580000,0.560000,0.570000,0.478669,404000
2018-03-26,0.560000,0.580000,0.560000,0.580000,0.487066,172000
2018-03-27,0.570000,0.580000,0.570000,0.580000,0.487066,108000
2018-03-28,0.570000,0.600000,0.560000,0.570000,0.478669,1020000
2018-03-29,0.570000,0.580000,0.570000,0.580000,0.487066,76000
2018-04-03,0.580000,0.580000,0.560000,0.570000,0.478669,224000
2018-04-04,0.570000,0.570000,0.560000,0.570000,0.478669,636000
2018-04-06,0.570000,0.570000,0.560000,0.570000,0.478669,736000
2018-04-09,0.570000,0.570000,0.560000,0.570000,0.478669,472000
2018-04-10,0.560000,0.570000,0.560000,0.570000,0.478669,328000
2018-04-11,0.560000,0.570000,0.560000,0.570000,0.478669,264000
2018-04-12,0.560000,0.570000,0.560000,0.570000,0.478669,396000
2018-04-13,0.550000,0.570000,0.550000,0.570000,0.478669,1020000
2018-04-16,0.560000,0.560000,0.540000,0.560000,0.470271,1248000
2018-04-17,0.550000,0.570000,0.530000,0.570000,0.478669,584000
2018-04-18,0.570000,0.570000,0.550000,0.560000,0.470271,123428
2018-04-19,0.550000,0.560000,0.540000,0.560000,0.470271,536000
2018-04-20,0.550000,0.560000,0.540000,0.560000,0.470271,152000
2018-04-23,0.550000,0.550000,0.520000,0.550000,0.461873,2896000
2018-04-24,0.540000,0.560000,0.530000,0.550000,0.461873,792000
2018-04-25,0.530000,0.550000,0.530000,0.550000,0.461873,324000
2018-04-26,0.560000,0.560000,0.530000,0.560000,0.470271,824000
2018-04-27,0.540000,0.560000,0.530000,0.560000,0.470271,356000
2018-04-30,0.560000,0.560000,0.560000,0.560000,0.470271,0
2018-05-02,0.560000,0.560000,0.550000,0.550000,0.461873,184000
2018-05-03,0.540000,0.550000,0.540000,0.550000,0.461873,72000
2018-05-04,0.530000,0.550000,0.530000,0.550000,0.461873,84000
2018-05-07,0.530000,0.540000,0.530000,0.540000,0.453475,192000
2018-05-08,0.540000,0.570000,0.530000,0.560000,0.470271,240000
2018-05-09,0.550000,0.690000,0.550000,0.590000,0.495464,5628000
2018-05-10,0.580000,0.610000,0.580000,0.600000,0.503862,1828000
2018-05-11,0.590000,0.630000,0.590000,0.630000,0.529055,1668000
2018-05-14,0.630000,0.630000,0.600000,0.620000,0.520657,864000
2018-05-15,0.620000,0.620000,0.610000,0.610000,0.512259,164000
2018-05-16,0.600000,0.610000,0.600000,0.610000,0.512259,464000
2018-05-17,0.600000,0.600000,0.600000,0.600000,0.503862,220000
2018-05-18,0.600000,0.620000,0.600000,0.610000,0.512259,516000
2018-05-21,0.610000,0.610000,0.590000,0.610000,0.512259,160000
2018-05-23,0.590000,0.610000,0.590000,0.610000,0.512259,64000
2018-05-24,0.610000,0.610000,0.600000,0.600000,0.503862,348000
2018-05-25,0.600000,0.620000,0.600000,0.610000,0.512259,160000
2018-05-28,0.610000,0.620000,0.610000,0.620000,0.520657,905600
2018-05-29,0.630000,0.640000,0.610000,0.610000,0.512259,1008000
2018-05-30,0.600000,0.610000,0.600000,0.610000,0.512259,544000
2018-05-31,0.600000,0.600000,0.600000,0.600000,0.503862,100000
2018-06-01,0.590000,0.610000,0.580000,0.610000,0.512259,260000
2018-06-04,0.610000,0.630000,0.590000,0.610000,0.512259,240500
2018-06-05,0.600000,0.620000,0.600000,0.600000,0.503862,116000
2018-06-06,0.630000,0.630000,0.590000,0.610000,0.512259,612000
2018-06-07,0.590000,0.620000,0.590000,0.620000,0.520657,24000
2018-06-08,0.600000,0.610000,0.600000,0.600000,0.503862,284000
2018-06-11,0.600000,0.620000,0.590000,0.610000,0.512259,256000
2018-06-12,0.610000,0.610000,0.610000,0.610000,0.512259,0
2018-06-13,0.600000,0.610000,0.590000,0.610000,0.512259,156000
2018-06-14,0.600000,0.610000,0.600000,0.610000,0.512259,112000
2018-06-15,0.590000,0.600000,0.560000,0.590000,0.495464,484000
2018-06-19,0.590000,0.590000,0.560000,0.590000,0.495464,440000
2018-06-20,0.590000,0.590000,0.590000,0.590000,0.495464,0
2018-06-21,0.580000,0.590000,0.580000,0.580000,0.487066,112000
2018-06-22,0.570000,0.590000,0.570000,0.590000,0.495464,220000
2018-06-25,0.640000,0.690000,0.610000,0.640000,0.537452,4536000
2018-06-26,0.640000,0.640000,0.600000,0.630000,0.529055,3454000
2018-06-27,0.620000,0.630000,0.600000,0.620000,0.520657,3416000
2018-06-28,0.610000,0.620000,0.590000,0.610000,0.512259,912000
2018-06-29,0.620000,0.620000,0.620000,0.620000,0.520657,4000
2018-07-03,0.610000,0.610000,0.590000,0.600000,0.503862,368000
2018-07-04,0.590000,0.590000,0.580000,0.590000,0.495464,40000
2018-07-05,0.590000,0.590000,0.580000,0.590000,0.495464,252000
2018-07-06,0.570000,0.590000,0.560000,0.590000,0.495464,764000
2018-07-09,0.590000,0.620000,0.590000,0.620000,0.520657,900000
2018-07-10,0.600000,0.610000,0.570000,0.610000,0.512259,1492000
2018-07-11,0.580000,0.600000,0.580000,0.600000,0.503862,76000
2018-07-12,0.590000,0.610000,0.590000,0.610000,0.512259,100000
2018-07-13,0.610000,0.610000,0.600000,0.610000,0.512259,1244000
2018-07-16,0.600000,0.610000,0.580000,0.590000,0.495464,100000
2018-07-17,0.600000,0.600000,0.580000,0.600000,0.503862,80000
2018-07-18,0.580000,0.590000,0.560000,0.590000,0.495464,516000
2018-07-19,0.580000,0.670000,0.580000,0.620000,0.520657,4848000
2018-07-20,0.610000,0.610000,0.590000,0.600000,0.503862,440000
2018-07-23,0.600000,0.600000,0.590000,0.600000,0.503862,132000
2018-07-24,0.590000,0.600000,0.590000,0.600000,0.503862,203142
2018-07-25,0.620000,0.620000,0.600000,0.610000,0.512259,300000
2018-07-26,0.610000,0.610000,0.590000,0.610000,0.512259,320286
2018-07-27,0.610000,0.620000,0.610000,0.610000,0.512259,116000
2018-07-30,0.610000,0.610000,0.600000,0.610000,0.512259,24000
2018-07-31,0.610000,0.610000,0.590000,0.610000,0.512259,220000
2018-08-01,0.600000,0.610000,0.600000,0.610000,0.512259,180000
2018-08-02,0.590000,0.600000,0.590000,0.600000,0.503862,180000
2018-08-03,0.590000,0.600000,0.580000,0.600000,0.503862,252000
2018-08-06,0.600000,0.600000,0.600000,0.600000,0.503862,148000
2018-08-07,0.600000,0.610000,0.600000,0.610000,0.512259,268000
2018-08-08,0.600000,0.610000,0.600000,0.610000,0.512259,284000
2018-08-09,0.610000,0.620000,0.610000,0.620000,0.520657,272000
2018-08-10,0.620000,0.620000,0.610000,0.610000,0.512259,320000
2018-08-13,0.600000,0.600000,0.600000,0.600000,0.503862,516000
2018-08-14,0.590000,0.590000,0.580000,0.590000,0.495464,340000
2018-08-15,0.580000,0.590000,0.570000,0.580000,0.487066,364571
2018-08-16,0.580000,0.600000,0.570000,0.600000,0.503862,848000
2018-08-17,0.580000,0.610000,0.570000,0.590000,0.495464,2044000
2018-08-20,0.590000,0.600000,0.580000,0.600000,0.503862,1148000
2018-08-21,0.590000,0.590000,0.590000,0.590000,0.495464,0
2018-08-22,0.580000,0.580000,0.580000,0.580000,0.487066,484000
2018-08-23,0.580000,0.580000,0.570000,0.580000,0.487066,120000
2018-08-24,0.580000,0.630000,0.570000,0.580000,0.487066,3620000
2018-08-27,0.580000,0.580000,0.580000,0.580000,0.487066,96000
2018-08-28,0.580000,0.600000,0.570000,0.600000,0.503862,940000
2018-08-29,0.590000,0.600000,0.580000,0.600000,0.503862,608000
2018-08-30,0.600000,0.600000,0.600000,0.600000,0.503862,0
2018-08-31,0.590000,0.600000,0.580000,0.600000,0.503862,128000
2018-09-03,0.600000,0.600000,0.600000,0.600000,0.503862,140000
2018-09-04,0.600000,0.600000,0.590000,0.600000,0.503862,1696000
2018-09-05,0.610000,0.630000,0.580000,0.590000,0.495464,2132000
2018-09-06,0.570000,0.580000,0.540000,0.550000,0.504639,924000
2018-09-07,0.540000,0.540000,0.520000,0.540000,0.495464,1064000
2018-09-10,0.540000,0.540000,0.520000,0.530000,0.486289,582000
2018-09-11,0.520000,0.520000,0.520000,0.520000,0.477113,40000
2018-09-12,0.520000,0.520000,0.490000,0.500000,0.458763,1004000
2018-09-13,0.500000,0.500000,0.480000,0.500000,0.458763,316000
2018-09-14,0.480000,0.495000,0.480000,0.500000,0.458763,345210
2018-09-17,0.480000,0.500000,0.480000,0.500000,0.458763,108000
2018-09-18,0.495000,0.500000,0.495000,0.500000,0.458763,136000
2018-09-19,0.510000,0.510000,0.495000,0.500000,0.458763,216000
2018-09-20,0.510000,0.520000,0.510000,0.520000,0.477113,48000
2018-09-21,0.500000,0.550000,0.500000,0.540000,0.495464,1172000
