Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,10.000000,10.500000,7.400000,7.400000,7.376301,10025000
2001-07-10,7.700000,7.700000,6.700000,7.200000,7.176941,5247600
2001-07-11,7.200000,7.300000,6.600000,6.800000,6.778223,2486800
2001-07-12,7.200000,7.200000,6.100000,6.700000,6.678543,5075600
2001-07-13,6.900000,6.900000,6.500000,6.800000,6.778223,982800
2001-07-16,6.600000,6.800000,6.200000,6.700000,6.678543,2725800
2001-07-17,6.500000,6.500000,4.800000,5.000000,4.983987,2097200
2001-07-18,4.800000,5.300000,4.400000,5.000000,4.983987,2046400
2001-07-19,4.900000,5.100000,4.700000,5.000000,4.983987,167200
2001-07-20,4.850000,5.600000,4.850000,5.200000,5.183347,621600
2001-07-23,5.200000,5.200000,4.850000,5.000000,4.983987,232400
2001-07-24,5.100000,5.100000,4.750000,4.800000,4.784628,200800
2001-07-25,null,null,null,null,null,null
2001-07-26,4.800000,5.400000,4.800000,5.300000,5.283027,1581200
2001-07-27,5.400000,5.600000,5.100000,5.100000,5.083667,1050400
2001-07-30,5.200000,5.200000,5.000000,5.000000,4.983987,145200
2001-07-31,5.000000,5.000000,4.600000,4.800000,4.784628,638800
2001-08-01,4.800000,4.900000,4.800000,4.900000,4.884308,682800
2001-08-02,4.950000,4.950000,4.600000,4.600000,4.585268,255200
2001-08-03,4.700000,5.000000,4.650000,4.750000,4.734788,727600
2001-08-06,4.600000,4.600000,4.000000,4.150000,4.136710,596800
2001-08-07,4.050000,4.250000,3.800000,4.200000,4.186549,481200
2001-08-08,4.200000,4.400000,4.000000,4.200000,4.186549,217600
2001-08-09,4.000000,4.100000,4.000000,4.100000,4.086870,117200
2001-08-10,4.100000,4.250000,4.000000,4.200000,4.186549,126400
2001-08-13,4.100000,4.150000,4.050000,4.050000,4.037030,64800
2001-08-14,4.150000,4.150000,4.000000,4.150000,4.136710,375200
2001-08-15,4.200000,4.200000,4.000000,4.200000,4.186549,342800
