Date,Open,High,Low,Close,Adj Close,Volume
2000-01-28,2.950000,2.950000,2.900000,2.900000,1.645336,24000
2000-01-31,2.900000,2.900000,2.900000,2.900000,1.645336,0
2000-02-01,2.900000,2.900000,2.900000,2.900000,1.645336,0
2000-02-02,2.900000,2.900000,2.900000,2.900000,1.645336,0
2000-02-03,3.000000,3.100000,3.000000,3.100000,1.758808,6000
2000-02-04,3.100000,3.100000,3.100000,3.100000,1.758808,0
2000-02-07,3.100000,3.100000,3.100000,3.100000,1.758808,0
2000-02-08,3.100000,3.100000,3.100000,3.100000,1.758808,0
2000-02-09,3.100000,3.100000,3.100000,3.100000,1.758808,74000
2000-02-10,3.100000,3.100000,3.100000,3.100000,1.758808,0
2000-02-11,3.100000,3.100000,3.100000,3.100000,1.758808,0
2000-02-14,3.100000,3.100000,3.100000,3.100000,1.758808,0
2000-02-15,3.100000,3.350000,3.100000,3.350000,1.900647,44000
2000-02-16,3.450000,3.450000,3.300000,3.300000,1.872279,42000
2000-02-17,3.400000,3.600000,3.350000,3.350000,1.900647,18000
2000-02-18,3.600000,3.800000,3.600000,3.800000,2.155958,8000
2000-02-21,3.800000,3.800000,3.800000,3.800000,2.155958,0
2000-02-22,3.800000,3.800000,3.800000,3.800000,2.155958,0
2000-02-23,3.800000,3.800000,3.800000,3.800000,2.155958,0
2000-02-24,3.600000,3.800000,3.600000,3.600000,2.042486,0
2000-02-25,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-02-28,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-02-29,3.600000,3.800000,3.600000,3.600000,2.042486,0
2000-03-01,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-02,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-03,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-06,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-07,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-08,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-09,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-10,3.600000,3.700000,3.600000,3.600000,2.042486,0
2000-03-13,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-14,3.600000,3.600000,3.600000,3.600000,2.042486,0
2000-03-15,3.800000,3.900000,3.800000,3.900000,2.212693,9499
2000-03-16,3.975000,4.000000,3.975000,4.000000,2.269429,14000
2000-03-17,4.000000,4.000000,4.000000,4.000000,2.269429,0
2000-03-20,4.025000,4.025000,4.025000,4.025000,2.283613,6000
2000-03-21,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-22,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-23,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-24,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-27,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-28,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-29,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-30,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-03-31,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-03,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-04,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-05,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-06,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-07,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-10,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-11,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-12,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-13,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-14,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-17,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-18,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-19,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-20,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-21,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-24,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-25,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-26,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-27,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-04-28,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-05-01,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-05-02,4.025000,4.025000,4.025000,4.025000,2.283613,0
2000-05-03,3.800000,3.800000,3.700000,3.700000,2.099222,4000
2000-05-04,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-05,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-08,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-09,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-10,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-11,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-12,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-15,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-16,3.700000,3.700000,3.700000,3.700000,2.099222,0
2000-05-17,3.500000,3.500000,3.500000,3.500000,1.985751,2000
2000-05-18,3.500000,3.500000,3.500000,3.500000,1.985751,0
2000-05-19,3.500000,3.500000,3.500000,3.500000,1.985751,0
2000-05-22,3.400000,3.400000,3.400000,3.400000,1.929015,4000
2000-05-23,3.200000,3.200000,3.200000,3.200000,1.815543,2000
2000-05-24,3.200000,3.200000,3.200000,3.200000,1.815543,0
2000-05-25,3.200000,3.200000,3.200000,3.200000,1.815543,0
2000-05-26,3.200000,3.200000,3.200000,3.200000,1.815543,0
2000-05-29,3.200000,3.200000,3.200000,3.200000,1.815543,0
2000-05-30,3.200000,3.200000,3.200000,3.200000,1.815543,0
2000-05-31,3.000000,3.300000,3.000000,3.000000,1.702071,0
2000-06-01,3.000000,3.000000,3.000000,3.000000,1.702071,2000
2000-06-02,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-05,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-06,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-07,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-08,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-09,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-12,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-13,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-14,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-15,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-16,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-19,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-20,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-21,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-22,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-23,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-26,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-27,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-28,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-29,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-06-30,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-03,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-04,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-05,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-06,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-07,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-10,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-11,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-12,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-13,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-14,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-17,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-18,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-19,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-20,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-21,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-24,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-25,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-26,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-27,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-07-28,3.000000,3.000000,3.000000,3.000000,1.702071,2000
2000-07-31,3.000000,3.000000,3.000000,3.000000,1.702071,0
2000-08-01,2.950000,2.950000,2.950000,2.950000,1.673704,8000
2000-08-02,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-03,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-04,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-07,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-08,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-09,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-10,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-11,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-14,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-15,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-16,2.950000,2.950000,2.950000,2.950000,1.673704,0
2000-08-17,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-18,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-21,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-22,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-23,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-24,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-25,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-28,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-29,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-30,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-08-31,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-01,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-04,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-05,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-06,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-07,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-08,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-11,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-12,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-13,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-14,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-15,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-18,2.950000,2.950000,2.950000,2.950000,1.744674,0
2000-09-19,2.850000,2.850000,2.850000,2.850000,1.685532,4000
2000-09-20,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-21,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-22,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-25,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-26,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-27,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-28,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-09-29,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-02,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-03,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-04,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-05,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-06,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-09,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-10,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-11,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-12,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-13,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-16,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-17,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-18,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-19,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-20,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-23,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-24,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-25,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-26,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-27,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-30,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-10-31,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-11-01,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-11-02,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-11-03,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-11-06,2.850000,2.850000,2.850000,2.850000,1.685532,0
2000-11-07,2.850000,2.850000,2.850000,2.850000,1.685532,0
