Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,3.700000,3.740000,3.100000,3.320000,3.031912,122987500
2017-11-17,3.340000,3.500000,3.220000,3.390000,3.095838,29596000
2017-11-20,3.490000,3.500000,3.340000,3.400000,3.104970,18010000
2017-11-21,3.460000,3.950000,3.430000,3.900000,3.561583,59264500
2017-11-22,4.100000,4.230000,3.780000,4.000000,3.652906,48657000
2017-11-23,4.110000,4.120000,3.500000,3.650000,3.333277,29453000
2017-11-24,3.640000,3.650000,3.430000,3.470000,3.168896,10966000
2017-11-27,3.460000,3.460000,3.200000,3.240000,2.958854,9945500
2017-11-28,3.270000,3.350000,3.080000,3.160000,2.885796,6411500
2017-11-29,3.180000,3.180000,3.000000,3.010000,2.748812,7279500
2017-11-30,2.990000,3.130000,2.900000,3.020000,2.757944,4239500
2017-12-01,3.020000,3.290000,3.020000,3.230000,2.949722,8225000
2017-12-04,3.230000,3.280000,3.140000,3.190000,2.913193,2847500
2017-12-05,3.200000,3.200000,3.090000,3.140000,2.867531,2769500
2017-12-06,3.130000,3.180000,2.880000,3.020000,2.757944,3550000
2017-12-07,3.000000,3.010000,2.940000,2.960000,2.703150,1686000
2017-12-08,2.960000,3.050000,2.920000,3.010000,2.748812,2076500
2017-12-11,2.980000,3.100000,2.940000,3.080000,2.812737,2045000
2017-12-12,3.040000,3.090000,2.970000,3.000000,2.739679,2581000
2017-12-13,3.080000,3.080000,2.970000,3.000000,2.739679,1448500
2017-12-14,2.990000,3.040000,2.990000,3.030000,2.767076,764500
2017-12-15,3.000000,3.030000,2.990000,3.030000,2.767076,802000
2017-12-18,3.030000,3.060000,2.990000,3.000000,2.739679,1529000
2017-12-19,2.990000,3.030000,2.980000,3.000000,2.739679,1361500
2017-12-20,3.000000,3.160000,3.000000,3.080000,2.812737,2648750
2017-12-21,3.120000,3.500000,3.100000,3.340000,3.050176,16710500
2017-12-22,3.400000,3.600000,3.360000,3.470000,3.168896,9175250
2017-12-27,3.500000,3.510000,3.350000,3.380000,3.086706,2547500
2017-12-28,3.380000,3.500000,3.370000,3.460000,3.159764,3369000
2017-12-29,3.460000,3.460000,3.370000,3.410000,3.114102,972000
2018-01-02,3.390000,3.390000,3.220000,3.290000,3.004515,2372500
2018-01-03,3.290000,3.390000,3.290000,3.360000,3.068441,1517000
2018-01-04,3.360000,3.540000,3.360000,3.530000,3.223689,3983000
2018-01-05,3.500000,3.670000,3.450000,3.560000,3.251086,6067000
2018-01-08,3.600000,3.690000,3.550000,3.600000,3.287615,3854500
2018-01-09,3.580000,3.660000,3.570000,3.620000,3.305880,5296000
2018-01-10,3.670000,3.680000,3.600000,3.670000,3.351541,1872000
2018-01-11,3.660000,3.990000,3.640000,3.970000,3.625509,7999500
2018-01-12,3.980000,4.100000,3.790000,3.920000,3.579848,6777000
2018-01-15,3.900000,4.070000,3.830000,3.980000,3.634641,4452000
2018-01-16,4.000000,4.200000,3.950000,4.020000,3.671170,7065000
2018-01-17,4.040000,4.100000,3.870000,4.000000,3.652906,3896500
2018-01-18,4.050000,4.050000,3.790000,3.810000,3.479393,3604500
2018-01-19,3.830000,3.830000,3.700000,3.730000,3.406335,1494500
2018-01-22,3.710000,3.890000,3.650000,3.850000,3.515922,1955000
2018-01-23,3.850000,3.860000,3.660000,3.670000,3.351541,2313500
2018-01-24,3.670000,3.780000,3.580000,3.730000,3.406335,2536500
2018-01-25,3.700000,3.780000,3.660000,3.720000,3.397203,584500
2018-01-26,3.710000,3.740000,3.660000,3.680000,3.360673,732500
2018-01-29,3.670000,3.830000,3.660000,3.700000,3.378938,2631000
2018-01-30,3.690000,3.700000,3.580000,3.620000,3.305880,2332000
2018-01-31,3.600000,3.810000,3.510000,3.770000,3.442864,1514500
2018-02-01,3.770000,3.990000,3.770000,3.820000,3.488525,1525365
2018-02-02,3.770000,3.860000,3.760000,3.800000,3.470261,766000
2018-02-05,3.690000,3.780000,3.650000,3.770000,3.442864,966000
2018-02-06,3.610000,3.700000,3.500000,3.520000,3.214557,1846500
2018-02-07,3.660000,3.680000,3.500000,3.540000,3.232822,1595000
2018-02-08,3.560000,3.640000,3.500000,3.550000,3.241954,369000
2018-02-09,3.460000,3.470000,3.310000,3.450000,3.150631,1668500
2018-02-12,3.470000,3.540000,3.470000,3.520000,3.214557,498000
2018-02-13,3.540000,3.570000,3.500000,3.570000,3.260218,937500
2018-02-14,3.580000,3.620000,3.500000,3.610000,3.296747,308500
2018-02-15,3.600000,3.680000,3.600000,3.630000,3.315012,103500
2018-02-20,3.630000,3.750000,3.630000,3.700000,3.378938,91000
2018-02-21,3.700000,3.700000,3.580000,3.680000,3.360673,324000
2018-02-22,3.600000,3.720000,3.600000,3.680000,3.360673,209000
2018-02-23,3.680000,3.680000,3.610000,3.650000,3.333277,100500
2018-02-26,3.650000,3.820000,3.610000,3.800000,3.470261,879000
2018-02-27,3.800000,3.800000,3.640000,3.650000,3.333277,481500
2018-02-28,3.620000,3.700000,3.620000,3.650000,3.333277,292000
2018-03-01,3.600000,3.770000,3.590000,3.770000,3.442864,961000
2018-03-02,3.730000,3.780000,3.700000,3.730000,3.406335,564000
2018-03-05,3.780000,3.880000,3.630000,3.770000,3.442864,1971500
2018-03-06,3.800000,4.100000,3.770000,4.030000,3.680303,7286000
2018-03-07,4.030000,4.040000,3.930000,3.970000,3.625509,2067500
2018-03-08,3.970000,4.030000,3.950000,4.000000,3.652906,1087000
2018-03-09,4.010000,4.010000,3.930000,3.950000,3.607244,929500
2018-03-12,4.010000,4.040000,3.980000,4.000000,3.652906,1888000
2018-03-13,4.010000,4.330000,4.010000,4.250000,3.881213,4153500
