Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,0.203370,0.203370,0.203370,0.203370,0.169205,0
2007-01-08,0.203370,0.203370,0.203370,0.203370,0.169205,27518
2007-01-09,0.178570,0.178570,0.158730,0.158730,0.132065,364896
2007-01-10,0.135910,0.135910,0.135910,0.135910,0.113078,109368
2007-01-11,0.133930,0.133930,0.124010,0.124010,0.103177,181440
2007-01-12,0.124010,0.124010,0.124010,0.124010,0.103177,0
2007-01-15,0.124010,0.176590,0.124010,0.174600,0.145269,792288
2007-01-16,0.175600,0.175600,0.168650,0.173610,0.144445,690480
2007-01-17,0.173610,0.173610,0.126980,0.133930,0.111431,3870720
2007-01-18,0.124010,0.124010,0.104170,0.105160,0.087494,16826332
2007-01-19,0.106150,0.114090,0.105160,0.113100,0.094100,17445053
2007-01-22,0.113100,0.113100,0.106150,0.106150,0.088318,6630878
2007-01-23,0.107140,0.107140,0.103170,0.105160,0.087494,8876447
2007-01-24,0.108130,0.108130,0.106150,0.107140,0.089141,2928301
2007-01-25,0.108130,0.111110,0.108130,0.109130,0.090797,5157936
2007-01-26,0.111110,0.111110,0.108130,0.108130,0.089965,2455488
2007-01-29,0.109130,0.110120,0.102180,0.102180,0.085015,4769645
2007-01-30,0.103170,0.103170,0.101190,0.101190,0.084191,2177280
2007-01-31,0.099210,0.104170,0.099210,0.099210,0.082543,4566240
2007-02-01,0.093250,0.103170,0.091270,0.096230,0.080064,3344544
2007-02-02,0.099210,0.099210,0.090280,0.096230,0.080064,6179236
2007-02-05,0.097220,0.102180,0.097220,0.102180,0.085015,3638880
2007-02-06,0.102180,0.104170,0.102180,0.103170,0.085838,2322432
2007-02-07,0.104170,0.110120,0.104170,0.110120,0.091621,4652927
2007-02-08,0.115080,0.138890,0.110120,0.132940,0.110607,18147972
2007-02-09,0.134920,0.154760,0.134920,0.153770,0.127938,19865332
2007-02-12,0.148810,0.186510,0.148810,0.174600,0.145269,25327008
2007-02-13,0.174600,0.178570,0.155750,0.159720,0.132888,10232611
2007-02-14,0.166670,0.166670,0.148810,0.153770,0.127938,5826247
2007-02-15,0.158730,0.158730,0.148810,0.150790,0.125458,4055890
2007-02-16,0.150790,0.170630,0.150790,0.154760,0.128762,2016000
2007-02-21,0.155750,0.158730,0.148810,0.152780,0.127114,2470608
2007-02-22,0.145830,0.154760,0.145830,0.154760,0.128762,786240
2007-02-23,0.145830,0.148810,0.144840,0.146830,0.122164,2640960
2007-02-26,0.146830,0.146830,0.138890,0.138890,0.115558,1169280
2007-02-27,0.149800,0.150790,0.145830,0.148810,0.123811,2616768
2007-02-28,0.146830,0.146830,0.134920,0.142860,0.118861,453600
2007-03-01,0.149800,0.149800,0.147820,0.147820,0.122987,368928
2007-03-02,0.138890,0.138890,0.133930,0.133930,0.111431,1249920
2007-03-05,0.115080,0.128970,0.115080,0.125990,0.104825,1528128
2007-03-06,0.125000,0.128970,0.123020,0.128970,0.107304,866880
2007-03-07,0.133930,0.133930,0.128970,0.129960,0.108128,2237760
2007-03-08,0.129960,0.129960,0.129960,0.129960,0.108128,0
2007-03-09,0.129960,0.129960,0.129960,0.129960,0.108128,16128
