Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.780000,0.780000,0.710000,0.720000,0.571577,34856000
2013-12-04,0.720000,0.720000,0.660000,0.680000,0.539823,12380000
2013-12-05,0.690000,0.700000,0.670000,0.680000,0.539823,4836000
2013-12-06,0.680000,0.690000,0.670000,0.690000,0.547761,1964000
2013-12-09,0.690000,0.710000,0.690000,0.690000,0.547761,2756000
2013-12-10,0.690000,0.700000,0.680000,0.680000,0.539823,1128000
2013-12-11,0.690000,0.690000,0.670000,0.680000,0.539823,1548000
2013-12-12,0.670000,0.670000,0.660000,0.670000,0.531884,1692000
2013-12-13,0.670000,0.700000,0.670000,0.690000,0.547761,1864000
2013-12-16,0.690000,0.830000,0.670000,0.830000,0.658901,25408000
2013-12-17,0.850000,0.860000,0.770000,0.770000,0.611270,8692000
2013-12-18,0.760000,0.810000,0.740000,0.800000,0.635086,7508000
2013-12-19,0.810000,0.810000,0.710000,0.710000,0.563639,4716000
2013-12-20,0.720000,0.750000,0.700000,0.730000,0.579516,5504000
2013-12-23,0.720000,0.770000,0.720000,0.740000,0.587454,1368000
2013-12-24,0.740000,0.760000,0.740000,0.760000,0.603331,692000
2013-12-27,0.740000,0.780000,0.740000,0.780000,0.619209,2148000
2013-12-30,0.780000,0.800000,0.760000,0.780000,0.619209,2392000
2013-12-31,0.780000,0.790000,0.770000,0.790000,0.627147,676000
2014-01-02,0.770000,0.790000,0.760000,0.790000,0.627147,988000
2014-01-03,0.760000,0.800000,0.760000,0.800000,0.635086,2308000
2014-01-06,0.800000,0.830000,0.770000,0.780000,0.619209,6760000
2014-01-07,0.780000,0.800000,0.770000,0.770000,0.611270,2124000
2014-01-08,0.780000,0.780000,0.760000,0.780000,0.619209,1656000
2014-01-09,0.780000,0.780000,0.760000,0.760000,0.603331,1224000
2014-01-10,0.760000,0.790000,0.760000,0.790000,0.627147,856000
2014-01-13,0.790000,0.790000,0.770000,0.780000,0.619209,740000
2014-01-14,0.780000,0.790000,0.760000,0.780000,0.619209,1204000
