Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,113.775002,115.862999,113.775002,115.862999,115.862999,316647
2004-02-23,114.819000,115.862999,113.775002,115.862999,115.862999,113967
2004-02-24,114.819000,115.862999,113.775002,115.862999,115.862999,72848
2004-02-25,114.819000,115.862999,113.775002,114.819000,114.819000,90639
2004-02-26,114.819000,115.862999,113.775002,115.862999,115.862999,77102
2004-02-27,114.819000,116.906998,114.819000,116.906998,116.906998,59973
2004-03-01,115.862999,116.906998,115.862999,116.906998,116.906998,47135
2004-03-02,115.862999,116.906998,115.862999,116.906998,116.906998,49051
2004-03-03,115.862999,116.906998,115.862999,116.906998,116.906998,37900
2004-03-04,115.862999,116.906998,115.862999,116.906998,116.906998,44491
2004-03-05,115.862999,116.906998,114.819000,116.906998,116.906998,66870
2004-03-08,115.862999,117.950996,115.862999,117.950996,117.950996,39164
2004-03-09,116.906998,117.950996,115.862999,117.950996,117.950996,48553
2004-03-10,116.906998,124.213997,116.906998,122.125999,122.125999,704035
2004-03-11,121.082001,121.082001,118.995003,121.082001,121.082001,95860
2004-03-12,120.038002,120.038002,117.950996,120.038002,120.038002,71469
2004-03-15,118.995003,122.125999,118.995003,122.125999,122.125999,98677
2004-03-16,121.082001,122.125999,120.038002,122.125999,122.125999,65797
2004-03-17,121.082001,122.125999,120.038002,121.082001,121.082001,80877
2004-03-18,121.082001,121.082001,118.995003,120.038002,120.038002,56255
2004-03-19,120.038002,120.038002,116.906998,118.995003,118.995003,65146
2004-03-22,118.995003,120.038002,118.995003,120.038002,120.038002,32458
2004-03-23,118.995003,121.082001,118.995003,121.082001,121.082001,44452
2004-03-24,120.038002,121.082001,118.995003,121.082001,121.082001,31615
2004-03-25,120.038002,121.082001,120.038002,120.038002,120.038002,36673
2004-03-26,120.038002,121.082001,120.038002,121.082001,121.082001,52921
2004-03-29,121.082001,122.125999,120.038002,122.125999,122.125999,89365
2004-03-30,121.082001,124.213997,121.082001,124.213997,124.213997,58018
2004-03-31,124.213997,124.213997,123.169998,124.213997,124.213997,61889
2004-04-01,123.169998,124.213997,123.169998,124.213997,124.213997,36418
2004-04-02,123.169998,125.257004,123.169998,125.257004,125.257004,58667
2004-04-05,null,null,null,null,null,null
2004-04-06,124.213997,126.301003,124.213997,126.301003,126.301003,65472
2004-04-07,125.257004,126.301003,124.213997,125.257004,125.257004,48304
2004-04-08,124.213997,125.257004,124.213997,125.257004,125.257004,30005
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,125.257004,127.345001,125.257004,127.345001,127.345001,59398
2004-04-14,125.257004,126.301003,124.213997,126.301003,126.301003,40927
2004-04-15,125.257004,125.257004,121.082001,122.125999,122.125999,91243
2004-04-16,121.082001,122.125999,117.950996,118.995003,118.995003,90246
2004-04-19,118.995003,120.038002,117.950996,118.995003,118.995003,62463
2004-04-20,117.950996,118.995003,98.118301,107.513000,107.513000,208927
2004-04-21,106.469002,106.469002,102.293999,104.380997,104.380997,96952
2004-04-22,103.336998,107.513000,103.336998,107.513000,107.513000,69629
2004-04-23,107.513000,111.688004,106.469002,111.688004,111.688004,70300
2004-04-26,110.643997,110.643997,108.556000,110.643997,110.643997,71392
2004-04-27,109.599998,110.643997,109.599998,110.643997,110.643997,49894
2004-04-28,109.599998,110.643997,109.599998,110.643997,110.643997,45679
2004-04-29,108.556000,109.599998,107.513000,109.599998,109.599998,58095
2004-04-30,108.556000,109.599998,107.513000,109.599998,109.599998,43993
2004-05-03,108.556000,110.643997,108.556000,110.643997,110.643997,33224
2004-05-04,109.599998,110.643997,108.556000,110.643997,110.643997,40410
2004-05-05,109.599998,109.599998,107.513000,108.556000,108.556000,22609
2004-05-06,108.556000,110.643997,107.513000,110.643997,110.643997,41732
2004-05-07,109.599998,109.599998,108.556000,109.599998,109.599998,20502
2004-05-10,107.513000,108.556000,105.425003,106.469002,106.469002,55259
2004-05-11,105.425003,106.469002,103.336998,103.336998,103.336998,45142
2004-05-12,103.336998,104.380997,102.293999,102.293999,102.293999,21920
2004-05-13,102.293999,103.336998,98.118301,100.206001,100.206001,43993
2004-05-14,98.118301,99.162102,93.943001,97.074501,97.074501,122781
2004-05-17,97.074501,97.074501,91.855400,93.943001,93.943001,136615
2004-05-18,92.899200,96.030701,92.899200,96.030701,96.030701,87487
2004-05-19,94.986900,100.206001,94.986900,100.206001,100.206001,70415
2004-05-20,99.162102,100.206001,98.118301,100.206001,100.206001,60509
2004-05-21,99.162102,100.206001,99.162102,100.206001,100.206001,58478
2004-05-24,99.162102,100.206001,98.118301,99.162102,99.162102,101992
2004-05-25,99.162102,99.162102,97.074501,97.074501,97.074501,36348
2004-05-26,null,null,null,null,null,null
2004-05-27,98.118301,99.162102,96.030701,97.074501,97.074501,42627
2004-05-28,97.074501,97.074501,91.855400,93.943001,93.943001,172522
2004-05-31,93.943001,93.943001,91.855400,93.943001,93.943001,51753
2004-06-01,93.943001,96.030701,92.899200,93.943001,93.943001,69131
2004-06-02,93.943001,96.030701,93.943001,96.030701,96.030701,52845
2004-06-03,94.986900,96.030701,93.943001,94.986900,94.986900,26901
2004-06-04,93.943001,96.030701,93.943001,96.030701,96.030701,36328
2004-06-07,94.986900,99.162102,94.986900,98.118301,98.118301,56754
2004-06-08,97.074501,98.118301,97.074501,98.118301,98.118301,17130
2004-06-09,97.074501,98.118301,97.074501,98.118301,98.118301,17589
2004-06-10,97.074501,98.118301,94.986900,96.030701,96.030701,25177
2004-06-11,94.986900,96.030701,93.943001,96.030701,96.030701,52193
2004-06-14,94.986900,96.030701,93.943001,94.986900,94.986900,36328
2004-06-15,94.986900,96.030701,93.943001,96.030701,96.030701,58593
2004-06-16,94.986900,94.986900,92.899200,94.986900,94.986900,52692
2004-06-17,7.097920,93.943001,5.010300,7.097920,7.097920,5918731
2004-06-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-22,null,null,null,null,null,null
2004-06-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-06-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-01,null,null,null,null,null,null
2004-07-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-05,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-07-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-05,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-08-31,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-09-29,null,null,null,null,null,null
2004-09-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-01,null,null,null,null,null,null
2004-10-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-05,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-22,null,null,null,null,null,null
2004-10-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-10-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-05,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-11-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-27,null,null,null,null,null,null
2004-12-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2004-12-31,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-05,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-01-31,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-02-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-03-31,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-21,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-22,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-28,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-04-29,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-04,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-05,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-11,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-12,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-18,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-19,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-23,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-24,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-25,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-26,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-27,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-30,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-05-31,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-01,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-02,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-03,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-06,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-07,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-08,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-09,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-10,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-13,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-14,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-15,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-16,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-17,7.097920,7.097920,7.097920,7.097920,7.097920,0
2005-06-20,7.097920,7.097920,7.097920,7.097920,7.097920,0
