Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,1.470000,1.470000,1.430000,1.430000,0.825360,0
2000-07-25,1.430000,1.430000,1.430000,1.430000,0.825360,0
2000-07-26,1.490000,1.490000,1.480000,1.480000,0.854219,140000
2000-07-27,1.480000,1.480000,1.380000,1.380000,0.796501,0
2000-07-28,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-07-31,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-08-01,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-08-02,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-08-03,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-08-04,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-08-07,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-08-08,1.370000,1.380000,1.350000,1.380000,0.796501,111999
2000-08-09,1.280000,1.360000,1.250000,1.360000,0.784958,184000
2000-08-10,1.360000,1.360000,1.360000,1.360000,0.784958,0
2000-08-11,1.390000,1.390000,1.280000,1.280000,0.738783,0
2000-08-14,1.280000,1.280000,1.280000,1.280000,0.738783,0
2000-08-15,1.360000,1.360000,1.320000,1.320000,0.761871,0
2000-08-16,1.320000,1.320000,1.320000,1.320000,0.761871,0
2000-08-17,1.320000,1.320000,1.320000,1.320000,0.761871,0
2000-08-18,1.330000,1.330000,1.300000,1.300000,0.750327,0
2000-08-21,1.300000,1.300000,1.260000,1.260000,0.727240,30000
2000-08-22,1.260000,1.300000,1.260000,1.300000,0.750327,252000
2000-08-23,1.300000,1.300000,1.300000,1.300000,0.750327,0
2000-08-24,1.300000,1.300000,1.300000,1.300000,0.750327,0
2000-08-25,1.330000,1.330000,1.280000,1.280000,0.738783,0
2000-08-28,1.280000,1.280000,1.280000,1.280000,0.738783,0
2000-08-29,1.400000,1.400000,1.400000,1.400000,0.808044,20000
2000-08-30,1.400000,1.400000,1.400000,1.400000,0.808044,0
2000-08-31,1.400000,1.400000,1.400000,1.400000,0.808044,0
2000-09-01,1.400000,1.400000,1.400000,1.400000,0.808044,0
2000-09-04,1.400000,1.400000,1.400000,1.400000,0.808044,0
2000-09-05,1.400000,1.400000,1.400000,1.400000,0.808044,0
2000-09-06,1.430000,1.430000,1.430000,1.430000,0.825360,2000
2000-09-07,1.430000,1.430000,1.430000,1.430000,0.825360,0
2000-09-08,1.430000,1.430000,1.430000,1.430000,0.825360,0
2000-09-11,1.430000,1.430000,1.430000,1.430000,0.825360,0
2000-09-12,1.360000,1.380000,1.360000,1.380000,0.796501,36000
2000-09-13,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-14,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-15,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-18,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-19,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-20,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-21,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-22,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-25,1.400000,1.400000,1.380000,1.380000,0.796501,0
2000-09-26,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-27,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-28,1.380000,1.380000,1.380000,1.380000,0.796501,0
2000-09-29,1.400000,1.500000,1.400000,1.470000,0.848447,110000
2000-10-02,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-03,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-04,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-05,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-06,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-09,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-10,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-11,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-12,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-13,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-16,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-17,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-18,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-19,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-20,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-23,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-24,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-25,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-26,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-27,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-30,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-10-31,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-01,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-02,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-03,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-06,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-07,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-08,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-09,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-10,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-13,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-14,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-15,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-16,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-17,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-20,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-21,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-22,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-23,1.470000,1.470000,1.470000,1.470000,0.848447,0
2000-11-24,1.340000,1.340000,1.320000,1.320000,0.761871,11000
2000-11-27,1.340000,1.340000,1.340000,1.340000,0.773414,2000
2000-11-28,1.340000,1.340000,1.340000,1.340000,0.773414,0
2000-11-29,1.340000,1.340000,1.340000,1.340000,0.773414,0
2000-11-30,1.340000,1.340000,1.340000,1.340000,0.773414,0
2000-12-01,1.340000,1.340000,1.340000,1.340000,0.773414,0
2000-12-04,1.340000,1.340000,1.340000,1.340000,0.773414,0
2000-12-05,1.310000,1.350000,1.310000,1.350000,0.779186,40000
2000-12-06,1.410000,1.410000,1.390000,1.390000,0.802273,4000
2000-12-07,1.390000,1.390000,1.390000,1.390000,0.802273,0
2000-12-08,1.230000,1.230000,1.230000,1.230000,0.709925,30000
2000-12-11,1.230000,1.230000,1.230000,1.230000,0.709925,0
2000-12-12,1.230000,1.230000,1.230000,1.230000,0.709925,0
2000-12-13,1.230000,1.230000,1.230000,1.230000,0.709925,0
2000-12-14,1.230000,1.230000,1.230000,1.230000,0.709925,0
2000-12-15,1.230000,1.230000,1.230000,1.230000,0.709925,0
2000-12-18,1.230000,1.230000,1.230000,1.230000,0.709925,0
2000-12-19,1.250000,1.310000,1.250000,1.310000,0.756099,17000
2000-12-20,1.300000,1.300000,1.290000,1.300000,0.750327,14000
2000-12-21,1.300000,1.300000,1.300000,1.300000,0.750327,0
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,1.150000,1.150000,1.150000,1.150000,0.663751,10000
2001-01-11,1.110000,1.110000,1.000000,1.000000,0.577174,72534
2001-01-12,1.040000,1.040000,0.970000,0.970000,0.559859,0
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.900000,0.900000,0.900000,0.900000,0.519457,40000
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,0.930000,0.950000,0.930000,0.950000,0.548316,40000
2001-02-02,1.000000,1.000000,0.950000,0.950000,0.548316,0
2001-02-05,null,null,null,null,null,null
2001-02-06,0.980000,0.980000,0.950000,0.950000,0.548316,0
2001-02-07,0.950000,0.950000,0.950000,0.950000,0.548316,10000
2001-02-08,null,null,null,null,null,null
2001-02-09,0.940000,0.940000,0.940000,0.940000,0.542544,10000
2001-02-12,1.000000,1.000000,1.000000,1.000000,0.577174,50000
2001-02-13,1.000000,1.000000,1.000000,1.000000,0.577174,100000
2001-02-14,1.000000,1.050000,1.000000,1.040000,0.600262,244000
2001-02-15,1.080000,1.080000,1.080000,1.080000,0.623349,2000
2001-02-16,1.080000,1.080000,1.080000,1.080000,0.623349,10000
2001-02-19,1.080000,1.080000,1.080000,1.080000,0.623349,0
2001-02-20,1.080000,1.080000,1.080000,1.080000,0.623349,0
2001-02-21,1.080000,1.080000,1.080000,1.080000,0.623349,0
2001-02-22,1.060000,1.100000,1.050000,1.100000,0.634892,140000
2001-02-23,1.120000,1.120000,1.120000,1.120000,0.646435,60000
2001-02-26,1.120000,1.120000,1.120000,1.120000,0.646435,0
2001-02-27,1.150000,1.150000,1.100000,1.100000,0.634892,0
2001-02-28,1.100000,1.100000,1.100000,1.100000,0.634892,0
2001-03-01,1.100000,1.100000,1.060000,1.060000,0.611805,40000
2001-03-02,1.060000,1.060000,1.060000,1.060000,0.611805,0
2001-03-05,1.060000,1.060000,1.060000,1.060000,0.611805,0
2001-03-06,1.060000,1.060000,1.060000,1.060000,0.611805,0
2001-03-07,1.060000,1.060000,1.060000,1.060000,0.611805,0
2001-03-08,1.060000,1.060000,1.000000,1.000000,0.577174,0
2001-03-09,1.000000,1.000000,1.000000,1.000000,0.577174,0
2001-03-12,1.000000,1.000000,1.000000,1.000000,0.577174,0
2001-03-13,1.000000,1.000000,1.000000,1.000000,0.577174,0
2001-03-14,1.000000,1.000000,0.960000,0.960000,0.554088,34000
2001-03-15,1.040000,1.040000,0.930000,0.930000,0.536772,0
2001-03-16,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-19,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-20,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-21,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-22,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-23,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-26,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-27,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-28,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-29,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-03-30,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-04-02,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-04-03,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-04-04,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-04-05,0.930000,0.930000,0.930000,0.930000,0.536772,0
2001-04-06,0.880000,0.890000,0.820000,0.820000,0.473283,110000
2001-04-09,0.760000,0.760000,0.760000,0.760000,0.438653,6000
2001-04-10,0.840000,0.840000,0.840000,0.840000,0.484827,20000
2001-04-11,0.880000,0.880000,0.880000,0.880000,0.507914,10000
2001-04-12,0.880000,0.880000,0.880000,0.880000,0.507914,10000
2001-04-13,0.880000,0.880000,0.880000,0.880000,0.507914,0
2001-04-16,0.880000,0.880000,0.880000,0.880000,0.507914,0
2001-04-17,0.880000,0.880000,0.880000,0.880000,0.507914,0
2001-04-18,0.880000,0.880000,0.880000,0.880000,0.507914,0
2001-04-19,0.880000,0.880000,0.880000,0.880000,0.507914,0
2001-04-20,0.880000,0.880000,0.880000,0.880000,0.507914,0
2001-04-23,0.810000,0.810000,0.810000,0.810000,0.467511,8000
2001-04-24,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-04-25,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-04-26,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-04-27,0.770000,0.770000,0.770000,0.770000,0.444424,10000
2001-04-30,0.770000,0.770000,0.770000,0.770000,0.444424,0
2001-05-01,0.770000,0.770000,0.770000,0.770000,0.444424,0
2001-05-02,0.780000,0.840000,0.780000,0.840000,0.484827,32000
2001-05-03,0.880000,0.880000,0.770000,0.770000,0.444424,0
2001-05-04,0.860000,0.860000,0.860000,0.860000,0.496370,2000
2001-05-07,0.920000,0.920000,0.860000,0.860000,0.496370,0
2001-05-08,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-05-09,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-05-10,0.820000,0.820000,0.820000,0.820000,0.473283,20000
2001-05-11,0.850000,0.850000,0.850000,0.850000,0.490598,20000
2001-05-14,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-15,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-16,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-17,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-18,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-21,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-22,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-23,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-24,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-25,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-28,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-29,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-05-30,0.910000,0.910000,0.810000,0.810000,0.467511,0
2001-05-31,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-06-01,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-06-04,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-06-05,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-06-06,0.810000,0.810000,0.810000,0.810000,0.467511,0
2001-06-07,0.900000,0.900000,0.850000,0.850000,0.490598,0
2001-06-08,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-06-11,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-06-12,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-06-13,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-06-14,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-06-15,0.850000,0.850000,0.850000,0.850000,0.490598,116000
2001-06-18,0.850000,0.860000,0.850000,0.860000,0.496370,120000
2001-06-19,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-06-20,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-06-21,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-06-22,0.850000,0.850000,0.850000,0.850000,0.490598,6000
2001-06-25,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-06-26,0.900000,0.900000,0.860000,0.860000,0.496370,0
2001-06-27,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-06-28,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-06-29,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-07-02,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-07-03,1.000000,1.000000,0.870000,0.870000,0.502142,0
2001-07-04,0.870000,0.870000,0.870000,0.870000,0.502142,0
2001-07-05,0.870000,0.870000,0.870000,0.870000,0.502142,0
2001-07-06,0.870000,0.870000,0.870000,0.870000,0.502142,0
2001-07-09,0.870000,0.870000,0.870000,0.870000,0.502142,0
2001-07-10,0.870000,0.870000,0.860000,0.860000,0.496370,114000
2001-07-11,0.900000,0.900000,0.860000,0.860000,0.496370,0
2001-07-12,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-07-13,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-07-16,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-07-17,0.860000,0.860000,0.860000,0.860000,0.496370,0
2001-07-18,0.890000,0.890000,0.860000,0.860000,0.496370,56000
2001-07-19,0.860000,0.860000,0.860000,0.860000,0.496370,10000
2001-07-20,0.850000,0.850000,0.850000,0.850000,0.490598,190000
2001-07-23,0.850000,0.850000,0.850000,0.850000,0.490598,96000
2001-07-24,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-07-25,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-07-26,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-07-27,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-07-30,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-07-31,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-08-01,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-08-02,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-08-03,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-08-06,0.850000,0.850000,0.850000,0.850000,0.490598,0
2001-08-07,0.830000,0.830000,0.780000,0.780000,0.450196,0
