Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,2.720000,2.730000,2.680000,2.720000,2.247989,89666947
2017-05-22,2.730000,2.770000,2.690000,2.710000,2.239725,10861143
2017-05-23,2.700000,2.700000,2.680000,2.680000,2.214931,17501182
2017-05-24,2.680000,2.690000,2.660000,2.680000,2.214931,2580183
2017-05-25,2.680000,2.710000,2.670000,2.710000,2.239725,4567390
2017-05-26,2.710000,2.710000,2.680000,2.690000,2.223196,1017968
2017-05-29,2.690000,2.690000,2.680000,2.690000,2.223196,1912856
2017-05-31,2.690000,2.700000,2.680000,2.680000,2.214931,1863089
2017-06-01,2.680000,2.690000,2.660000,2.680000,2.214931,514481
2017-06-02,2.680000,2.680000,2.650000,2.670000,2.206666,1155333
2017-06-05,2.660000,2.680000,2.650000,2.670000,2.206666,1462997
2017-06-06,2.650000,2.680000,2.650000,2.670000,2.206666,2950429
2017-06-07,2.670000,2.670000,2.640000,2.660000,2.198401,1725486
2017-06-08,2.650000,2.660000,2.630000,2.650000,2.190137,2933128
2017-06-09,2.650000,2.660000,2.640000,2.660000,2.198401,3329527
2017-06-12,2.650000,2.660000,2.600000,2.610000,2.157078,611515
2017-06-13,2.600000,2.610000,2.550000,2.580000,2.132284,1567476
2017-06-14,2.560000,2.580000,2.560000,2.580000,2.132284,472767
2017-06-15,2.580000,2.580000,2.500000,2.510000,2.074431,1561891
2017-06-16,2.510000,2.510000,2.430000,2.480000,2.049637,1620538
2017-06-19,2.490000,2.580000,2.490000,2.530000,2.090961,2693179
2017-06-20,2.530000,2.530000,2.490000,2.500000,2.066167,1482136
2017-06-21,2.530000,2.530000,2.480000,2.490000,2.057902,669000
2017-06-22,2.470000,2.510000,2.450000,2.480000,2.049637,450196
2017-06-23,2.480000,2.500000,2.460000,2.480000,2.049637,503557
2017-06-26,2.480000,2.520000,2.460000,2.510000,2.074431,4330906
2017-06-27,2.480000,2.510000,2.470000,2.470000,2.041373,526094
2017-06-28,2.460000,2.500000,2.440000,2.460000,2.033108,2566000
2017-06-29,2.460000,2.550000,2.440000,2.530000,2.090961,3644165
2017-06-30,2.500000,2.620000,2.490000,2.610000,2.157078,4563519
2017-07-03,2.580000,2.590000,2.520000,2.520000,2.082696,972734
2017-07-04,2.520000,2.530000,2.500000,2.500000,2.066167,624052
2017-07-05,2.500000,2.550000,2.470000,2.540000,2.099226,1545834
2017-07-06,2.520000,2.540000,2.520000,2.530000,2.090961,607532
2017-07-07,2.500000,2.520000,2.460000,2.490000,2.057902,4470518
2017-07-10,2.480000,2.500000,2.440000,2.470000,2.041373,436104
2017-07-11,2.470000,2.500000,2.450000,2.490000,2.057902,217559
2017-07-12,2.480000,2.480000,2.450000,2.460000,2.033108,731949
2017-07-13,2.480000,2.490000,2.440000,2.490000,2.057902,668032
2017-07-14,2.500000,2.510000,2.460000,2.500000,2.066167,3129558
2017-07-17,2.500000,2.530000,2.500000,2.500000,2.066167,388067
2017-07-18,2.510000,2.510000,2.480000,2.490000,2.057902,498551
2017-07-19,2.480000,2.530000,2.480000,2.530000,2.090961,798839
2017-07-20,2.530000,2.530000,2.500000,2.520000,2.082696,520917
2017-07-21,2.520000,2.520000,2.500000,2.500000,2.066167,258000
2017-07-24,2.490000,2.490000,2.460000,2.480000,2.049637,179442
2017-07-25,2.480000,2.510000,2.470000,2.480000,2.049637,1179445
2017-07-26,2.480000,2.480000,2.470000,2.470000,2.041373,269034
2017-07-27,2.470000,2.480000,2.470000,2.470000,2.041373,130881
2017-07-28,2.470000,2.470000,2.470000,2.470000,2.041373,157608
2017-07-31,2.470000,2.470000,2.460000,2.460000,2.033108,408428
2017-08-01,2.470000,2.480000,2.460000,2.470000,2.041373,250751
2017-08-02,2.470000,2.520000,2.450000,2.490000,2.057902,3497913
2017-08-03,2.490000,2.520000,2.460000,2.490000,2.057902,1042094
2017-08-04,2.480000,2.500000,2.480000,2.490000,2.057902,552304
2017-08-07,2.490000,2.510000,2.460000,2.470000,2.041373,673963
2017-08-08,2.460000,2.520000,2.450000,2.480000,2.049637,558888
2017-08-09,2.480000,2.480000,2.460000,2.460000,2.033108,472699
2017-08-10,2.460000,2.470000,2.430000,2.440000,2.016579,1013564
2017-08-11,2.430000,2.430000,2.340000,2.370000,1.958726,1573294
2017-08-14,2.360000,2.400000,2.350000,2.400000,1.983520,418007
2017-08-15,2.400000,2.400000,2.360000,2.400000,1.983520,281449
2017-08-16,2.380000,2.400000,2.380000,2.400000,1.983520,12000
2017-08-17,2.420000,2.450000,2.410000,2.430000,2.008314,739696
2017-08-18,2.430000,2.440000,2.390000,2.410000,1.991785,192105
2017-08-21,2.410000,2.450000,2.380000,2.450000,2.024843,485610
2017-08-22,2.430000,2.480000,2.430000,2.480000,2.049637,386456
2017-08-23,2.480000,2.480000,2.480000,2.480000,2.049637,0
2017-08-24,2.440000,2.440000,2.390000,2.420000,2.000049,321009
2017-08-25,2.420000,2.420000,2.400000,2.410000,1.991785,584577
2017-08-28,2.410000,2.440000,2.400000,2.400000,1.983520,280389
2017-08-29,2.400000,2.400000,2.370000,2.370000,1.958726,532300
2017-08-30,2.400000,2.400000,2.380000,2.380000,1.966991,152433
2017-08-31,2.380000,2.390000,2.360000,2.370000,1.958726,205184
2017-09-01,2.400000,2.450000,2.360000,2.400000,1.983520,3277952
2017-09-04,2.400000,2.430000,2.370000,2.400000,1.983520,2820728
2017-09-05,2.430000,2.440000,2.340000,2.390000,1.975255,2534000
2017-09-06,2.400000,2.410000,2.350000,2.400000,1.983520,2576590
2017-09-07,2.400000,2.430000,2.380000,2.430000,2.008314,1855000
2017-09-08,2.430000,2.440000,2.400000,2.430000,2.008314,2322459
2017-09-11,2.420000,2.420000,2.390000,2.400000,1.983520,1148020
2017-09-12,2.410000,2.420000,2.380000,2.410000,1.991785,1052119
2017-09-13,2.400000,2.410000,2.390000,2.410000,1.991785,122542
2017-09-14,2.390000,2.400000,2.380000,2.400000,1.983520,176103
2017-09-15,2.390000,2.500000,2.370000,2.450000,2.024843,3522221
2017-09-18,2.440000,2.490000,2.420000,2.480000,2.049637,3294439
2017-09-19,2.450000,2.500000,2.410000,2.500000,2.066167,3267322
2017-09-20,2.500000,2.500000,2.460000,2.470000,2.041373,3268218
2017-09-21,2.430000,2.480000,2.360000,2.450000,2.024843,3258524
2017-09-22,2.490000,2.490000,2.450000,2.460000,2.033108,3248997
2017-09-25,2.460000,2.470000,2.430000,2.430000,2.008314,3278136
2017-09-26,2.430000,2.510000,2.430000,2.490000,2.057902,3613089
2017-09-27,2.480000,2.480000,2.420000,2.440000,2.016579,2956903
2017-09-28,2.430000,2.470000,2.430000,2.450000,2.024843,2731650
2017-09-29,2.450000,2.530000,2.450000,2.500000,2.066167,3996491
2017-10-03,2.500000,2.510000,2.430000,2.510000,2.074431,3452039
2017-10-04,2.500000,2.520000,2.500000,2.510000,2.074431,2648473
2017-10-06,2.520000,2.540000,2.510000,2.530000,2.090961,3008501
2017-10-09,2.510000,2.530000,2.500000,2.520000,2.082696,3368451
2017-10-10,2.520000,2.530000,2.500000,2.520000,2.082696,2983501
2017-10-11,2.520000,2.550000,2.510000,2.530000,2.090961,3192267
2017-10-12,2.530000,2.560000,2.520000,2.540000,2.099226,3612958
2017-10-13,2.540000,2.550000,2.530000,2.540000,2.099226,2599644
2017-10-16,2.530000,2.600000,2.520000,2.560000,2.115755,3366576
2017-10-17,2.570000,2.570000,2.530000,2.540000,2.099226,2129515
2017-10-18,2.540000,2.550000,2.520000,2.530000,2.090961,2044452
2017-10-19,2.530000,2.550000,2.480000,2.510000,2.074431,2903464
2017-10-20,2.480000,2.530000,2.480000,2.510000,2.074431,2700916
2017-10-23,2.520000,2.630000,2.520000,2.590000,2.140549,7249494
2017-10-24,2.600000,2.600000,2.540000,2.550000,2.107490,2370702
2017-10-25,2.570000,2.590000,2.540000,2.560000,2.115755,2898037
2017-10-26,2.540000,2.600000,2.530000,2.590000,2.140549,4260930
2017-10-27,2.550000,2.590000,2.540000,2.560000,2.115755,3675005
2017-10-30,2.560000,2.580000,2.530000,2.540000,2.099226,3634004
2017-10-31,2.540000,2.570000,2.530000,2.570000,2.124019,3803275
2017-11-01,2.560000,2.580000,2.560000,2.570000,2.124019,4036342
2017-11-02,2.570000,2.580000,2.550000,2.550000,2.107490,4707507
2017-11-03,2.570000,2.580000,2.530000,2.550000,2.107490,3883165
2017-11-06,2.520000,2.590000,2.510000,2.590000,2.140549,3731679
2017-11-07,2.590000,2.590000,2.550000,2.580000,2.132284,3795390
2017-11-08,2.580000,2.600000,2.570000,2.590000,2.140549,4038951
2017-11-09,2.520000,2.600000,2.500000,2.580000,2.132284,3790917
2017-11-10,2.560000,2.590000,2.560000,2.570000,2.124019,3113030
2017-11-13,2.570000,2.600000,2.540000,2.570000,2.124019,3964260
2017-11-14,2.570000,2.600000,2.560000,2.580000,2.132284,3981961
2017-11-15,2.590000,2.590000,2.570000,2.590000,2.140549,3695181
2017-11-16,2.590000,2.590000,2.530000,2.560000,2.115755,3730574
2017-11-17,2.570000,2.590000,2.560000,2.570000,2.124019,3832013
2017-11-20,2.580000,2.580000,2.550000,2.580000,2.132284,3763166
2017-11-21,2.580000,2.580000,2.550000,2.550000,2.107490,3800109
2017-11-22,2.580000,2.590000,2.540000,2.550000,2.107490,3405676
2017-11-23,2.540000,2.590000,2.540000,2.580000,2.132284,3832016
2017-11-24,2.580000,2.580000,2.550000,2.560000,2.115755,3439939
2017-11-27,2.560000,2.580000,2.550000,2.550000,2.107490,3756889
2017-11-28,2.520000,2.560000,2.520000,2.540000,2.099226,3812169
