Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,2.950000,3.025000,2.950000,3.000000,3.000000,1047700
2003-12-12,3.000000,3.000000,2.925000,2.925000,2.925000,262000
2003-12-15,2.900000,3.025000,2.900000,3.025000,3.025000,177500
2003-12-16,2.975000,2.975000,2.800000,2.800000,2.800000,180500
2003-12-17,2.850000,2.900000,2.750000,2.900000,2.900000,537000
2003-12-18,2.825000,2.975000,2.825000,2.925000,2.925000,351500
2003-12-19,3.000000,3.000000,2.975000,3.000000,3.000000,472500
2003-12-22,3.000000,3.100000,2.975000,3.100000,3.100000,449000
2003-12-23,3.000000,3.125000,3.000000,3.125000,3.125000,598000
2003-12-24,3.125000,3.125000,3.075000,3.125000,3.125000,333300
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,3.100000,3.150000,2.975000,2.975000,2.975000,281500
2003-12-30,2.950000,3.100000,2.950000,3.050000,3.050000,194750
2003-12-31,3.050000,3.125000,3.000000,3.125000,3.125000,212500
2004-01-01,null,null,null,null,null,null
2004-01-02,3.025000,3.075000,3.025000,3.075000,3.075000,132750
2004-01-05,3.000000,3.075000,2.975000,3.075000,3.075000,268500
2004-01-06,2.875000,2.950000,2.875000,2.950000,2.950000,86000
2004-01-07,2.950000,3.050000,2.950000,3.050000,3.050000,251000
2004-01-08,2.950000,2.950000,2.950000,2.950000,2.950000,8500
2004-01-09,2.975000,3.025000,2.975000,2.975000,2.975000,215000
2004-01-12,2.900000,2.900000,2.850000,2.900000,2.900000,192500
2004-01-13,2.950000,2.950000,2.825000,2.825000,2.825000,130000
2004-01-14,2.975000,3.100000,2.900000,3.075000,3.075000,736000
2004-01-15,3.075000,3.100000,3.000000,3.000000,3.000000,354000
2004-01-16,3.000000,3.075000,3.000000,3.075000,3.075000,708500
2004-01-19,3.075000,3.075000,2.950000,2.950000,2.950000,392000
2004-01-20,2.925000,3.025000,2.925000,3.025000,3.025000,110600
2004-01-21,2.975000,2.975000,2.975000,2.975000,2.975000,10000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,3.050000,3.400000,3.050000,3.400000,3.400000,474500
2004-01-27,3.500000,3.825000,3.500000,3.800000,3.800000,2285500
2004-01-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2004-01-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2004-01-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2004-02-02,3.700000,3.700000,3.300000,3.400000,3.400000,427000
2004-02-03,3.500000,3.800000,3.475000,3.800000,3.800000,1362000
2004-02-04,3.850000,3.850000,3.725000,3.800000,3.800000,594000
2004-02-05,3.800000,3.825000,3.700000,3.800000,3.800000,333000
2004-02-06,3.800000,3.800000,3.750000,3.800000,3.800000,160500
2004-02-09,3.725000,3.750000,3.650000,3.725000,3.725000,188000
2004-02-10,3.700000,3.750000,3.700000,3.725000,3.725000,29000
2004-02-11,3.625000,3.700000,3.600000,3.700000,3.700000,368500
2004-02-12,3.800000,4.450000,3.800000,4.200000,4.200000,1152500
2004-02-13,4.150000,4.150000,4.000000,4.000000,4.000000,416000
2004-02-16,4.000000,4.150000,4.000000,4.000000,4.000000,377500
2004-02-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2004-02-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2004-02-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2004-02-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2004-02-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2004-02-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2004-02-25,4.000000,4.100000,3.900000,4.000000,4.000000,870000
2004-02-26,4.100000,4.100000,3.925000,3.925000,3.925000,205500
2004-02-27,4.025000,4.025000,3.900000,3.900000,3.900000,427100
2004-03-01,4.025000,4.025000,3.950000,4.000000,4.000000,538000
2004-03-02,4.100000,4.150000,3.950000,4.050000,4.050000,808000
2004-03-03,3.900000,3.900000,3.800000,3.800000,3.800000,233750
2004-03-04,3.850000,4.000000,3.700000,4.000000,4.000000,535500
2004-03-05,4.000000,4.200000,3.900000,4.200000,4.200000,613000
2004-03-08,4.250000,4.250000,4.150000,4.175000,4.175000,98500
2004-03-09,4.025000,4.025000,3.900000,3.950000,3.950000,280500
2004-03-10,4.000000,4.000000,3.825000,3.900000,3.900000,36500
2004-03-11,3.900000,3.950000,3.775000,3.950000,3.950000,374050
2004-03-12,3.725000,3.925000,3.700000,3.925000,3.925000,222000
2004-03-15,3.950000,4.175000,3.950000,4.125000,4.125000,654500
