Date,Open,High,Low,Close,Adj Close,Volume
2003-04-03,0.028440,0.028440,0.028440,0.028440,0.028440,73852
2003-04-04,0.028440,0.028440,0.028440,0.028440,0.028440,29541
2003-04-07,0.028440,0.028440,0.028440,0.028440,0.028440,70159
2003-04-08,0.028570,0.028570,0.028570,0.028570,0.028570,14770
2003-04-09,0.031140,0.031140,0.031140,0.031140,0.031140,116686
2003-04-10,0.030470,0.030470,0.030470,0.030470,0.030470,79760
2003-04-11,0.031140,0.031140,0.031140,0.031140,0.031140,73852
2003-04-14,0.031140,0.031140,0.031140,0.031140,0.031140,0
2003-04-15,0.031140,0.031140,0.031140,0.031140,0.031140,59968
2003-04-16,0.029790,0.029790,0.029790,0.029790,0.029790,51696
2003-04-17,0.031140,0.031140,0.031140,0.031140,0.031140,33972
2003-04-18,0.031140,0.031140,0.031140,0.031140,0.031140,0
2003-04-21,0.031140,0.031140,0.031140,0.031140,0.031140,0
2003-04-22,0.031280,0.031690,0.031280,0.031690,0.031690,829797
2003-04-23,0.031820,0.032090,0.031820,0.031820,0.031820,526562
2003-04-24,0.031960,0.031960,0.031960,0.031960,0.031960,35449
2003-04-25,0.031960,0.032500,0.031960,0.032500,0.032500,480036
2003-04-28,0.033850,0.038590,0.033850,0.038590,0.038590,827138
2003-04-29,0.040620,0.040620,0.040620,0.040620,0.040620,872926
2003-04-30,0.039270,0.044010,0.039270,0.039270,0.039270,0
2003-05-01,0.039270,0.039270,0.039270,0.039270,0.039270,0
2003-05-02,0.040620,0.040620,0.040620,0.040620,0.040620,310177
2003-05-05,0.043330,0.043330,0.041300,0.041300,0.041300,147703
2003-05-06,0.041300,0.041300,0.041300,0.041300,0.041300,29541
2003-05-07,0.041300,0.041980,0.040620,0.040620,0.040620,524642
2003-05-08,0.040620,0.040620,0.040620,0.040620,0.040620,0
2003-05-09,0.040620,0.040620,0.040620,0.040620,0.040620,553887
2003-05-12,0.040620,0.044010,0.040620,0.044010,0.044010,1047807
2003-05-13,0.040620,0.040620,0.040620,0.040620,0.040620,29541
2003-05-14,0.041980,0.041980,0.041300,0.041980,0.041980,472650
2003-05-15,0.042650,0.042650,0.042650,0.042650,0.042650,38403
2003-05-16,0.044010,0.044010,0.044010,0.044010,0.044010,768057
2003-05-19,0.048750,0.059580,0.048750,0.048750,0.048750,33233
2003-05-20,0.048750,0.048750,0.048750,0.048750,0.048750,29541
2003-05-21,0.047390,0.049420,0.046040,0.046040,0.046040,2010537
2003-05-22,0.047390,0.047390,0.047390,0.047390,0.047390,103392
2003-05-23,0.048070,0.052810,0.048070,0.052810,0.052810,351534
2003-05-26,0.053490,0.056190,0.053490,0.056190,0.056190,1879672
2003-05-27,0.051450,0.055520,0.051450,0.051450,0.051450,14770
2003-05-28,0.051450,0.051450,0.051450,0.051450,0.051450,450495
2003-05-29,0.049420,0.051450,0.049420,0.049420,0.049420,590813
2003-05-30,0.049420,0.049420,0.047390,0.047390,0.047390,1223278
2003-06-02,0.044680,0.046720,0.044680,0.046040,0.046040,677958
2003-06-03,0.047390,0.047390,0.044680,0.047390,0.047390,221555
2003-06-04,0.047390,0.047390,0.047390,0.047390,0.047390,0
2003-06-05,0.048750,0.054160,0.047390,0.052810,0.052810,2154946
2003-06-06,0.052810,0.052810,0.052810,0.052810,0.052810,45493
2003-06-09,0.054160,0.054160,0.051450,0.051450,0.051450,354192
2003-06-10,0.050100,0.054160,0.050100,0.050100,0.050100,0
2003-06-11,0.050100,0.053490,0.050100,0.050100,0.050100,0
2003-06-12,0.047390,0.054160,0.047390,0.047390,0.047390,23633
2003-06-13,0.050100,0.050780,0.050100,0.050100,0.050100,1482202
2003-06-16,0.050100,0.050100,0.050100,0.050100,0.050100,1206736
2003-06-17,0.044680,0.052810,0.044680,0.044680,0.044680,14770
2003-06-18,0.042650,0.050780,0.042650,0.042650,0.042650,0
2003-06-19,0.041300,0.051450,0.041300,0.041300,0.041300,0
2003-06-20,0.048750,0.048750,0.042650,0.042650,0.042650,812368
2003-06-23,0.045360,0.051450,0.045360,0.045360,0.045360,11816
2003-06-24,0.044010,0.045360,0.044010,0.044010,0.044010,0
2003-06-25,0.040620,0.040620,0.040620,0.040620,0.040620,251096
2003-06-26,0.041300,0.041300,0.040620,0.040620,0.040620,1796367
2003-06-27,0.040620,0.040620,0.039940,0.040620,0.040620,2206982
2003-06-30,0.039270,0.039270,0.039270,0.039270,0.039270,450495
2003-07-01,0.039270,0.039270,0.039270,0.039270,0.039270,0
2003-07-02,0.036560,0.038590,0.036560,0.036560,0.036560,0
2003-07-03,0.038590,0.038590,0.038590,0.038590,0.038590,64399
2003-07-04,0.044680,0.044680,0.044680,0.044680,0.044680,206785
2003-07-07,0.044680,0.044680,0.044680,0.044680,0.044680,7385
2003-07-08,0.044680,0.044680,0.044680,0.044680,0.044680,4727
2003-07-09,0.044680,0.044680,0.044680,0.044680,0.044680,0
2003-07-10,0.044680,0.044680,0.044680,0.044680,0.044680,0
2003-07-11,0.044680,0.044680,0.044680,0.044680,0.044680,0
2003-07-14,0.040620,0.047390,0.040620,0.040620,0.040620,0
2003-07-15,0.041980,0.048750,0.041980,0.048750,0.048750,358919
2003-07-16,0.045360,0.051450,0.044680,0.051450,0.051450,2147605
2003-07-17,0.047390,0.047390,0.043330,0.043330,0.043330,787849
2003-07-18,0.043330,0.047390,0.043330,0.047390,0.047390,1358870
2003-07-21,0.043330,0.044010,0.043330,0.043330,0.043330,923101
2003-07-22,0.043330,0.043330,0.043330,0.043330,0.043330,192014
2003-07-23,0.040620,0.040620,0.040620,0.040620,0.040620,193787
2003-07-24,0.037910,0.037910,0.037910,0.037910,0.037910,313131
2003-07-25,0.037910,0.037910,0.037910,0.037910,0.037910,0
2003-07-28,0.037910,0.037910,0.037910,0.037910,0.037910,147703
2003-07-29,0.039270,0.039270,0.039270,0.039270,0.039270,125548
2003-07-30,0.039270,0.039270,0.037910,0.037910,0.037910,1519866
