Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.265000,0.300000,0.238000,0.280000,0.257151,579580000
2018-02-13,0.290000,0.300000,0.243000,0.245000,0.225008,189510000
2018-02-14,0.246000,0.255000,0.243000,0.243000,0.223171,43870000
2018-02-15,0.243000,0.355000,0.242000,0.325000,0.298479,293570000
2018-02-20,0.335000,0.410000,0.265000,0.385000,0.353583,424830000
2018-02-21,0.385000,0.590000,0.380000,0.570000,0.523487,501850000
2018-02-22,0.560000,0.900000,0.510000,0.610000,0.560223,751726018
2018-02-23,0.630000,0.780000,0.630000,0.680000,0.624511,262008169
2018-02-26,0.730000,0.760000,0.660000,0.680000,0.624511,104780000
2018-02-27,0.690000,0.710000,0.590000,0.600000,0.551039,65050000
2018-02-28,0.590000,0.640000,0.540000,0.630000,0.578591,66550000
2018-03-01,0.610000,0.840000,0.610000,0.810000,0.743902,275350000
2018-03-02,0.800000,0.910000,0.700000,0.780000,0.716350,332660000
2018-03-05,0.790000,0.850000,0.770000,0.790000,0.725534,80114000
2018-03-06,0.830000,0.840000,0.770000,0.800000,0.734718,49620000
2018-03-07,0.790000,0.820000,0.770000,0.780000,0.716350,39850000
2018-03-08,0.790000,0.800000,0.710000,0.740000,0.679614,49050000
2018-03-09,0.760000,0.780000,0.640000,0.670000,0.615327,84790000
2018-03-12,0.690000,0.710000,0.670000,0.680000,0.624511,20980000
2018-03-13,0.690000,0.690000,0.630000,0.650000,0.596959,21850000
2018-03-14,0.650000,0.650000,0.630000,0.640000,0.587775,10550000
2018-03-15,0.640000,0.640000,0.580000,0.610000,0.560223,30130000
2018-03-16,0.610000,0.620000,0.580000,0.600000,0.551039,13315500
2018-03-19,0.590000,0.600000,0.530000,0.540000,0.495935,20920000
2018-03-20,0.540000,0.540000,0.480000,0.485000,0.445423,33990000
2018-03-21,0.480000,0.490000,0.420000,0.465000,0.427055,24760000
2018-03-22,0.475000,0.620000,0.475000,0.620000,0.569407,101940000
2018-03-23,0.580000,0.590000,0.550000,0.560000,0.514303,38340000
2018-03-26,0.560000,0.560000,0.520000,0.530000,0.486751,14480000
2018-03-27,0.540000,0.610000,0.540000,0.560000,0.514303,24690000
2018-03-28,0.550000,0.550000,0.520000,0.540000,0.495935,9740000
2018-03-29,0.540000,0.540000,0.510000,0.520000,0.477567,5460000
2018-04-03,0.520000,0.520000,0.480000,0.500000,0.459199,6000000
2018-04-04,0.520000,0.520000,0.500000,0.500000,0.459199,3650000
2018-04-06,0.500000,0.520000,0.500000,0.510000,0.468383,2730000
2018-04-09,0.510000,0.510000,0.490000,0.500000,0.459199,4050000
2018-04-10,0.495000,0.500000,0.495000,0.500000,0.459199,3530000
2018-04-11,0.500000,0.500000,0.485000,0.490000,0.450015,2950000
2018-04-12,0.495000,0.540000,0.495000,0.510000,0.468383,8930000
2018-04-13,0.520000,0.530000,0.500000,0.500000,0.459199,3130000
2018-04-16,0.500000,0.510000,0.480000,0.495000,0.454607,5170000
2018-04-17,0.495000,0.500000,0.490000,0.500000,0.459199,2640000
2018-04-18,0.500000,0.500000,0.480000,0.490000,0.450015,1760000
2018-04-19,0.490000,0.495000,0.480000,0.495000,0.454607,2670000
2018-04-20,0.480000,0.490000,0.475000,0.475000,0.436239,3070000
2018-04-23,0.470000,0.485000,0.430000,0.450000,0.413279,6940000
2018-04-24,0.450000,0.465000,0.450000,0.450000,0.413279,2220000
2018-04-25,0.450000,0.450000,0.440000,0.440000,0.404095,1480000
2018-04-26,0.440000,0.440000,0.410000,0.420000,0.385727,4850000
2018-04-27,0.425000,0.430000,0.415000,0.415000,0.381135,3580000
2018-04-30,0.415000,0.460000,0.415000,0.435000,0.399503,4660000
2018-05-02,0.445000,0.450000,0.430000,0.430000,0.394911,1340000
2018-05-03,0.425000,0.440000,0.420000,0.430000,0.394911,1950000
2018-05-04,0.435000,0.500000,0.430000,0.485000,0.445423,14715052
2018-05-07,0.490000,0.490000,0.450000,0.460000,0.422463,3880000
2018-05-08,0.450000,0.455000,0.440000,0.455000,0.417871,1560000
2018-05-09,0.460000,0.460000,0.440000,0.450000,0.413279,1960000
2018-05-10,0.455000,0.455000,0.440000,0.450000,0.413279,2420000
2018-05-11,0.450000,0.460000,0.445000,0.445000,0.408687,1860000
2018-05-14,0.440000,0.450000,0.430000,0.430000,0.394911,1980000
2018-05-15,0.430000,0.435000,0.420000,0.420000,0.385727,1350000
2018-05-16,0.420000,0.435000,0.420000,0.435000,0.399503,780000
2018-05-17,0.410000,0.435000,0.410000,0.415000,0.381135,1360000
2018-05-18,0.430000,0.430000,0.415000,0.420000,0.385727,1480000
2018-05-21,0.435000,0.435000,0.420000,0.425000,0.390319,1540000
2018-05-23,0.425000,0.425000,0.415000,0.420000,0.385727,1960000
2018-05-24,0.425000,0.425000,0.410000,0.410000,0.376543,1850000
2018-05-25,0.415000,0.420000,0.405000,0.405000,0.371951,3490000
2018-05-28,0.415000,0.415000,0.405000,0.410000,0.376543,1620000
2018-05-29,0.410000,0.410000,0.405000,0.405000,0.371951,1030000
2018-05-30,0.400000,0.405000,0.360000,0.395000,0.362767,4280000
2018-05-31,0.395000,0.395000,0.370000,0.385000,0.353583,3330000
2018-06-01,0.385000,0.385000,0.375000,0.375000,0.344399,1800000
2018-06-04,0.365000,0.370000,0.350000,0.350000,0.321439,5510000
2018-06-05,0.345000,0.395000,0.345000,0.375000,0.344399,6480000
2018-06-06,0.365000,0.390000,0.365000,0.380000,0.348991,1630000
2018-06-07,0.380000,0.395000,0.375000,0.385000,0.353583,3140000
2018-06-08,0.375000,0.390000,0.375000,0.385000,0.353583,1160000
2018-06-11,0.365000,0.390000,0.365000,0.375000,0.344399,810000
2018-06-12,0.380000,0.385000,0.370000,0.375000,0.344399,1930000
2018-06-13,0.370000,0.375000,0.365000,0.365000,0.335215,1350000
2018-06-14,0.350000,0.365000,0.350000,0.365000,0.335215,1810000
2018-06-15,0.365000,0.365000,0.355000,0.360000,0.330623,550000
2018-06-19,0.355000,0.355000,0.340000,0.350000,0.321439,1470000
2018-06-20,0.340000,0.350000,0.330000,0.340000,0.312255,1400000
2018-06-21,0.350000,0.355000,0.335000,0.345000,0.316847,1980000
2018-06-22,0.345000,0.375000,0.335000,0.365000,0.335215,2230000
2018-06-25,0.365000,0.365000,0.340000,0.340000,0.312255,2340000
2018-06-26,0.330000,0.330000,0.315000,0.330000,0.303071,2280000
2018-06-27,0.320000,0.340000,0.320000,0.320000,0.293887,1240000
2018-06-28,0.320000,0.330000,0.320000,0.320000,0.293887,780000
2018-06-29,0.315000,0.315000,0.310000,0.315000,0.289295,1610000
2018-07-03,0.300000,0.310000,0.295000,0.300000,0.275519,3391300
2018-07-04,0.305000,0.305000,0.290000,0.295000,0.270927,1180000
2018-07-05,0.285000,0.295000,0.280000,0.285000,0.261743,1040000
2018-07-06,0.270000,0.280000,0.270000,0.275000,0.252559,1770000
2018-07-09,0.280000,0.300000,0.275000,0.290000,0.266335,850000
2018-07-10,0.295000,0.295000,0.275000,0.280000,0.257151,1210000
2018-07-11,0.280000,0.280000,0.265000,0.275000,0.252559,1020000
2018-07-12,0.275000,0.275000,0.265000,0.270000,0.247967,1250000
2018-07-13,0.270000,0.275000,0.265000,0.270000,0.247967,710000
2018-07-16,0.260000,0.265000,0.250000,0.265000,0.243375,2570000
2018-07-17,0.275000,0.275000,0.255000,0.260000,0.238783,490000
2018-07-18,0.255000,0.260000,0.255000,0.255000,0.234191,220000
2018-07-19,0.255000,0.255000,0.250000,0.255000,0.234191,920000
2018-07-20,0.255000,0.255000,0.245000,0.255000,0.234191,1410000
2018-07-23,0.250000,0.250000,0.240000,0.245000,0.225008,560000
2018-07-24,0.235000,0.250000,0.235000,0.249000,0.228681,2430000
2018-07-25,0.255000,0.255000,0.250000,0.255000,0.234191,450000
2018-07-26,0.255000,0.330000,0.255000,0.300000,0.275519,18303506
2018-07-27,0.325000,0.325000,0.300000,0.300000,0.275519,5150000
2018-07-30,0.320000,0.320000,0.280000,0.285000,0.261743,2670000
2018-07-31,0.280000,0.295000,0.280000,0.285000,0.261743,860000
2018-08-01,0.295000,0.315000,0.295000,0.300000,0.275519,2570000
2018-08-02,0.295000,0.295000,0.280000,0.285000,0.261743,870000
2018-08-03,0.285000,0.295000,0.280000,0.285000,0.261743,740000
2018-08-06,0.295000,0.295000,0.285000,0.285000,0.261743,140000
2018-08-07,0.285000,0.285000,0.270000,0.270000,0.247967,740000
2018-08-08,0.260000,0.285000,0.260000,0.275000,0.252559,340000
2018-08-09,0.275000,0.280000,0.270000,0.280000,0.257151,560000
2018-08-10,0.265000,0.280000,0.265000,0.270000,0.247967,2640000
2018-08-13,0.270000,0.280000,0.260000,0.270000,0.247967,2060000
2018-08-14,0.265000,0.265000,0.260000,0.260000,0.238783,1700000
2018-08-15,0.255000,0.260000,0.250000,0.250000,0.229599,1990000
2018-08-16,0.250000,0.250000,0.241000,0.250000,0.229599,790000
2018-08-17,0.260000,0.260000,0.245000,0.249000,0.228681,940000
2018-08-20,0.250000,0.250000,0.240000,0.246000,0.225926,930010
2018-08-21,0.255000,0.255000,0.240000,0.250000,0.229599,600000
2018-08-22,0.237000,0.250000,0.237000,0.245000,0.225008,1820000
