Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,2.550000,3.600000,2.550000,3.150000,3.150000,855000
2016-07-12,3.300000,3.310000,2.710000,2.750000,2.750000,440000
2016-07-13,2.700000,2.700000,2.200000,2.350000,2.350000,145000
2016-07-14,1.900000,1.900000,1.610000,1.800000,1.800000,2895000
2016-07-15,1.800000,2.100000,1.500000,1.600000,1.600000,2530000
2016-07-18,1.600000,1.600000,1.450000,1.600000,1.600000,2545000
2016-07-19,1.600000,1.690000,1.600000,1.620000,1.620000,4860000
2016-07-20,1.620000,1.690000,1.620000,1.680000,1.680000,85000
2016-07-21,1.680000,1.680000,1.680000,1.680000,1.680000,20000
2016-07-22,1.670000,1.670000,1.650000,1.650000,1.650000,510000
2016-07-25,1.700000,1.850000,1.700000,1.800000,1.800000,60000
2016-07-26,1.760000,1.760000,1.650000,1.740000,1.740000,50000
2016-07-27,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-07-28,1.710000,1.740000,1.710000,1.740000,1.740000,1860000
2016-07-29,1.610000,1.740000,1.610000,1.730000,1.730000,40000
2016-08-01,1.730000,1.730000,1.730000,1.730000,1.730000,0
2016-08-02,1.730000,1.730000,1.730000,1.730000,1.730000,0
2016-08-03,1.730000,1.750000,1.730000,1.740000,1.740000,750000
2016-08-04,1.730000,1.730000,1.730000,1.750000,1.750000,10000
2016-08-05,1.800000,1.800000,1.800000,1.800000,1.800000,45000
2016-08-08,2.000000,2.000000,2.000000,2.000000,2.000000,10000
2016-08-09,2.000000,2.000000,1.800000,1.950000,1.950000,55000
2016-08-10,1.950000,1.950000,1.950000,1.950000,1.950000,0
2016-08-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2016-08-12,1.840000,1.880000,1.840000,1.880000,1.880000,990000
2016-08-15,1.850000,2.000000,1.850000,2.000000,2.000000,25000
2016-08-16,2.000000,2.100000,2.000000,2.100000,2.100000,40000
2016-08-17,2.100000,2.120000,2.100000,2.110000,2.110000,735000
2016-08-18,2.150000,2.150000,2.150000,2.140000,2.140000,5000
2016-08-19,2.130000,2.130000,2.110000,2.090000,2.090000,275000
2016-08-22,1.850000,1.860000,1.850000,1.860000,1.860000,360000
2016-08-23,1.860000,1.860000,1.860000,1.860000,1.860000,0
2016-08-24,1.990000,2.000000,1.830000,1.970000,1.970000,230000
2016-08-25,1.980000,1.990000,1.600000,1.970000,1.970000,65000
2016-08-26,1.990000,2.050000,1.990000,2.010000,2.010000,195000
2016-08-29,2.050000,2.120000,2.050000,2.110000,2.110000,510000
2016-08-30,2.110000,2.200000,2.110000,2.200000,2.200000,35000
2016-08-31,2.200000,2.450000,2.200000,2.100000,2.100000,485000
2016-09-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2016-09-02,2.350000,2.400000,2.200000,2.350000,2.350000,25000
2016-09-05,2.400000,3.100000,2.350000,2.350000,2.350000,270000
2016-09-06,2.360000,2.600000,2.300000,2.600000,2.600000,195000
2016-09-07,2.400000,3.000000,2.400000,2.850000,2.850000,1735000
2016-09-08,2.510000,2.900000,2.510000,2.900000,2.900000,50000
2016-09-09,2.700000,2.890000,2.700000,2.880000,2.880000,65000
2016-09-12,2.880000,2.880000,2.880000,2.880000,2.880000,0
2016-09-13,2.900000,3.000000,2.800000,2.800000,2.800000,120000
2016-09-14,2.810000,3.000000,2.510000,3.000000,3.000000,140000
2016-09-15,2.800000,2.900000,2.730000,2.900000,2.900000,45000
2016-09-19,2.940000,2.940000,2.600000,2.800000,2.800000,95000
2016-09-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-09-21,2.500000,2.700000,2.400000,2.700000,2.700000,65000
2016-09-22,2.700000,2.730000,2.600000,2.690000,2.690000,490000
2016-09-23,2.550000,2.700000,2.550000,2.700000,2.700000,20000
2016-09-26,2.600000,2.600000,2.600000,2.600000,2.600000,5000
2016-09-27,2.500000,2.590000,2.490000,2.590000,2.590000,320000
2016-09-28,2.400000,2.580000,2.100000,2.580000,2.580000,380000
2016-09-29,2.580000,2.580000,2.580000,2.580000,2.580000,0
2016-09-30,2.580000,2.700000,2.580000,2.650000,2.650000,165000
2016-10-03,2.400000,2.400000,2.400000,2.400000,2.400000,5000
2016-10-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-10-05,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-10-06,2.400000,2.410000,2.400000,2.410000,2.410000,10000
2016-10-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-10-11,2.300000,2.300000,2.300000,2.300000,2.300000,5000
2016-10-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-10-13,2.300000,2.300000,2.300000,2.300000,2.300000,430000
2016-10-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-10-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
