Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,0.470000,0.475000,0.440000,0.450000,0.450000,12345000
2019-07-03,0.450000,0.600000,0.445000,0.510000,0.510000,101725000
2019-07-04,0.530000,0.560000,0.495000,0.520000,0.520000,40385000
2019-07-05,0.520000,0.550000,0.500000,0.530000,0.530000,33860000
2019-07-08,0.530000,0.530000,0.500000,0.500000,0.500000,15365000
2019-07-09,0.500000,0.510000,0.480000,0.490000,0.490000,6020000
2019-07-10,0.490000,0.500000,0.460000,0.480000,0.480000,13215000
2019-07-11,0.480000,0.480000,0.460000,0.470000,0.470000,4170000
2019-07-12,0.465000,0.475000,0.460000,0.465000,0.465000,2955000
2019-07-15,0.465000,0.470000,0.460000,0.465000,0.465000,1305000
2019-07-16,0.470000,0.475000,0.465000,0.465000,0.465000,1060000
2019-07-17,0.460000,0.470000,0.445000,0.460000,0.460000,4415000
2019-07-18,0.460000,0.475000,0.460000,0.470000,0.470000,715000
2019-07-19,0.460000,0.540000,0.460000,0.495000,0.495000,13160000
2019-07-22,0.490000,0.500000,0.485000,0.485000,0.485000,965000
2019-07-23,0.485000,0.485000,0.485000,0.485000,0.485000,50000
2019-07-24,0.470000,0.485000,0.470000,0.485000,0.485000,1430000
2019-07-25,0.475000,0.475000,0.475000,0.480000,0.480000,600000
2019-07-26,0.480000,0.485000,0.480000,0.485000,0.485000,960000
2019-07-29,0.480000,0.485000,0.475000,0.480000,0.480000,710000
2019-07-30,0.470000,0.530000,0.470000,0.510000,0.510000,17765000
2019-07-31,0.500000,0.500000,0.495000,0.495000,0.495000,505000
2019-08-01,0.490000,0.540000,0.490000,0.510000,0.510000,21705000
2019-08-02,0.500000,0.520000,0.495000,0.495000,0.495000,2250000
2019-08-05,0.500000,0.520000,0.485000,0.500000,0.500000,26685000
2019-08-06,0.490000,0.520000,0.480000,0.500000,0.500000,19045000
2019-08-07,0.490000,0.510000,0.490000,0.500000,0.500000,16070000
2019-08-08,0.510000,0.550000,0.500000,0.540000,0.540000,12245000
