Date,Open,High,Low,Close,Adj Close,Volume
2003-10-21,0.450000,0.450000,0.400000,0.400000,0.400000,0
2003-10-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2003-10-23,0.410000,0.410000,0.390000,0.390000,0.390000,0
2003-10-24,0.380000,0.430000,0.380000,0.400000,0.400000,100000
2003-10-27,0.395000,0.395000,0.395000,0.395000,0.395000,68000
2003-10-28,0.395000,0.395000,0.395000,0.395000,0.395000,26800
2003-10-29,0.375000,0.375000,0.375000,0.375000,0.375000,11600
2003-10-30,0.365000,0.365000,0.360000,0.360000,0.360000,34000
2003-10-31,0.365000,0.365000,0.365000,0.365000,0.365000,7000
2003-11-03,0.405000,0.405000,0.400000,0.405000,0.405000,52000
2003-11-04,0.380000,0.390000,0.365000,0.365000,0.365000,325400
2003-11-05,0.390000,0.390000,0.365000,0.365000,0.365000,0
2003-11-06,0.395000,0.395000,0.365000,0.365000,0.365000,0
2003-11-07,0.360000,0.390000,0.360000,0.360000,0.360000,2000
2003-11-10,0.355000,0.360000,0.330000,0.330000,0.330000,308000
2003-11-11,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2003-11-12,0.330000,0.340000,0.330000,0.335000,0.335000,208000
2003-11-13,0.355000,0.355000,0.355000,0.355000,0.355000,120000
2003-11-14,0.395000,0.395000,0.355000,0.385000,0.385000,294000
2003-11-17,0.385000,0.385000,0.360000,0.360000,0.360000,0
2003-11-18,0.390000,0.390000,0.360000,0.360000,0.360000,0
2003-11-19,0.380000,0.380000,0.380000,0.380000,0.380000,40000
2003-11-20,0.355000,0.360000,0.355000,0.355000,0.355000,352000
2003-11-21,0.340000,0.385000,0.340000,0.340000,0.340000,1000
2003-11-24,0.390000,0.390000,0.355000,0.355000,0.355000,0
2003-11-25,0.390000,0.390000,0.345000,0.345000,0.345000,0
2003-11-26,0.350000,0.375000,0.350000,0.355000,0.355000,85000
2003-11-27,0.365000,0.390000,0.365000,0.390000,0.390000,52000
2003-11-28,0.390000,0.390000,0.390000,0.390000,0.390000,308000
2003-12-01,0.370000,0.370000,0.370000,0.370000,0.370000,10000
2003-12-02,0.395000,0.395000,0.375000,0.375000,0.375000,0
2003-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2003-12-04,0.395000,0.400000,0.395000,0.400000,0.400000,111200
2003-12-05,0.375000,0.395000,0.375000,0.375000,0.375000,2000
2003-12-08,0.390000,0.390000,0.370000,0.370000,0.370000,0
2003-12-09,0.370000,0.375000,0.370000,0.375000,0.375000,19000
2003-12-10,0.375000,0.375000,0.360000,0.360000,0.360000,4000
2003-12-11,0.370000,0.370000,0.355000,0.355000,0.355000,0
2003-12-12,0.380000,0.380000,0.350000,0.350000,0.350000,0
2003-12-15,0.370000,0.375000,0.370000,0.375000,0.375000,62000
2003-12-16,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2003-12-17,0.390000,0.390000,0.365000,0.365000,0.365000,0
2003-12-18,0.385000,0.385000,0.370000,0.370000,0.370000,0
2003-12-19,0.400000,0.400000,0.360000,0.360000,0.360000,0
2003-12-22,0.390000,0.390000,0.365000,0.365000,0.365000,0
2003-12-23,0.360000,0.375000,0.360000,0.375000,0.375000,156000
2003-12-24,0.385000,0.385000,0.355000,0.355000,0.355000,0
2003-12-25,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-12-26,0.355000,0.355000,0.355000,0.355000,0.355000,0
2003-12-29,0.380000,0.380000,0.380000,0.380000,0.380000,52000
2003-12-30,0.395000,0.395000,0.395000,0.395000,0.395000,68000
2003-12-31,0.370000,0.370000,0.370000,0.370000,0.370000,42400
2004-01-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2004-01-02,0.370000,0.370000,0.370000,0.370000,0.370000,16000
2004-01-05,0.395000,0.395000,0.365000,0.365000,0.365000,0
2004-01-06,0.395000,0.395000,0.395000,0.395000,0.395000,60000
2004-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,400000
2004-01-08,0.400000,0.470000,0.400000,0.465000,0.465000,432000
2004-01-09,0.405000,0.465000,0.405000,0.405000,0.405000,2000
2004-01-12,0.520000,0.520000,0.480000,0.480000,0.480000,104000
2004-01-13,0.470000,0.540000,0.470000,0.480000,0.480000,182000
2004-01-14,0.490000,0.520000,0.490000,0.490000,0.490000,115000
2004-01-15,0.500000,0.530000,0.500000,0.500000,0.500000,12000
2004-01-16,0.490000,0.490000,0.490000,0.490000,0.490000,20800
2004-01-19,0.500000,0.500000,0.485000,0.485000,0.485000,0
2004-01-20,0.490000,0.560000,0.490000,0.560000,0.560000,28000
2004-01-21,0.580000,0.580000,0.500000,0.500000,0.500000,0
2004-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-01-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-01-26,0.590000,0.590000,0.520000,0.580000,0.580000,100000
2004-01-27,0.500000,0.590000,0.500000,0.500000,0.500000,2000
