Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,0.246000,0.248000,0.246000,0.246000,0.244594,90850000
2012-04-30,0.248000,0.250000,0.246000,0.246000,0.244594,2420000
2012-05-02,0.246000,0.248000,0.246000,0.246000,0.244594,6160000
2012-05-03,0.246000,0.248000,0.246000,0.246000,0.244594,750000
2012-05-04,0.248000,0.248000,0.246000,0.246000,0.244594,4120315
2012-05-07,0.246000,0.246000,0.246000,0.246000,0.244594,12470315
2012-05-08,0.248000,0.248000,0.246000,0.246000,0.244594,1680000
2012-05-09,0.246000,0.246000,0.246000,0.246000,0.244594,2150000
2012-05-10,0.246000,0.246000,0.246000,0.246000,0.244594,2200000
2012-05-11,0.246000,0.246000,0.246000,0.246000,0.244594,3300000
2012-05-14,0.246000,0.246000,0.246000,0.246000,0.244594,400000
2012-05-15,0.246000,0.246000,0.246000,0.246000,0.244594,480000
2012-05-16,0.246000,0.246000,0.246000,0.246000,0.244594,1910000
2012-05-17,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-05-18,0.246000,0.246000,0.246000,0.246000,0.244594,50000
2012-05-21,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-05-22,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-05-23,0.246000,0.246000,0.246000,0.246000,0.244594,110000
2012-05-24,0.246000,0.246000,0.246000,0.246000,0.244594,300000
2012-05-25,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-05-28,0.246000,0.246000,0.246000,0.246000,0.244594,50000
2012-05-29,0.246000,0.246000,0.246000,0.246000,0.244594,50000
2012-05-30,0.246000,0.246000,0.246000,0.246000,0.244594,1330000
2012-05-31,0.246000,0.246000,0.246000,0.246000,0.244594,10000
2012-06-01,0.246000,0.246000,0.246000,0.246000,0.244594,100000
2012-06-04,0.254000,0.254000,0.254000,0.254000,0.252549,220000
2012-06-05,0.252000,0.254000,0.252000,0.254000,0.252549,320000
2012-06-06,0.248000,0.248000,0.246000,0.246000,0.244594,540000
2012-06-07,0.246000,0.246000,0.246000,0.246000,0.244594,20000
2012-06-08,0.246000,0.246000,0.246000,0.246000,0.244594,200000
2012-06-11,0.246000,0.246000,0.246000,0.246000,0.244594,30000
2012-06-12,0.246000,0.246000,0.246000,0.246000,0.244594,40000
2012-06-13,0.246000,0.246000,0.246000,0.246000,0.244594,1980000
2012-06-14,0.246000,0.246000,0.246000,0.246000,0.244594,1000000
2012-06-15,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-06-18,0.246000,0.246000,0.246000,0.246000,0.244594,510000
2012-06-19,0.246000,0.246000,0.246000,0.246000,0.244594,10000
2012-06-20,0.246000,0.246000,0.246000,0.246000,0.244594,50000
2012-06-21,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-06-22,0.246000,0.246000,0.246000,0.246000,0.244594,90000
2012-06-25,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-06-26,0.246000,0.246000,0.246000,0.246000,0.244594,10000
2012-06-27,0.246000,0.246000,0.246000,0.246000,0.244594,40000
2012-06-28,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-06-29,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-03,0.246000,0.246000,0.246000,0.246000,0.244594,10000
2012-07-04,0.246000,0.246000,0.246000,0.246000,0.244594,200000
2012-07-05,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-06,0.246000,0.246000,0.246000,0.246000,0.244594,1000000
2012-07-09,0.246000,0.246000,0.246000,0.246000,0.244594,400000
2012-07-10,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-11,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-12,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-13,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-16,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-17,0.246000,0.246000,0.246000,0.246000,0.244594,30000
2012-07-18,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-19,0.246000,0.246000,0.246000,0.246000,0.244594,150000
2012-07-20,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-23,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-24,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-25,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-26,0.246000,0.246000,0.246000,0.246000,0.244594,0
2012-07-27,0.246000,0.246000,0.246000,0.246000,0.244594,30000
2012-07-30,0.246000,0.246000,0.246000,0.246000,0.244594,0
