Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,3.990000,4.060000,3.990000,4.000000,3.721647,79772000
2018-01-17,4.050000,4.720000,4.010000,4.700000,4.372934,72137500
2018-01-18,5.030000,5.470000,4.850000,5.170000,4.810228,68188500
2018-01-19,5.170000,5.420000,4.800000,5.070000,4.717187,27012000
2018-01-22,5.220000,6.130000,5.080000,6.040000,5.619686,44871500
2018-01-23,6.200000,6.640000,5.880000,6.080000,5.656903,35574500
2018-01-24,6.160000,6.300000,5.540000,5.900000,5.489429,18864000
2018-01-25,5.930000,6.050000,5.570000,5.690000,5.294042,8397000
2018-01-26,5.720000,5.960000,5.350000,5.540000,5.154480,17540000
2018-01-29,5.550000,5.640000,5.130000,5.310000,4.940486,12299000
2018-01-30,5.280000,5.400000,5.150000,5.290000,4.921877,6569000
2018-01-31,5.210000,5.280000,5.030000,5.200000,4.838140,7244000
2018-02-01,5.480000,5.750000,5.340000,5.460000,5.080047,24122000
2018-02-02,5.490000,5.620000,5.200000,5.340000,4.968399,9304000
2018-02-05,4.900000,5.520000,4.900000,5.330000,4.959094,10616000
2018-02-06,5.090000,5.280000,4.640000,5.020000,4.670666,20190000
2018-02-07,5.180000,5.280000,4.680000,4.790000,4.456672,10188000
2018-02-08,4.800000,4.900000,4.600000,4.870000,4.531104,5191000
2018-02-09,4.650000,4.740000,4.520000,4.730000,4.400847,12964000
2018-02-12,4.780000,4.830000,4.610000,4.750000,4.419456,3698000
2018-02-13,4.720000,4.900000,4.650000,4.760000,4.428759,7252000
2018-02-14,4.770000,4.800000,4.630000,4.790000,4.456672,2421000
2018-02-15,4.860000,4.900000,4.680000,4.710000,4.382238,6162000
2018-02-20,4.720000,4.740000,4.610000,4.680000,4.354326,2203000
2018-02-21,4.650000,5.060000,4.640000,4.900000,4.559017,9103000
2018-02-22,4.890000,4.940000,4.780000,4.830000,4.493888,2796000
2018-02-23,4.850000,5.040000,4.830000,4.890000,4.549713,3693000
2018-02-26,4.930000,4.930000,4.780000,4.810000,4.475280,3266000
2018-02-27,4.870000,4.880000,4.600000,4.660000,4.335718,4360000
2018-02-28,4.600000,4.660000,4.500000,4.600000,4.279893,2051000
2018-03-01,4.610000,4.740000,4.600000,4.670000,4.345023,3146000
2018-03-02,4.600000,4.630000,4.540000,4.580000,4.261285,1495000
2018-03-05,4.630000,4.690000,4.560000,4.560000,4.242677,1911000
2018-03-06,4.650000,4.670000,4.570000,4.610000,4.289198,2223000
2018-03-07,4.610000,4.620000,4.440000,4.580000,4.261285,4050000
2018-03-08,4.580000,4.700000,4.510000,4.620000,4.298501,3546000
2018-03-09,4.710000,4.850000,4.640000,4.700000,4.372934,3000000
2018-03-12,4.720000,4.850000,4.710000,4.740000,4.410151,2128000
2018-03-13,4.760000,4.930000,4.760000,4.920000,4.577625,3420000
2018-03-14,4.920000,5.040000,4.840000,4.980000,4.633450,2762000
2018-03-15,4.980000,5.310000,4.980000,5.160000,4.800924,7440000
2018-03-16,5.180000,5.250000,4.950000,5.020000,4.670666,4987000
2018-03-19,5.020000,5.020000,4.870000,4.940000,4.596233,2551000
2018-03-20,4.850000,5.160000,4.850000,5.140000,4.782316,7955000
2018-03-21,5.180000,5.240000,5.010000,5.070000,4.717187,3873000
2018-03-22,5.100000,5.100000,4.860000,5.030000,4.679971,5096000
2018-03-23,4.860000,4.860000,4.680000,4.850000,4.512496,4534000
2018-03-26,4.830000,4.870000,4.650000,4.850000,4.512496,3910000
2018-03-27,4.950000,5.010000,4.820000,4.980000,4.633450,3695010
2018-03-28,4.900000,5.010000,4.850000,4.870000,4.531104,2270047
2018-03-29,4.800000,4.930000,4.720000,4.920000,4.577625,3759000
2018-04-03,4.820000,4.900000,4.690000,4.810000,4.475280,1560000
2018-04-04,4.810000,4.820000,4.650000,4.650000,4.326414,1488000
2018-04-06,4.670000,4.730000,4.570000,4.630000,4.307806,1092000
2018-04-09,4.620000,4.720000,4.570000,4.650000,4.326414,1980000
2018-04-10,4.650000,4.810000,4.650000,4.800000,4.465976,1392000
2018-04-11,4.820000,4.890000,4.720000,4.770000,4.438063,1488000
2018-04-12,4.750000,4.820000,4.710000,4.790000,4.456672,643000
2018-04-13,4.800000,4.800000,4.730000,4.750000,4.419456,424000
2018-04-16,4.810000,4.810000,4.640000,4.670000,4.345023,2626000
2018-04-17,4.710000,4.770000,4.630000,4.690000,4.363630,3209000
2018-04-18,4.700000,4.730000,4.550000,4.660000,4.335718,3270000
2018-04-19,4.670000,4.700000,4.620000,4.690000,4.363630,2792000
2018-04-20,4.700000,4.700000,4.600000,4.630000,4.307806,2892000
2018-04-23,4.620000,4.680000,4.590000,4.670000,4.345023,3089000
2018-04-24,4.700000,4.750000,4.680000,4.740000,4.410151,3085000
2018-04-25,4.690000,4.890000,4.660000,4.780000,4.447368,4404000
2018-04-26,4.840000,4.870000,4.710000,4.840000,4.503193,3660000
2018-04-27,4.890000,5.080000,4.780000,4.920000,4.577625,4311000
2018-04-30,5.000000,5.000000,4.860000,4.940000,4.596233,2430000
2018-05-02,4.940000,4.940000,4.810000,4.930000,4.586929,3407000
2018-05-03,4.910000,4.940000,4.810000,4.870000,4.531104,2983000
2018-05-04,4.870000,4.950000,4.750000,4.790000,4.456672,3482000
2018-05-07,4.930000,4.950000,4.810000,4.820000,4.484584,19076000
2018-05-08,4.820000,4.910000,4.820000,4.890000,4.549713,4506000
2018-05-09,4.890000,4.980000,4.840000,4.900000,4.559017,4659000
2018-05-10,4.900000,4.940000,4.820000,4.850000,4.512496,3874000
2018-05-11,4.870000,4.890000,4.840000,4.860000,4.521801,3669000
2018-05-14,4.920000,4.920000,4.870000,4.920000,4.577625,4260000
2018-05-15,4.920000,4.920000,4.750000,4.790000,4.456672,6345000
2018-05-16,4.760000,4.820000,4.730000,4.800000,4.465976,3812000
2018-05-17,4.790000,4.890000,4.790000,4.800000,4.465976,3566000
2018-05-18,4.790000,4.860000,4.760000,4.820000,4.484584,4018000
2018-05-21,4.840000,4.860000,4.810000,4.840000,4.503193,3620000
2018-05-23,4.840000,5.170000,4.630000,4.940000,4.596233,9040000
2018-05-24,4.950000,4.950000,4.860000,4.900000,4.559017,5321000
2018-05-25,4.900000,5.010000,4.870000,4.970000,4.624146,6992000
2018-05-28,4.970000,5.050000,4.880000,4.920000,4.577625,5657000
2018-05-29,4.940000,4.970000,4.850000,4.890000,4.549713,5677000
2018-05-30,4.870000,4.880000,4.680000,4.840000,4.503193,5473000
2018-05-31,4.850000,4.930000,4.800000,4.910000,4.568321,4778000
2018-06-01,4.810000,5.000000,4.810000,4.910000,4.663297,7012000
2018-06-04,4.950000,5.710000,4.940000,5.590000,5.309130,32362000
2018-06-05,5.600000,5.720000,5.300000,5.440000,5.166667,15460000
2018-06-06,5.360000,5.580000,5.360000,5.450000,5.176164,6891000
2018-06-07,5.480000,5.530000,5.380000,5.400000,5.128677,5826000
2018-06-08,5.380000,5.480000,5.360000,5.420000,5.147672,5445000
2018-06-11,5.440000,5.560000,5.330000,5.460000,5.185662,7258000
2018-06-12,5.460000,5.530000,5.360000,5.440000,5.166667,8465566
2018-06-13,5.450000,5.450000,5.200000,5.340000,5.071692,13296000
2018-06-14,5.310000,5.350000,5.210000,5.280000,5.014706,5763000
2018-06-15,5.210000,5.270000,5.100000,5.180000,4.919730,24238549
2018-06-19,5.200000,5.200000,4.830000,5.000000,4.748775,8260000
2018-06-20,5.000000,5.090000,4.890000,5.090000,4.834252,5171000
2018-06-21,5.140000,5.200000,4.990000,5.040000,4.786765,7157047
2018-06-22,4.980000,5.090000,4.920000,5.030000,4.777267,4037000
2018-06-25,5.010000,5.040000,4.750000,4.830000,4.587316,2955000
2018-06-26,4.850000,4.850000,4.480000,4.660000,4.425858,5511000
2018-06-27,4.660000,4.660000,4.410000,4.590000,4.359375,4691500
2018-06-28,4.550000,4.630000,4.450000,4.510000,4.283395,2109000
2018-06-29,4.510000,4.750000,4.510000,4.740000,4.501838,2306000
2018-07-03,4.560000,4.630000,4.450000,4.620000,4.387867,4225000
2018-07-04,4.570000,4.690000,4.470000,4.590000,4.359375,2500000
2018-07-05,4.600000,4.660000,4.490000,4.600000,4.368873,2891000
2018-07-06,4.600000,4.660000,4.500000,4.570000,4.340380,5246000
2018-07-09,4.600000,4.660000,4.550000,4.590000,4.359375,3666000
2018-07-10,4.640000,4.640000,4.420000,4.450000,4.226409,2681000
2018-07-11,4.240000,4.470000,4.180000,4.450000,4.226409,4519000
2018-07-12,4.300000,4.580000,4.300000,4.550000,4.321385,4118000
2018-07-13,4.580000,4.590000,4.500000,4.550000,4.321385,2549000
2018-07-16,4.600000,4.600000,4.470000,4.550000,4.321385,1685000
2018-07-17,4.540000,4.540000,4.460000,4.530000,4.302390,3195000
2018-07-18,4.550000,4.600000,4.410000,4.510000,4.283395,2909000
2018-07-19,4.540000,4.540000,4.450000,4.490000,4.264399,1655000
2018-07-20,4.460000,4.550000,4.350000,4.540000,4.311887,2011000
2018-07-23,4.520000,4.600000,4.510000,4.580000,4.349877,1901000
2018-07-24,4.700000,4.860000,4.640000,4.830000,4.587316,3156000
2018-07-25,4.830000,4.840000,4.780000,4.840000,4.596814,3018000
2018-07-26,4.860000,4.900000,4.770000,4.830000,4.587316,2179000
2018-07-27,4.830000,4.900000,4.780000,4.860000,4.615809,2534000
2018-07-30,4.860000,4.880000,4.770000,4.830000,4.587316,2284000
2018-07-31,4.820000,4.850000,4.730000,4.790000,4.549326,2943000
2018-08-01,4.800000,4.830000,4.650000,4.690000,4.454350,2779000
2018-08-02,4.710000,4.720000,4.570000,4.600000,4.368873,2824000
2018-08-03,4.630000,4.630000,4.510000,4.560000,4.330883,3105000
2018-08-06,4.470000,4.640000,4.430000,4.570000,4.340380,2799000
2018-08-07,4.600000,4.660000,4.560000,4.660000,4.425858,4370000
2018-08-08,4.690000,4.740000,4.650000,4.680000,4.444852,3651000
2018-08-09,4.650000,4.790000,4.640000,4.780000,4.539828,4173000
2018-08-10,4.780000,4.830000,4.710000,4.790000,4.549326,4188000
2018-08-13,4.760000,4.760000,4.580000,4.690000,4.454350,2971000
2018-08-14,4.660000,4.670000,4.510000,4.620000,4.387867,2871000
2018-08-15,4.620000,4.630000,4.430000,4.470000,4.245404,3959000
2018-08-16,4.470000,4.520000,4.390000,4.420000,4.197917,2778000
2018-08-17,4.480000,4.500000,4.370000,4.430000,4.207414,3695000
2018-08-20,4.440000,4.490000,4.370000,4.460000,4.235907,3003000
2018-08-21,4.400000,4.600000,4.380000,4.600000,4.368873,3901000
2018-08-22,4.440000,4.620000,4.440000,4.600000,4.368873,3768000
2018-08-23,4.650000,4.830000,4.580000,4.590000,4.359375,4537000
2018-08-24,4.590000,4.590000,4.460000,4.530000,4.302390,4590340
2018-08-27,4.490000,4.700000,4.490000,4.630000,4.397366,3576359
2018-08-28,4.780000,4.780000,4.570000,4.640000,4.406862,4908000
2018-08-29,4.640000,4.660000,4.530000,4.640000,4.406862,4464000
2018-08-30,4.630000,4.640000,4.550000,4.560000,4.330883,4008000
2018-08-31,4.570000,4.610000,4.450000,4.550000,4.321385,4112000
2018-09-03,4.560000,4.560000,4.460000,4.530000,4.302390,4239000
2018-09-04,4.530000,4.640000,4.530000,4.630000,4.397366,4302000
2018-09-05,4.600000,4.640000,4.550000,4.570000,4.340380,35507000
2018-09-06,4.580000,4.580000,4.430000,4.520000,4.292892,50084566
2018-09-07,4.550000,4.550000,4.420000,4.500000,4.273897,4389000
2018-09-10,4.510000,4.510000,4.420000,4.450000,4.226409,3621000
2018-09-11,4.500000,4.500000,4.380000,4.430000,4.207414,4223000
2018-09-12,4.450000,4.470000,4.350000,4.400000,4.178922,11498000
2018-09-13,4.410000,4.450000,4.380000,4.410000,4.188419,4460000
2018-09-14,4.430000,4.430000,4.370000,4.410000,4.188419,47824000
2018-09-17,4.410000,4.440000,4.350000,4.380000,4.159927,2857000
2018-09-18,4.400000,4.400000,4.240000,4.390000,4.169424,4427000
