Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,3.480000,3.820000,3.440000,3.750000,2.429102,123634000
2007-06-11,3.840000,3.840000,3.680000,3.700000,2.396714,14519000
2007-06-12,3.700000,3.720000,3.580000,3.600000,2.331938,9902000
2007-06-13,3.550000,3.760000,3.550000,3.700000,2.396714,14094000
2007-06-14,3.710000,3.770000,3.700000,3.720000,2.409669,6718000
2007-06-15,3.720000,3.750000,3.600000,3.660000,2.370804,4362000
2007-06-18,3.600000,3.700000,3.500000,3.510000,2.273639,8328000
2007-06-20,3.520000,3.530000,3.490000,3.490000,2.260684,15843000
2007-06-21,3.500000,3.530000,3.490000,3.490000,2.260684,4786000
2007-06-22,3.490000,3.500000,3.480000,3.480000,2.254207,4760000
2007-06-25,3.480000,3.490000,3.280000,3.290000,2.131132,7096000
2007-06-26,3.320000,3.400000,3.270000,3.350000,2.169998,4118000
2007-06-27,3.360000,3.360000,3.150000,3.210000,2.079311,8972000
2007-06-28,3.230000,3.300000,3.230000,3.260000,2.111699,3620000
2007-06-29,3.200000,3.260000,3.100000,3.200000,2.072834,6458
2007-07-03,3.200000,3.200000,3.120000,3.200000,2.072834,2734000
2007-07-04,3.150000,3.190000,3.150000,3.170000,2.053401,1104000
2007-07-05,3.160000,3.170000,3.120000,3.130000,2.027491,2408000
2007-07-06,3.120000,3.220000,3.110000,3.200000,2.072834,1556000
2007-07-09,3.180000,3.210000,3.180000,3.200000,2.072834,1656000
2007-07-10,3.200000,3.290000,3.200000,3.260000,2.111699,3192000
2007-07-11,3.210000,3.270000,3.180000,3.270000,2.118177,1482000
2007-07-12,3.220000,3.240000,3.200000,3.210000,2.079311,453000
2007-07-13,3.250000,3.260000,3.210000,3.240000,2.098745,623000
2007-07-16,3.220000,3.270000,3.180000,3.270000,2.118177,1142000
2007-07-17,3.200000,3.320000,3.200000,3.300000,2.137610,3256000
2007-07-18,3.250000,3.720000,3.250000,3.720000,2.409669,4475000
2007-07-19,3.650000,3.680000,3.550000,3.660000,2.370804,2183000
2007-07-20,3.660000,3.660000,3.600000,3.640000,2.357849,1438000
2007-07-23,3.640000,3.730000,3.600000,3.720000,2.409669,2870000
2007-07-24,3.730000,3.920000,3.680000,3.890000,2.519789,6147000
2007-07-25,3.830000,3.950000,3.750000,3.830000,2.480923,2860000
2007-07-26,3.830000,3.880000,3.720000,3.750000,2.429102,2360000
2007-07-27,3.680000,3.680000,3.450000,3.600000,2.331938,760000
2007-07-30,3.540000,3.720000,3.520000,3.680000,2.383759,602000
2007-07-31,3.700000,3.770000,3.620000,3.700000,2.396714,2232000
2007-08-01,3.700000,3.710000,3.260000,3.550000,2.299550,2408000
2007-08-02,3.600000,3.620000,3.490000,3.500000,2.267162,1628
2007-08-03,3.500000,3.840000,3.500000,3.680000,2.383759,3198000
2007-08-06,3.600000,3.600000,3.460000,3.520000,2.280117,570000
2007-08-07,3.500000,3.550000,3.400000,3.400000,2.202386,380000
2007-08-08,3.500000,3.550000,3.400000,3.400000,2.202386,380
2007-08-09,3.500000,3.680000,3.500000,3.650000,2.364326,538000
2007-08-10,3.550000,3.550000,3.410000,3.530000,2.286595,1108000
2007-08-13,3.500000,3.550000,3.400000,3.400000,2.202386,484000
2007-08-14,3.400000,3.420000,3.220000,3.250000,2.105222,1290000
2007-08-15,3.240000,3.240000,3.000000,3.090000,2.001580,2716000
2007-08-16,2.980000,3.190000,2.850000,3.190000,2.066356,934000
2007-08-17,3.050000,3.100000,2.800000,3.000000,1.943282,808000
2007-08-20,3.010000,3.010000,2.980000,2.980000,1.930327,1640000
2007-08-21,2.990000,3.000000,2.980000,3.000000,1.943282,614000
2007-08-22,3.000000,3.000000,2.920000,2.960000,1.917371,434000
2007-08-23,2.950000,3.000000,2.950000,2.990000,1.936804,836000
2007-08-24,2.980000,3.000000,2.930000,2.970000,1.923849,184000
2007-08-27,2.970000,3.030000,2.970000,2.980000,1.930327,1036000
2007-08-28,2.980000,3.020000,2.970000,2.990000,1.936804,2572000
2007-08-29,2.930000,2.980000,2.850000,2.980000,1.930327,328000
2007-08-30,2.860000,2.900000,2.860000,2.900000,1.878506,1052000
2007-08-31,2.900000,2.900000,2.860000,2.890000,1.872028,4591000
2007-09-03,2.830000,2.840000,2.830000,2.840000,1.839640,671000
2007-09-04,2.820000,2.830000,2.720000,2.750000,1.781342,472000
2007-09-05,2.760000,2.760000,2.700000,2.730000,1.768386,1696000
2007-09-06,2.720000,2.790000,2.700000,2.710000,1.755431,970000
2007-09-07,2.720000,3.000000,2.710000,2.820000,1.826685,400000
2007-09-10,2.720000,2.970000,2.720000,2.880000,1.865550,1240000
2007-09-11,2.760000,2.770000,2.750000,2.770000,1.794297,98000
2007-09-12,2.730000,2.850000,2.730000,2.850000,1.846117,78000
2007-09-13,2.750000,2.760000,2.700000,2.700000,1.748954,1016000
2007-09-14,2.720000,2.720000,2.670000,2.670000,1.729521,568000
2007-09-17,2.670000,2.690000,2.580000,2.640000,1.710088,1066000
2007-09-18,2.600000,2.700000,2.600000,2.600000,1.684178,832000
2007-09-19,2.620000,2.620000,2.500000,2.500000,1.619402,1488
2007-09-20,2.500000,2.600000,2.460000,2.500000,1.619402,706000
2007-09-21,2.460000,2.500000,2.460000,2.500000,1.619402,1388000
2007-09-24,2.450000,2.500000,2.330000,2.400000,1.554626,1156
2007-09-25,2.400000,2.400000,2.300000,2.300000,1.489849,232000
2007-09-27,2.300000,2.320000,2.280000,2.300000,1.489849,2588000
2007-09-28,2.300000,2.310000,2.260000,2.270000,1.470417,438000
2007-10-02,2.270000,2.350000,2.210000,2.350000,1.522237,876000
2007-10-03,2.300000,2.750000,2.300000,2.680000,1.735998,1100000
2007-10-04,2.640000,2.750000,2.500000,2.600000,1.684178,2674000
2007-10-05,2.500000,2.600000,2.500000,2.580000,1.671222,552000
2007-10-08,2.650000,2.650000,2.550000,2.580000,1.671222,542000
2007-10-09,2.580000,2.650000,2.510000,2.600000,1.684178,738000
2007-10-10,2.650000,2.690000,2.580000,2.600000,1.684178,1490000
2007-10-11,2.650000,2.650000,2.410000,2.410000,1.561103,2436000
2007-10-12,2.500000,2.520000,2.280000,2.290000,1.483372,5372000
2007-10-15,2.300000,2.380000,2.300000,2.380000,1.541670,162000
2007-10-16,2.360000,2.360000,2.200000,2.320000,1.502804,686000
2007-10-17,2.300000,2.450000,2.290000,2.450000,1.587013,342000
2007-10-18,2.450000,2.510000,2.430000,2.470000,1.599969,426000
2007-10-22,2.470000,2.480000,2.350000,2.480000,1.606446,212000
2007-10-23,2.480000,2.480000,2.210000,2.210000,1.431551,5508000
2007-10-24,2.250000,2.250000,1.940000,1.960000,1.269611,20028000
2007-10-25,1.990000,2.100000,1.950000,1.980000,1.282566,7042000
2007-10-26,1.980000,2.000000,1.900000,1.930000,1.250178,2906000
2007-10-29,1.930000,1.930000,1.860000,1.860000,1.204835,3528000
2007-10-30,1.840000,1.880000,1.710000,1.710000,1.107671,5686000
2007-10-31,1.730000,1.830000,1.730000,1.820000,1.178924,5248000
2007-11-01,1.860000,2.180000,1.820000,2.090000,1.353819,6464000
2007-11-02,2.080000,2.110000,1.980000,2.020000,1.308476,3522000
2007-11-05,2.000000,2.020000,1.860000,1.860000,1.204835,1952000
2007-11-06,1.880000,1.910000,1.850000,1.860000,1.204835,2740000
2007-11-07,1.860000,1.900000,1.850000,1.890000,1.224267,2890000
2007-11-08,1.850000,1.850000,1.790000,1.810000,1.172446,1380000
2007-11-09,1.770000,1.830000,1.770000,1.800000,1.165969,3164000
2007-11-12,1.800000,1.800000,1.740000,1.760000,1.140059,4180000
2007-11-13,1.750000,1.800000,1.730000,1.740000,1.127103,5894000
2007-11-14,1.750000,1.830000,1.750000,1.820000,1.178924,1226000
2007-11-15,1.790000,1.810000,1.780000,1.800000,1.165969,428000
2007-11-16,1.760000,1.790000,1.760000,1.770000,1.146536,1498000
2007-11-19,1.750000,1.790000,1.750000,1.760000,1.140059,1088000
2007-11-20,1.750000,1.820000,1.750000,1.770000,1.146536,2288000
2007-11-21,1.710000,1.760000,1.710000,1.740000,1.166651,874000
2007-11-22,1.750000,1.780000,1.740000,1.740000,1.166651,5162000
